duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
1:59:19,104900,0.10856338456273079,-50.05309061195603,1000.0,1.8535847389653324
2:01:16,105000,0.10748421236872673,-56.85565404647131,1000.0,1.798792428195849
2:03:06,105100,0.10517801403999329,-50.121875625084144,1000.0,1.8530306993225005
2:05:00,105200,0.10383915394544602,-66.57636357419015,1000.0,1.7204954534642043
2:06:50,105300,0.10358241826295853,-76.24586878856152,1000.0,1.642610911880252
2:08:47,105400,0.10163441717624665,-61.79660230609352,1000.0,1.7589947879175485
2:10:39,105500,0.10089089162647724,-52.35158114642426,1000.0,1.8350711875846428
2:12:37,105600,0.09911242671310902,-71.31847402566581,1000.0,1.6822993834000692
2:14:29,105700,0.09954877555370331,-77.76991712113247,1000.0,1.6303352262993958
2:16:28,105800,0.09723647527396678,-64.65757419885082,1000.0,1.7359506424921134
2:18:21,105900,0.09717199593782425,-73.75939832739637,1000.0,1.6626385769713328
2:20:18,106000,0.09588921532034873,-59.42755868965245,1000.0,1.7780766201280187
2:22:14,106100,0.09345497019588947,86.39337096644117,1000.0,2.9526140972608594
2:24:08,106200,0.09391868494451046,247.87818026411028,1000.0,4.253318742026757
2:26:07,106300,0.09115581445395947,276.7509835628706,1000.0,4.485879250482283
2:28:01,106400,0.09108545392751694,1624.2594860566182,1000.0,15.339597167839697
2:30:00,106500,0.0911473773419857,593.5567908210982,1000.0,7.037641157882536
2:31:52,106600,0.08958891823887825,642.6086813883273,1000.0,7.43273727975822
2:33:48,106700,0.08968649297952652,1605.4852520478403,1000.0,15.18837716464964
2:35:38,106800,0.08813791014254094,1729.0170460949917,1000.0,16.18338331409625
2:37:31,106900,0.08716572277247905,1084.7130087023077,1000.0,10.993735707470373
2:39:24,107000,0.08743213027715684,1558.619997067702,1000.0,14.810893640992381
2:41:20,107100,0.0857327202707529,2422.5417861571595,1000.0,21.769486766069328
2:43:13,107200,0.08588378861546517,128.57459365799028,1000.0,3.292369350497514
2:45:11,107300,0.08485445968806743,1338.836732478359,1000.0,13.040614973070047
2:47:04,107400,0.08308513805270196,2231.809221701901,1000.0,20.23320150447695
2:49:03,107500,0.08301155298948287,1427.3858096677263,1000.0,13.753847360010152
2:50:54,107600,0.08065307818353176,997.1232140152533,1000.0,10.28823001142973
2:52:53,107700,0.08218227729201316,2634.1624132413954,1000.0,23.474018193971943
2:54:45,107800,0.08107348315417767,2438.0116099739816,1000.0,21.894090880721127
2:56:43,107900,0.07959159694612027,3516.7304305083735,1000.0,30.582800279257267
2:58:35,108000,0.08005051828920841,2236.5804954516034,1000.0,20.271632474886353
3:00:33,108100,0.07827081844210625,2857.8373946332845,1000.0,25.275643303353394
3:02:27,108200,0.0798952579498291,2981.3599977233707,1000.0,26.270575422799308
3:04:23,108300,0.07813449494540692,2679.755925852928,1000.0,23.84125826988334
3:06:16,108400,0.07673467889428139,2911.4295354099536,1000.0,25.70730958041273
3:08:07,108500,0.0774307595193386,3708.751671598242,1000.0,32.12946538828873
3:10:00,108600,0.07635010905563831,3198.123253104503,1000.0,28.016528954373282
3:11:53,108700,0.07521017774939537,3893.7231998232755,1000.0,33.61934748282218
3:13:49,108800,0.0757494780421257,2738.611225877353,1000.0,24.315317486002836
3:15:43,108900,0.07420163188129664,2422.342721292322,1000.0,21.767883366991544
3:17:40,109000,0.0745634365081787,2593.0598365021697,1000.0,23.142951063205423
3:19:33,109100,0.07464240338653326,3484.629884254179,1000.0,30.32424141050703
3:21:31,109200,0.0739225035905838,3755.8487581818954,1000.0,32.508816235843554
3:23:24,109300,0.07311079148203134,3959.9114370211964,1000.0,34.15247098791614
3:25:22,109400,0.07191199865192174,3963.375784571295,1000.0,34.18037511691189
3:27:14,109500,0.07275177348405122,4325.523622723698,1000.0,37.09735150141172
3:29:12,109600,0.07171231515705585,3036.291515542876,1000.0,26.71302992166283
3:31:04,109700,0.07257944516837597,4127.579670708872,1000.0,35.50298099121464
3:33:02,109800,0.07103243883699178,3656.2046756667414,1000.0,31.706217393794027
3:34:55,109900,0.0709331763535738,2663.8730168282705,1000.0,23.71332689583883
3:36:51,110000,0.07059129070490598,4617.430977022944,1000.0,39.44856492656101
3:38:41,110100,0.07026779856532812,2992.3010682684894,1000.0,26.358701986150013
3:40:36,110200,0.0701569102331996,4747.478357962407,1000.0,40.49605188934893
3:42:25,110300,0.07008243955671788,3502.4175991877055,1000.0,30.467515341562436
3:44:22,110400,0.06872429922223092,3980.9432200799392,1000.0,34.32187477289872
3:46:14,110500,0.06887049291282893,4757.750727156743,1000.0,40.57879229311776
3:48:07,110600,0.06723320156335831,4697.006881059966,1000.0,40.089521487382825
3:49:56,110700,0.0696289086714387,4356.345008887658,1000.0,37.345607175217474
3:51:45,110800,0.06823045156896114,4273.275497973877,1000.0,36.6765108115786
3:53:34,110900,0.0678401518240571,4819.426275714896,1000.0,41.075567642000266
3:55:23,111000,0.06701686639338732,2746.3656962871587,1000.0,24.37777708033621
3:57:14,111100,0.06664722964167595,4027.326362849747,1000.0,34.695475048379244
3:59:01,111200,0.06641572151333093,4222.539777020242,1000.0,36.2678520145874
4:00:53,111300,0.06602340750396252,3899.4234954577623,1000.0,33.66526140525589
4:02:40,111400,0.06528611186891795,4360.22109262159,1000.0,37.37682769768119
4:04:32,111500,0.06543267548084258,3820.6174412456166,1000.0,33.03050572021518
4:06:18,111600,0.06614553697407245,3366.3396956216266,1000.0,29.371454591401463
4:08:06,111700,0.06449485931545496,3969.04961352154,1000.0,34.226075859299286
4:09:51,111800,0.06564057093113661,4491.455878904297,1000.0,38.43387880245802
4:11:39,111900,0.06477317668497562,4833.982805558575,1000.0,41.19281548755115
4:13:25,112000,0.06450928285717965,4666.940396951487,1000.0,39.847346290212485
4:15:15,112100,0.06432782411575318,4725.536440622792,1000.0,40.31931728550084
4:17:01,112200,0.06355510268360376,4843.8368004331915,1000.0,41.27218602994865
4:18:52,112300,0.06469843074679375,4598.888376392826,1000.0,39.299210650635445
4:20:39,112400,0.06316628519445658,4153.701572106493,1000.0,35.71338393020175
4:22:31,112500,0.06298640917986631,3915.467220865531,1000.0,33.79448810000194
4:24:18,112600,0.06406117863953113,4705.392481310102,1000.0,40.15706461569279
4:26:08,112700,0.06338665939867497,4593.274745772827,1000.0,39.25399478511107
4:27:56,112800,0.06222218099981546,4797.359165215949,1000.0,40.8978246502763
4:29:48,112900,0.06298748128116131,4796.51710545934,1000.0,40.89104214830998
4:31:36,113000,0.0627850779891014,4512.940179462798,1000.0,38.60692746039388
4:33:27,113100,0.06189411018043756,4953.667657669175,1000.0,42.15683584169739
4:35:13,113200,0.06070799384266138,4671.648074399023,1000.0,39.885265014262764
4:37:02,113300,0.061089690402150156,4428.2047110372605,1000.0,37.92441238150278
4:38:46,113400,0.06147916160523891,4530.84503330375,1000.0,38.751144905093895
4:40:36,113500,0.06139965943992138,4636.13381323445,1000.0,39.59920984502985
4:42:22,113600,0.06034603036940098,4601.448821123378,1000.0,39.319834153045235
4:44:13,113700,0.060796445570886135,4193.535060601351,1000.0,36.03422899128106
4:45:58,113800,0.06160719316452742,4179.278432434052,1000.0,35.91939675067245
4:47:48,113900,0.060848794057965276,4458.626756180437,1000.0,38.16945150061935
4:49:35,114000,0.060171137079596516,4143.782446811439,1000.0,35.63348878464964
4:51:26,114100,0.060096161365509035,4669.257671676689,1000.0,39.86601114179436
4:53:14,114200,0.060215739011764524,4465.334202477036,1000.0,38.22347767552985
4:55:06,114300,0.059557931534945964,4737.429267522518,1000.0,40.41510991921759
4:56:52,114400,0.059769151583313945,4631.822949380185,1000.0,39.56448731810869
4:58:43,114500,0.059495755806565284,4484.3327182621715,1000.0,38.37650419135421
5:00:29,114600,0.05978950295597315,4498.295372777443,1000.0,38.48896857521956
5:02:22,114700,0.059408166110515595,4666.097044478678,1000.0,39.84055337586142
5:04:07,114800,0.0591690518707037,3912.275483879212,1000.0,33.76877975541503
5:05:56,114900,0.05835522204637528,4993.918337398611,1000.0,42.481041234803776
5:07:37,115000,0.0587789760529995,4653.777583080092,1000.0,39.741324347868954
5:09:27,115100,0.057785525880753995,4595.655805466283,1000.0,39.27317340269257
5:11:12,115200,0.05843960501253605,4826.471905598714,1000.0,41.13231776948929
5:13:02,115300,0.05732911176979542,4548.447143874896,1000.0,38.89292385679312
5:14:46,115400,0.058374685905873774,5020.93693902382,1000.0,42.698666785973785
5:16:37,115500,0.05779129333794117,3649.5943272764844,1000.0,31.6529733091515
5:18:22,115600,0.05718033976852894,4454.830960716499,1000.0,38.13887767257944
5:20:12,115700,0.058469263352453706,4956.909617946947,1000.0,42.18294871763776
5:21:57,115800,0.05733313828706741,3821.7148833501255,1000.0,33.03934523923189
5:23:48,115900,0.057965144664049145,4447.435002006841,1000.0,38.079305766788494
5:25:33,116000,0.05775121424347162,4906.4117422244935,1000.0,41.776205682248396
5:27:24,116100,0.0564044864103198,4801.7085701412225,1000.0,40.93285761227982
5:29:10,116200,0.057394106574356556,4668.805823018706,1000.0,39.86237165613174
5:31:00,116300,0.05645219035446644,3928.3346259188424,1000.0,33.89813062583281
5:32:47,116400,0.056709443926811216,4432.485156335908,1000.0,37.95888989741175
5:34:34,116500,0.05665348257869482,4130.307115633326,1000.0,35.52494962279684
5:36:20,116600,0.05641891349107027,4844.71589803892,1000.0,41.2792668590616
5:38:07,116700,0.05615830138325691,4650.991407694744,1000.0,39.718882662606944
5:39:54,116800,0.05560156032443046,4446.917440668782,1000.0,38.07513698806997
5:41:43,116900,0.05655666366219521,4551.812828744806,1000.0,38.920033291805304
5:43:30,117000,0.055906668715178964,4171.125758881297,1000.0,35.85372976686481
5:45:17,117100,0.05681905999779701,4295.9898340173395,1000.0,36.8594669826451
5:47:05,117200,0.05658983457833529,4243.8758403117545,1000.0,36.43970667227928
5:48:55,117300,0.05562877621501684,4695.607457277008,1000.0,40.07824960972197
5:50:43,117400,0.0556190175563097,5026.854709201618,1000.0,42.74633239111892
5:52:33,117500,0.05523358788341284,4340.857308352894,1000.0,37.22085906974597
5:54:21,117600,0.05577373903244734,4260.540221369345,1000.0,36.57393253499682
5:56:10,117700,0.055229469984769824,4991.202072538277,1000.0,42.45916265479606
5:57:59,117800,0.055056111998856065,4911.836590779242,1000.0,41.81990097311199
5:59:49,117900,0.055045161731541156,4674.843213466349,1000.0,39.91100076144306
6:01:37,118000,0.05507535669952631,3419.04364161003,1000.0,29.79596676466875
6:03:25,118100,0.05456197176128626,4274.630531969977,1000.0,36.68742514476083
6:05:09,118200,0.054724223650991916,4914.617564187516,1000.0,41.84230075823632
6:06:56,118300,0.05433600947260857,4733.080784977413,1000.0,40.38008438666935
6:08:43,118400,0.053987270146608354,4350.45420996459,1000.0,37.29815881426054
6:10:32,118500,0.054398853965103626,4570.774023755299,1000.0,39.07275920161518
6:12:20,118600,0.054073559008538725,4638.507782962011,1000.0,39.61833135537254
6:14:08,118700,0.05478441223502159,4552.632163358818,1000.0,38.926632750557474
6:15:56,118800,0.05454835023730993,4910.316829327366,1000.0,41.807659816881944
6:17:43,118900,0.05482900496572256,4341.8240041070585,1000.0,37.22864547184154
6:19:32,119000,0.05492881834506989,5006.910459300467,1000.0,42.58568831199083
6:21:22,119100,0.05339849054813385,4570.232372340959,1000.0,39.06839638561075
6:23:10,119200,0.054475776217877865,4462.1652557191355,1000.0,38.197952898401006
6:25:00,119300,0.05439658977091313,4583.031438705233,1000.0,39.17148846678596
6:26:49,119400,0.053978854194283485,4204.0620788709875,1000.0,36.11902050584149
6:28:40,119500,0.053380346782505514,4559.498488307721,1000.0,38.981938638413766
6:30:26,119600,0.05335346922278404,5013.943255736604,1000.0,42.64233507046899
6:32:16,119700,0.053714147843420504,4987.215295364267,1000.0,42.42705053471223
6:34:00,119800,0.0533722697943449,4554.11901450519,1000.0,38.938608825586286
6:35:48,119900,0.05244564656168223,5032.652273936101,1000.0,42.79302978272664
6:37:33,120000,0.05377591721713543,5007.27003113586,1000.0,42.58858453955835
