duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
1:19:14,105800,0.0972334835678339,85.6951572397999,1000.0,2.9469902256333573
1:20:17,105900,0.09716900259256363,-72.59329181819794,1000.0,1.6720311641713477
1:21:18,106000,0.09589008256793022,-58.53115871783724,1000.0,1.7852968138538496
1:22:19,106100,0.09345370553433895,398.44321494065673,1000.0,5.466068354791411
1:23:20,106200,0.09392160199582576,432.71836435757797,1000.0,5.74214290471676
1:24:21,106300,0.09115474924445152,173.9239826432203,1000.0,3.6576430944919323
1:25:24,106400,0.09108651503920555,378.7896727585824,1000.0,5.3077658264390095
1:26:24,106500,0.09115041837096215,585.3735590027776,1000.0,6.971728037747098
1:27:25,106600,0.0895938342064619,350.7727106130891,1000.0,5.082098824363913
1:28:27,106700,0.08968578018248081,935.0199239256914,1000.0,9.788009351504764
1:29:27,106800,0.08814341276884079,1274.5728782891485,1000.0,12.522991711798554
1:30:30,106900,0.08717153333127499,780.7924421154651,1000.0,8.545759985675375
1:31:31,107000,0.08743364676833153,1419.6243960334482,1000.0,13.69133184038969
1:32:32,107100,0.08573146641254425,2812.045590963641,1000.0,24.90680606111148
1:33:33,107200,0.08588231973350048,900.2495450582749,1000.0,9.507945898540884
1:34:35,107300,0.08485624149441719,1701.5197358346352,1000.0,15.961901929377973
1:35:37,107400,0.0830899865180254,2295.8597509154906,1000.0,20.74910650637877
1:36:38,107500,0.08301162853837013,1286.3463314985868,1000.0,12.617822831462705
1:37:39,107600,0.08065985880792141,908.9407853890398,1000.0,9.57795085266734
1:38:39,107700,0.08218387424945832,2378.5047738630738,1000.0,21.414783765324866
1:39:41,107800,0.08107455231249333,3510.4883824921308,1000.0,30.53252272756129
1:40:44,107900,0.0795963966101408,2479.1491746793863,1000.0,22.22543982753163
1:41:45,108000,0.08005809165537357,2935.087581880403,1000.0,25.897867014663262
1:42:46,108100,0.07827555440366268,2128.5214525304746,1000.0,19.401254018561183
1:43:46,108200,0.07990010872483254,2558.1051537399626,1000.0,22.861403105704895
1:44:48,108300,0.0781385339424014,3445.809732272547,1000.0,30.011558426809472
1:45:51,108400,0.07673364691436291,2895.6540096246626,1000.0,25.580243141459153
1:46:51,108500,0.07743249982595443,3447.460095477877,1000.0,30.024851535282394
1:47:52,108600,0.07635343171656132,2223.2861925222833,1000.0,20.16455143336735
1:48:53,108700,0.07521360099315644,3927.1085143900505,1000.0,33.88825471882065
1:49:55,108800,0.07575588364154101,2407.276498352582,1000.0,21.64653011870752
1:50:57,108900,0.0742052038013935,4245.581871823889,1000.0,36.453448169833145
1:51:58,109000,0.07456822741776704,4120.612876348938,1000.0,35.44686585677874
1:52:59,109100,0.07464557249099016,4204.50575625819,1000.0,36.12259417472602
1:54:00,109200,0.07392301697283983,3114.0293214103813,1000.0,27.339181233390164
1:55:03,109300,0.07311478715389967,3767.1745666719885,1000.0,32.60004173112613
1:56:05,109400,0.07191627033054829,3437.2242528603733,1000.0,29.942405340537608
1:57:05,109500,0.07275238730013371,3810.2103825814775,1000.0,32.94668043905301
1:58:06,109600,0.07171375580132007,4046.7357083405964,1000.0,34.851810656301836
1:59:06,109700,0.07257571198046207,2892.4546806834796,1000.0,25.55447364628478
2:00:09,109800,0.07103944059461355,3884.7432305858047,1000.0,33.547016916573675
2:01:10,109900,0.07092953465878964,3213.3409088592734,1000.0,28.139101941942613
2:02:12,110000,0.07059435296803712,3129.021845421102,1000.0,27.459940862127517
2:03:13,110100,0.0702726524323225,3693.7818035097457,1000.0,32.008888245219204
2:04:14,110200,0.0701580512151122,4481.941012360383,1000.0,38.35723982222314
2:05:16,110300,0.07008217331022024,4643.408671519176,1000.0,39.65780632851403
2:06:18,110400,0.06872726235538722,3900.216344761222,1000.0,33.671647533933225
2:07:20,110500,0.06887578971683979,3290.5465172732183,1000.0,28.760966586070747
2:08:21,110600,0.0672282075509429,3492.381951358379,1000.0,30.386681647039637
2:09:22,110700,0.06963360339403152,4525.925792361873,1000.0,38.711522109800335
2:10:24,110800,0.06823386292904615,3902.69410507941,1000.0,33.69160504181586
2:11:26,110900,0.06783929739147425,4352.7081471642905,1000.0,37.3163135038404
2:12:27,111000,0.06701960254460573,3833.600166583304,1000.0,33.13507711130698
2:13:28,111100,0.06664932325482369,4813.836407346588,1000.0,41.03054317324739
2:14:29,111200,0.06641887553036213,4799.727003665548,1000.0,40.916896775282005
2:15:31,111300,0.06602410528808832,4025.645832889573,1000.0,34.68193895706283
2:16:33,111400,0.06528654005378484,4654.868751605876,1000.0,39.75011333536495
2:17:35,111500,0.06543783899396657,4424.342751183221,1000.0,37.893305622037936
2:18:36,111600,0.06614588972181082,4332.571908513739,1000.0,37.15412302131267
2:19:37,111700,0.06449048984795809,4882.315183381322,1000.0,41.58211618153001
2:20:39,111800,0.06564279481768608,4515.277147618033,1000.0,38.62575093578703
2:21:41,111900,0.06477063503116369,3538.244801023035,1000.0,30.756091140356478
2:22:42,112000,0.06450688481330871,4544.115923712337,1000.0,38.85803736680408
2:23:44,112100,0.06433259051293135,4149.9715596918595,1000.0,35.6833399620177
2:24:45,112200,0.06355487298220396,4224.27935949072,1000.0,36.281863753580964
2:25:47,112300,0.06469082683324814,4943.0851033202225,1000.0,42.071597003102994
2:26:49,112400,0.06316332880407571,4515.445387220042,1000.0,38.62710604796581
2:27:51,112500,0.06298631530255079,4379.658350756066,1000.0,37.53338813235603
2:28:52,112600,0.06406315859407187,4166.301179596182,1000.0,35.81486943868607
2:29:53,112700,0.06339043971151113,4805.407930758305,1000.0,40.96265469076807
2:30:53,112800,0.06221819896250963,4802.39424379922,1000.0,40.938380477963776
2:31:58,112900,0.06299298852682114,3654.998304997567,1000.0,31.696500492622153
2:32:59,113000,0.06278243731707335,4021.013883647299,1000.0,34.644630197682005
2:34:00,113100,0.061893554739654064,3823.879300936684,1000.0,33.05677887909123
2:35:01,113200,0.06071290142834187,4812.249932585373,1000.0,41.017764664236594
2:36:01,113300,0.061088728085160256,4677.4694876065805,1000.0,39.932154497125595
2:37:06,113400,0.061484155245125294,4604.2746391132405,1000.0,39.342595145863456
2:38:07,113500,0.06139606967568398,4973.341024017024,1000.0,42.31529804689254
2:39:08,113600,0.06034664038568735,4853.953416992531,1000.0,41.35367189976686
2:40:09,113700,0.060791204012930394,4141.631504122369,1000.0,35.61616368045894
2:41:10,113800,0.06160347629338503,4939.249756392212,1000.0,42.0407046016118
2:42:14,113900,0.060841693431138995,4394.687455252582,1000.0,37.65444240433561
2:43:15,114000,0.060168814584612845,4048.6153852322104,1000.0,34.8669508077143
2:44:16,114100,0.060095043554902076,4380.286060370013,1000.0,37.538444117584454
2:45:17,114200,0.060206517949700354,4805.437866814391,1000.0,40.96289581541234
2:46:18,114300,0.059549794085323814,4438.212556997745,1000.0,38.005022141526155
2:47:22,114400,0.059769888408482075,4097.5725692310825,1000.0,35.26128410072771
2:48:23,114500,0.05948879953473806,4355.648568876893,1000.0,37.33999759026182
2:49:24,114600,0.05978644460439682,4224.004298841954,1000.0,36.279648234579525
2:50:26,114700,0.059408123306930065,3829.2018439916455,1000.0,33.09965013431124
2:51:26,114800,0.059161725975573065,4055.8979735494067,1000.0,34.92560955395361
2:52:28,114900,0.058359389565885066,4481.074800605335,1000.0,38.35026278420922
2:53:31,115000,0.05877724099904299,4481.281369609342,1000.0,38.351926626549215
2:54:32,115100,0.05778306502848864,4554.4367908580025,1000.0,38.9411684049046
2:55:34,115200,0.05843639351427555,4952.378808224087,1000.0,42.1464546023293
2:56:35,115300,0.05732461713254452,4732.477533430717,1000.0,40.375225402767626
2:57:37,115400,0.05837430465966463,4816.21336663004,1000.0,41.04968876343541
2:58:39,115500,0.057788945585489276,4488.38996805663,1000.0,38.4091839441779
2:59:41,115600,0.05718685481697321,5001.659141240101,1000.0,42.54339074962588
3:00:42,115700,0.05846284080296755,4427.7221006986165,1000.0,37.920525121073666
3:01:43,115800,0.05733325015753508,4529.728653035418,1000.0,38.742152845675676
3:02:45,115900,0.0579630509018898,4429.730450666565,1000.0,37.93670168989762
3:03:48,116000,0.05774675946682692,4946.982423446524,1000.0,42.10298857740938
3:04:50,116100,0.05640211462974548,4616.497768956409,1000.0,39.4410482562813
3:05:51,116200,0.057392578758299354,4609.301834437428,1000.0,39.3830874766081
3:06:52,116300,0.05644968364387751,4838.9233270546065,1000.0,41.232609690395385
3:07:54,116400,0.056708010695874694,4629.848710939847,1000.0,39.548585505917245
3:08:57,116500,0.056655324250459674,4907.431773378102,1000.0,41.784421682657815
3:09:59,116600,0.05641552746295929,4937.0505616307555,1000.0,42.02299084355981
3:11:00,116700,0.05616095513105392,4894.640736804274,1000.0,41.68139427868522
3:12:02,116800,0.05560220196843147,4927.775342825602,1000.0,41.94828214350589
3:13:04,116900,0.05655464828014374,4703.188172979676,1000.0,40.139309669600024
3:14:06,117000,0.055903301499783994,4468.905173609995,1000.0,38.25224062084443
3:15:08,117100,0.05681597370654345,4676.277494919597,1000.0,39.922553405659286
3:16:09,117200,0.05658403865993023,4229.719074637056,1000.0,36.3256787897309
3:17:11,117300,0.055629088170826436,3990.050849960372,1000.0,34.39523360175581
3:18:12,117400,0.055616003014147285,4949.167879441315,1000.0,42.1205916744172
3:19:15,117500,0.055233574472367764,3804.9089417928394,1000.0,32.90397915533646
3:20:16,117600,0.055772423408925534,4538.337129028974,1000.0,38.81149116150782
3:21:17,117700,0.055235426686704156,4685.812164121763,1000.0,39.99935188950121
3:22:19,117800,0.055053728334605694,4455.640321130639,1000.0,38.14539679257927
3:23:20,117900,0.055043885074555876,4993.38180578912,1000.0,42.476719657067996
3:24:25,118000,0.05507754061371088,4543.183420609373,1000.0,38.85052637476366
3:25:26,118100,0.05456463262438774,4493.192751467473,1000.0,38.44786871407952
3:26:28,118200,0.0547240112349391,4973.548044025539,1000.0,42.31696552191887
3:27:30,118300,0.05433201041072607,5036.661386557306,1000.0,42.825321807162084
3:28:31,118400,0.053984783589839935,3859.7139333357454,1000.0,33.345414528522625
3:29:35,118500,0.05439294341951609,4896.841356299892,1000.0,41.699119512481275
3:30:37,118600,0.05406843964010477,4927.118153735976,1000.0,41.94298871123147
3:31:38,118700,0.05477849677205086,4296.635828452503,1000.0,36.86467024582487
3:32:40,118800,0.054546314887702466,5004.362308890106,1000.0,42.56516383610524
3:33:42,118900,0.054824705608189105,5012.343649310678,1000.0,42.62945079041164
3:34:45,119000,0.05492106821388006,4407.060099799929,1000.0,37.75409980431499
3:35:48,119100,0.05339175835251808,4951.666233376527,1000.0,42.140715056807984
3:36:49,119200,0.054479160755872724,4356.16312802425,1000.0,37.34414218736594
3:37:50,119300,0.05439480923116207,4968.349302703882,1000.0,42.27509144711627
3:38:53,119400,0.05397340752184391,4023.5983009657675,1000.0,34.665446791049305
3:39:56,119500,0.05337720632553101,4594.0358632003245,1000.0,39.26012532443215
3:40:57,119600,0.05335213962942362,4756.047235699398,1000.0,40.56507125483233
3:41:59,119700,0.05371559526771307,4275.400074782497,1000.0,36.693623547662895
3:43:00,119800,0.053368985503911975,4828.865845722883,1000.0,41.15160013451384
3:43:58,119900,0.05244258854538202,4802.646042171868,1000.0,40.94040862732515
3:44:49,120000,0.05376947920769453,4910.028967202068,1000.0,41.80534118638626
