duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:50:52,103000,0.14408931404352188,-61.618885551373296,1000.0,1.7604262353045976
0:51:54,103100,0.14239974424242974,-61.16853567173145,1000.0,1.7640536488227336
0:52:56,103200,0.1420553172379732,-60.2381233576207,1000.0,1.7715478002774405
0:53:59,103300,0.1373725089430809,-72.61051451122579,1000.0,1.6718924412975729
0:55:01,103400,0.13516153879463672,-62.99152079781493,1000.0,1.7493701300995257
0:56:03,103500,0.13341177813708782,-48.07306606044965,1000.0,1.8695331562938473
0:57:04,103600,0.13265394248068332,-42.334961325462835,1000.0,1.9157516180390182
0:58:07,103700,0.1282100846618414,-43.224192365716625,1000.0,1.9085891675933169
0:59:10,103800,0.12631720796227455,-44.80652976506537,1000.0,1.8958439836105567
1:00:11,103900,0.12490688875317574,-49.79815033690666,1000.0,1.8556381952708316
1:01:12,104000,0.12284162253141404,-64.4034587727535,1000.0,1.7379974549227624
1:02:14,104100,0.120780064240098,-41.88648101481507,1000.0,1.9193639728213825
1:03:16,104200,0.11771661765873433,-43.03465099908653,1000.0,1.9101158581657816
1:04:19,104300,0.11881552524864673,-48.452386194449744,1000.0,1.8664778629675403
1:05:20,104400,0.11515941254794598,-39.90620547218562,1000.0,1.9353144117971406
1:06:22,104500,0.11349153310060502,-56.34895735069559,1000.0,1.8028736959544038
1:07:23,104600,0.11285816721618175,-49.55272708251155,1000.0,1.8576149952454772
1:08:24,104700,0.11228328391909599,-63.127172559716726,1000.0,1.7482775017740273
1:09:27,104800,0.11012907557189465,-60.436696028666134,1000.0,1.7699483656515107
1:10:30,104900,0.1085567969083786,-48.82611363167891,1000.0,1.863467616891797
1:11:31,105000,0.10747820369899273,-57.69115549102871,1000.0,1.7920627511793488
1:12:32,105100,0.10517304755747318,-50.76766602633528,1000.0,1.8478290795657826
1:13:35,105200,0.10383550859987736,-64.50342705086075,1000.0,1.737192244796628
1:14:37,105300,0.10357923753559589,-77.52728589294261,1000.0,1.6322895374624355
1:15:39,105400,0.10163454860448837,-58.229721423705804,1000.0,1.7877247876693911
1:16:41,105500,0.10089039154350758,-49.11878172350724,1000.0,1.8611102759872777
1:17:42,105600,0.0991105304658413,-70.12324363470006,1000.0,1.6919265534593209
1:18:45,105700,0.0995506465435028,-76.93313582334007,1000.0,1.6370752120938832
1:19:47,105800,0.097233517318964,-62.342167215333404,1000.0,1.75460045005657
1:20:50,105900,0.09716892406344414,177.5089172128948,1000.0,3.686518510490734
1:21:51,106000,0.09589019499719142,-55.17986519145742,1000.0,1.8122903315394727
1:22:52,106100,0.0934536523371935,418.34373429079415,1000.0,5.626360199359054
1:23:54,106200,0.09392165683209897,316.43153327151106,1000.0,4.8054924421958995
1:24:57,106300,0.09115468449890614,421.0957776174649,1000.0,5.648526962617877
1:25:58,106400,0.09108663737773895,1209.6996766487935,1000.0,12.00046036620986
1:26:59,106500,0.09115033373236656,1089.8371015147713,1000.0,11.035008514184334
1:28:01,106600,0.08959383152425289,1033.3428772389445,1000.0,10.579966951837978
1:29:03,106700,0.08968579448759556,1044.290175338617,1000.0,10.668143676000517
1:30:06,106800,0.08814353935420513,1248.2300427330704,1000.0,12.31080922408892
1:31:07,106900,0.08717152699828148,593.6138637868321,1000.0,7.038100861008443
1:32:09,107000,0.08743367344141006,1202.0023479189838,1000.0,11.938461028472165
1:33:10,107100,0.08573150537908077,2919.697992976214,1000.0,25.773909164660065
1:34:12,107200,0.08588233485817909,634.125324995817,1000.0,7.364406759315255
1:35:15,107300,0.08485633969306945,1273.1700112476133,1000.0,12.511692099873137
1:36:16,107400,0.08309021145105362,2080.4376972639984,1000.0,19.013955893834133
1:37:17,107500,0.08301170751452445,2266.8139490044528,1000.0,20.51515255355218
1:38:18,107600,0.08066002413630485,1639.3627892885445,1000.0,15.461249085134668
1:39:19,107700,0.08218389213085174,2945.095845535468,1000.0,25.978480139072936
1:40:24,107800,0.08107478439807891,2090.479380496006,1000.0,19.094838201451463
1:41:25,107900,0.07959666289389133,3186.621968246948,1000.0,27.923890057253114
1:42:26,108000,0.08005825974047184,3073.784463555707,1000.0,27.01502273348429
1:43:27,108100,0.0782756720483303,3762.1384908167834,1000.0,32.559477870755934
1:44:28,108200,0.07990021973848344,3678.582914601762,1000.0,31.88646641815153
1:45:32,108300,0.07813873615115881,3213.1222174653135,1000.0,28.137340457917386
1:46:33,108400,0.07673370160162449,3679.4553427351248,1000.0,31.89349352695653
1:47:34,108500,0.07743266299366951,3079.361958212544,1000.0,27.059947536243488
1:48:35,108600,0.07635364636778831,3991.4898074297525,1000.0,34.406823909675076
1:49:36,108700,0.07521366834640503,3539.165855826033,1000.0,30.763509920274867
1:50:40,108800,0.07575609620660544,2624.1678741027017,1000.0,23.393515615825226
1:51:41,108900,0.07420542225241661,2948.5345078348523,1000.0,26.006177382200896
1:52:43,109000,0.07456839602440596,3526.807395594944,1000.0,30.663966770088518
1:53:44,109100,0.07464575607329607,4286.943246566024,1000.0,36.78659982957736
1:54:45,109200,0.07392313294112682,4008.4657934428337,1000.0,34.5435596432263
1:55:49,109300,0.07311491098254919,2995.0185856849193,1000.0,26.380590655066648
1:56:50,109400,0.07191629558801652,2346.6038231080393,1000.0,21.157832569729525
1:57:51,109500,0.0727526081725955,3913.7428599059117,1000.0,33.78059896504749
1:58:52,109600,0.07171386390924454,3721.749308159958,1000.0,32.23415688416584
1:59:53,109700,0.0725757097825408,3450.6784015007165,1000.0,30.05077388432805
2:00:55,109800,0.07103964101523161,4007.5716263199165,1000.0,34.53635743433102
2:01:59,109900,0.07092956848442554,3348.4726754948542,1000.0,29.227541884267627
2:02:59,110000,0.0705944873765111,3988.6300888903033,1000.0,34.38378985957983
2:04:01,110100,0.07027283124625683,4600.924795987105,1000.0,39.31561331065338
2:05:02,110200,0.07015813842415809,4476.025509184911,1000.0,38.3095924770027
2:06:03,110300,0.07008232802152634,3989.5925112190466,1000.0,34.39154184070218
2:07:06,110400,0.06872734677046538,3844.9233685024783,1000.0,33.226281611556544
2:08:08,110500,0.06887603774666787,3593.423811358118,1000.0,31.20053910638237
2:09:08,110600,0.06722829528152943,3147.565573920984,1000.0,27.60930422265645
2:10:10,110700,0.0696338413655758,4217.242909430068,1000.0,36.2251875664129
2:11:11,110800,0.06823402035981417,3958.9043162754847,1000.0,34.144358976405684
2:12:15,110900,0.06783943224698305,2771.772917563835,1000.0,24.582423516548367
2:13:15,111000,0.06701956655830145,4448.710818885585,1000.0,38.08958203331331
2:14:16,111100,0.06664945010095835,3877.100985725878,1000.0,33.48546126047836
2:15:18,111200,0.06641893539577723,4838.325788762583,1000.0,41.2277967247967
2:16:20,111300,0.06602425966411829,3762.6560753054328,1000.0,32.5636468359445
2:17:22,111400,0.06528657425194978,4060.6177881048366,1000.0,34.963626038237074
2:18:23,111500,0.06543799433857203,4161.652588330382,1000.0,35.77742663352475
2:19:24,111600,0.06614606693387032,4559.878354470398,1000.0,38.98499832981342
2:20:26,111700,0.06449041042476893,4540.093825972826,1000.0,38.825640751703034
2:21:28,111800,0.0656428636983037,4689.318736544012,1000.0,40.02759612533159
2:22:30,111900,0.06477076720446348,3650.763506244684,1000.0,31.66239064395292
2:23:31,112000,0.0645069431886077,4684.128095970811,1000.0,39.98578729927399
2:24:32,112100,0.06433269299566746,4545.185099643558,1000.0,38.86664921150861
2:25:34,112200,0.06355475343763828,3498.5064423715385,1000.0,30.436012317474155
2:26:36,112300,0.0646907376497984,3274.566998744472,1000.0,28.632257055670586
2:27:38,112400,0.06316343016922474,4346.360765601307,1000.0,37.265187526623215
2:28:39,112500,0.06298642210662365,4112.092700348805,1000.0,35.3782387670494
2:29:40,112600,0.06406330648809672,4968.125226694674,1000.0,42.273286591865634
2:30:40,112700,0.06339044034481049,3448.0341775150264,1000.0,30.029475568808795
2:31:42,112800,0.06221814978867769,4691.114110199906,1000.0,40.04205724315108
2:32:45,112900,0.06299305379390717,4600.2567803575785,1000.0,39.31023267432058
2:33:46,113000,0.06278233744204044,4817.764336879818,1000.0,41.062181295807676
2:34:47,113100,0.061893752031028273,4088.8537098761794,1000.0,35.19105668485308
2:35:47,113200,0.0607129779830575,4770.035178918119,1000.0,40.677739330513525
2:36:50,113300,0.06108855597674847,4142.587470711636,1000.0,35.62386366281833
2:37:52,113400,0.061484143547713754,4395.768930397338,1000.0,37.663153314978544
2:38:53,113500,0.061396107971668244,4620.857325965582,1000.0,39.47616298983187
2:39:54,113600,0.06034670133143663,3667.0076107538166,1000.0,31.793231323500333
2:40:55,113700,0.06079108640551567,4572.315841103241,1000.0,39.08517801050854
2:41:57,113800,0.0616035969555378,4974.617311562133,1000.0,42.325578104473195
2:42:59,113900,0.060841621831059456,4476.758874962979,1000.0,38.31549948632446
2:44:00,114000,0.06016893614083529,4586.651358574831,1000.0,39.200645677352966
2:45:01,114100,0.06009503990411758,3819.0268149757803,1000.0,33.01769377222911
2:46:02,114200,0.060206330753862856,4447.251404633907,1000.0,38.0778269530426
2:47:05,114300,0.059549789056181905,4451.860001095663,1000.0,38.114947613801526
2:48:07,114400,0.05977001208811998,4878.512904563724,1000.0,41.551490132304366
2:49:07,114500,0.05948890805244446,3431.2886661688112,1000.0,29.894596229496745
2:50:08,114600,0.05978635493665933,4544.864028844341,1000.0,38.86406309655664
2:51:09,114700,0.059407993480563165,4344.085265533695,1000.0,37.24685915555239
2:52:11,114800,0.05916156262159347,4852.3572191036565,1000.0,41.34081507430412
2:53:12,114900,0.05835941936820745,4678.443068314384,1000.0,39.93999635515671
2:54:15,115000,0.05877723772078752,4521.700490609736,1000.0,38.677488756208476
2:55:15,115100,0.05778301764279604,4944.221444457071,1000.0,42.08074984045758
2:56:17,115200,0.05843649297952652,4281.191957703284,1000.0,36.74027517421386
2:57:18,115300,0.057324552796781066,4733.028691509562,1000.0,40.379664791687695
2:58:19,115400,0.05837410826236009,3919.341940830795,1000.0,33.825697637777694
2:59:22,115500,0.05778888426721096,4014.7801665390252,1000.0,34.59441974858681
3:00:24,115600,0.05718690361827612,4617.738798056513,1000.0,39.45104431920396
3:01:24,115700,0.05846276257187128,4375.460743654308,1000.0,37.49957784965572
3:02:26,115800,0.057333263643085955,4811.352639172446,1000.0,41.01053727414964
3:03:28,115900,0.05796303942799568,4721.67108509844,1000.0,40.28818317507855
3:04:30,116000,0.05774683460593224,4835.135739528485,1000.0,41.202101974473926
3:05:31,116100,0.05640209853649139,4754.740765711486,1000.0,40.554548088047085
3:06:32,116200,0.057392614632844924,3069.0937275909077,1000.0,26.97724046725553
3:07:33,116300,0.05644967913627624,4463.700655625498,1000.0,38.210320017007795
3:08:35,116400,0.05670807424932718,4930.53342741438,1000.0,41.97049756705491
3:09:37,116500,0.05665542304515839,4504.004853831423,1000.0,38.53495648305073
3:10:38,116600,0.056415402814745906,4504.312370439346,1000.0,38.5374334236497
3:11:39,116700,0.05616086967289448,4952.817545185854,1000.0,42.149988477784724
3:12:41,116800,0.05560226559638977,4683.039398426777,1000.0,39.97701821468683
3:13:44,116900,0.05655466601252556,4922.402560686422,1000.0,41.90500622972713
3:14:45,117000,0.055903344079852105,4942.599269817918,1000.0,42.06768378119823
3:15:46,117100,0.05681590911000967,4668.795737735906,1000.0,39.862290422644584
3:16:48,117200,0.056584088280797,4605.221341356222,1000.0,39.3502205070972
3:17:50,117300,0.05562920320779085,4607.698469334114,1000.0,39.37017292169605
3:18:52,117400,0.05561584532260895,5016.209415772801,1000.0,42.660588210796455
3:19:53,117500,0.055233638398349286,4202.108443043684,1000.0,36.103284640617964
3:20:55,117600,0.05577242769300938,4999.952484065367,1000.0,42.52964421257477
3:21:55,117700,0.05523552298545838,4689.441725735072,1000.0,40.02858676100045
3:22:57,117800,0.05505356311798096,4887.16590281738,1000.0,41.62118705964157
3:24:01,117900,0.05504391390830279,4934.426409878846,1000.0,42.001854202985854
3:25:04,118000,0.055077491775155064,3920.8342008355744,1000.0,33.837717279302225
3:26:05,118100,0.05456473838537931,4793.5919237754615,1000.0,40.86748081508271
3:27:07,118200,0.054724039733409884,4808.514400304705,1000.0,40.98767623542852
3:28:09,118300,0.05433182381093502,5006.163067650528,1000.0,42.57966832909112
3:29:13,118400,0.05398485839366913,4595.879021262769,1000.0,39.27497132922534
3:30:16,118500,0.05439283382147551,4723.341191916411,1000.0,40.30163531156642
3:31:17,118600,0.05406851332634687,4984.050634401644,1000.0,42.40156027819153
3:32:20,118700,0.05477842465043068,4607.225167810754,1000.0,39.36636064057508
3:33:22,118800,0.05454617097973823,4621.540306057816,1000.0,39.481664159769245
3:34:26,118900,0.05482479169964791,3628.89416983587,1000.0,31.48624065456006
3:35:28,119000,0.05492093853652477,4670.7743433422875,1000.0,39.87822741085774
3:36:30,119100,0.05339171260595322,2756.257671711057,1000.0,24.457453543006185
3:37:32,119200,0.05447911292314529,4024.088636329862,1000.0,34.66939627390373
3:38:34,119300,0.05439475007355213,4823.3372238452785,1000.0,41.10706898519627
3:39:39,119400,0.053973207101225856,4704.873449011583,1000.0,40.15288398889326
3:40:41,119500,0.053377061150968075,5067.13772057415,1000.0,43.0707982044997
3:41:43,119600,0.05335237130522728,4903.594285881916,1000.0,41.753512039625576
3:42:45,119700,0.05371549144387245,4957.478631187202,1000.0,42.18753192374706
3:43:43,119800,0.053368949815630916,4008.584993410272,1000.0,34.544519758001044
3:44:38,119900,0.05244259908795357,5039.675801472664,1000.0,42.849601883403984
3:45:28,120000,0.053769139871001244,3930.3972217916357,1000.0,33.91474412677872
