duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
3:12:47,116900,0.056554666720330715,4948.522569573328,1000.0,42.11539392519079
3:13:48,117000,0.055903346836566926,4426.709290299598,1000.0,37.91236728136107
3:14:50,117100,0.05681590169668198,4947.449824532863,1000.0,42.10675333253783
3:15:51,117200,0.05658409092575312,4959.547792722772,1000.0,42.20419830885035
3:16:52,117300,0.05562921345233917,4342.814630649825,1000.0,37.236624628215495
3:17:53,117400,0.05561583135277033,4978.018344705142,1000.0,42.35297225767779
3:18:55,117500,0.05523364543914795,4617.027850670095,1000.0,39.445317882322875
3:19:56,117600,0.05577242854982614,4728.523764108281,1000.0,40.343379149585104
3:20:57,117700,0.05523553103208542,4835.966708692156,1000.0,41.20879514552541
3:21:57,117800,0.0550535499304533,4843.050028823836,1000.0,41.265848855008734
3:22:59,117900,0.05504391703754664,4612.4376953308665,1000.0,39.408345758468634
3:24:01,118000,0.05507748901844025,4389.423300679113,1000.0,37.61204144826886
3:25:05,118100,0.05456474702805281,4964.610290218154,1000.0,42.2449749864524
3:26:05,118200,0.054724042862653734,5003.480740388415,1000.0,42.55806310477444
3:27:06,118300,0.05433180890977383,4883.291032257179,1000.0,41.58997630887535
3:28:08,118400,0.0539848630130291,4018.1424616742624,1000.0,34.621501880451085
3:29:10,118500,0.05439282398670912,5006.855584752559,1000.0,42.58524631636502
3:30:13,118600,0.05406851965934038,4583.876657609385,1000.0,39.1782964146001
3:31:14,118700,0.05477841749787331,4943.992460383127,1000.0,42.07890545243215
3:32:15,118800,0.054546160139143464,4868.109777299795,1000.0,41.467696517219856
3:33:17,118900,0.05482479862868786,4770.362457381773,1000.0,40.68037544606928
3:34:19,119000,0.05492092974483967,5002.392984538719,1000.0,42.549301605211575
3:35:21,119100,0.05339170824736357,4238.703856476576,1000.0,36.39804811983507
3:36:23,119200,0.054479106925427914,4877.459231160176,1000.0,41.543003155132816
3:37:24,119300,0.05439474388957024,4835.516181206255,1000.0,41.205166301449886
3:38:25,119400,0.0539731901884079,4502.7469647681,1000.0,38.52482461891824
3:39:28,119500,0.0533770489320159,4625.203598624227,1000.0,39.5111707225041
3:40:31,119600,0.05335239253938198,4555.28888338697,1000.0,38.94803171740451
3:41:32,119700,0.05371548391878605,4891.163943740824,1000.0,41.653389905356306
3:42:33,119800,0.05336894616484642,4914.304439244063,1000.0,41.83977864442195
3:43:34,119900,0.052442599684000016,4747.9057678290965,1000.0,40.499494528946045
3:44:31,120000,0.05376911100000143,4736.449461363155,1000.0,40.40721791731353
