duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:56:00,103500,0.13341431356966496,-48.00059942375164,1000.0,1.8701168501493477
0:57:01,103600,0.13265623897314072,-42.72729739837104,1000.0,1.912591485797723
0:58:05,103700,0.12821156442165374,-43.60376641446179,1000.0,1.9055318290709955
0:59:07,103800,0.1263211027532816,-44.87634753779366,1000.0,1.8952816254440525
1:00:08,103900,0.1249131528288126,-48.89135236505067,1000.0,1.8629421413137268
1:01:09,104000,0.12284416444599629,-65.07563214620714,1000.0,1.732583329391441
1:02:10,104100,0.12078264228999615,-40.215595269948075,1000.0,1.9328223832977232
1:03:14,104200,0.11772115759551526,-41.38985035833845,1000.0,1.9233641620925699
1:04:15,104300,0.1188184554874897,-45.43291944321034,1000.0,1.8907986300114157
1:05:16,104400,0.11516551107168198,-44.89139600727867,1000.0,1.8951604151937453
1:06:18,104500,0.11349197246134281,-57.26648148567422,1000.0,1.7954833543535935
1:07:19,104600,0.11285875990986824,-47.390122256411935,1000.0,1.8750340339422737
1:08:21,104700,0.11228478372097016,-63.64549655913551,1000.0,1.7441025800803411
1:09:24,104800,0.11013203218579293,-62.23903324171655,1000.0,1.7554311587721454
1:10:25,104900,0.10855929434299469,-45.662228847881195,1000.0,1.8889516215587876
1:11:27,105000,0.10748167023062706,-59.12362924921189,1000.0,1.7805246673256558
1:12:28,105100,0.10517416179180145,-50.991791144155954,1000.0,1.8460238287621562
1:13:30,105200,0.10383692041039466,-66.32381689504183,1000.0,1.722529630177278
1:14:33,105300,0.10358007207512855,-79.64533343483637,1000.0,1.6152293923778416
1:15:34,105400,0.10163242913782597,-58.88766370002878,1000.0,1.7824252887349517
1:16:35,105500,0.10088897943496704,-46.2026587716682,1000.0,1.8845986442409983
1:17:36,105600,0.09911172538995743,-71.76915992777379,1000.0,1.6786692633364426
1:18:38,105700,0.09954735703766346,-77.86020728697221,1000.0,1.6296079700417008
1:19:41,105800,0.09723330393433571,-57.48675048580105,1000.0,1.7937091632528392
1:20:42,105900,0.09717087142169475,-73.91679189277531,1000.0,1.6613708258903797
1:21:43,106000,0.09588841497898101,26.362672117994215,1000.0,2.4690874475387368
1:22:44,106100,0.09345374889671802,352.53666646651425,1000.0,5.096306882581221
1:23:46,106200,0.09391827180981636,1269.1514311968017,1000.0,12.479323818545701
1:24:49,106300,0.09115436345338822,108.26637499470883,1000.0,3.1287936280680433
1:25:50,106400,0.09108431905508041,991.8748301073658,1000.0,10.245956082654669
1:26:51,106500,0.09114839725196361,1053.080073997548,1000.0,10.738943289056497
1:27:52,106600,0.08959155857563018,245.50556422489376,1000.0,4.23420813517849
1:28:53,106700,0.08968547582626343,2375.53969091453,1000.0,21.390901041122756
1:29:56,106800,0.08813995487987995,1033.6918569775673,1000.0,10.582777863705974
1:30:57,106900,0.08716813676059246,1825.6262688345869,1000.0,16.961537403580806
1:31:58,107000,0.08743279293179512,907.5726703913828,1000.0,9.56693115651285
1:32:59,107100,0.08573372669517994,1992.962282946071,1000.0,18.309371492360082
1:34:00,107200,0.08588232390582562,1797.376462289411,1000.0,16.73399491988306
1:35:03,107300,0.08485453940927982,1041.614142402797,1000.0,10.64658915031909
1:36:04,107400,0.08308367818593979,1420.643006571272,1000.0,13.699536398227155
1:37:05,107500,0.08300980269908904,2047.5321682343224,1000.0,18.748913165459086
1:38:06,107600,0.0806536304205656,1595.5386761875982,1000.0,15.108260914228305
1:39:07,107700,0.08218263648450375,2151.7302700278465,1000.0,19.58819306781076
1:40:11,107800,0.08107216402888298,1562.697786795124,1000.0,14.843738835917561
1:41:11,107900,0.0795910608023405,3782.8967572396296,1000.0,32.726678573230146
1:42:12,108000,0.08004937313497067,2305.211114302115,1000.0,20.82442852486941
1:43:13,108100,0.07827150091528892,2782.214020438952,1000.0,24.666523012130696
1:44:15,108200,0.07989636823534965,3939.8581533553006,1000.0,33.990948679282404
1:45:18,108300,0.07813543617725373,3663.049374713445,1000.0,31.761349092439822
1:46:19,108400,0.07673355236649514,3355.539892420666,1000.0,29.28446588796154
1:47:20,108500,0.07743090540170669,3068.192611585581,1000.0,26.96998228750043
1:48:22,108600,0.07634868539869785,3289.681538074268,1000.0,28.75399947587262
1:49:24,108700,0.07521124470978975,3389.6586068085244,1000.0,29.55928040748656
1:50:26,108800,0.07575017224997282,2006.317923953501,1000.0,18.416946591019475
1:51:27,108900,0.07420098051428795,3525.499107162076,1000.0,30.653428956354055
1:52:28,109000,0.074564090333879,3819.531461017449,1000.0,33.02175852267354
1:53:29,109100,0.0746426324546337,3777.0086348416125,1000.0,32.67925177076271
1:54:31,109200,0.07392122317105532,3961.364340380188,1000.0,34.16417362518373
1:55:34,109300,0.0731123386323452,2973.963202304306,1000.0,26.21099677760163
1:56:35,109400,0.07191374849528075,3245.4886406798164,1000.0,28.3980408742145
1:57:36,109500,0.07275139845907688,3784.452411208088,1000.0,32.73920883134682
1:58:37,109600,0.07171121306717396,4646.170059502269,1000.0,39.680048359769046
1:59:40,109700,0.07257604621350765,4311.428403721558,1000.0,36.98381935616034
2:00:41,109800,0.07103475235402584,4246.357760139432,1000.0,36.45969768358144
2:01:44,109900,0.07093162812292576,3464.7651480715167,1000.0,30.164237787056543
2:02:44,110000,0.07059123016893863,4342.905277302947,1000.0,37.23735475585574
2:03:46,110100,0.07026799771934748,2990.258395188389,1000.0,26.342248956452792
2:04:48,110200,0.07015709213912487,4423.335974541549,1000.0,37.88519638216727
2:05:50,110300,0.07008063249289989,3479.28217559061,1000.0,30.28116745495783
2:06:51,110400,0.06872476141899825,4396.897179840688,1000.0,37.672240976522694
2:07:53,110500,0.06887158837169409,4672.891120401642,1000.0,39.89527732264208
2:08:54,110600,0.06723118025809527,3744.220269534264,1000.0,32.4151527559078
2:09:56,110700,0.069627785384655,4881.706136615205,1000.0,41.57721051912738
2:10:58,110800,0.06823177352547645,4210.390431345186,1000.0,36.16999321028784
2:12:00,110900,0.0678377429023385,4108.190352577126,1000.0,35.346806696787255
2:13:01,111000,0.06701850138604641,3889.536685039636,1000.0,33.58562654493246
2:14:03,111100,0.06664627093821764,4186.040246018565,1000.0,35.97386083540381
2:15:05,111200,0.0664152904599905,3829.4453569320895,1000.0,33.10161154736348
2:16:07,111300,0.06602231398224831,3885.9809938383355,1000.0,33.556986674216446
2:17:09,111400,0.06528653837740421,3667.133516142989,1000.0,31.794245448142828
2:18:10,111500,0.06543371509760618,4452.081135912487,1000.0,38.116728778758244
2:19:12,111600,0.06614463340491056,3927.667240801936,1000.0,33.89275506806249
2:20:14,111700,0.06449340313673019,4937.997913404719,1000.0,42.0306214365424
2:21:16,111800,0.0656413409113884,4984.830808747044,1000.0,42.40784431443743
2:22:18,111900,0.06477142192423344,3500.8218887820285,1000.0,30.454662442609326
2:23:19,112000,0.06450688306242228,4404.850231496089,1000.0,37.736300074547046
2:24:20,112100,0.06432807389646769,4352.333656321939,1000.0,37.313297108798736
2:25:22,112200,0.06355741776525975,4075.074296242818,1000.0,35.08006824332094
2:26:25,112300,0.06469703156501055,3497.101999371242,1000.0,30.424700011742488
2:27:26,112400,0.06316407341510058,4568.13470218012,1000.0,39.05150037332788
2:28:28,112500,0.06298541493713855,3929.869225246737,1000.0,33.910491296055156
2:29:29,112600,0.06406159594655036,4127.507895028308,1000.0,35.50240286277336
2:30:30,112700,0.06338712066411972,4751.5901779306405,1000.0,40.529171186169364
2:31:35,112800,0.062221658006310465,4192.174982494665,1000.0,36.02327402952147
2:32:36,112900,0.06299075830727816,4883.600574034629,1000.0,41.59246956151892
2:33:38,113000,0.06278497371822596,4406.995622643577,1000.0,37.7535804629781
2:34:39,113100,0.06189257308840752,4973.643109109996,1000.0,42.31773123850513
2:35:40,113200,0.060709835477173325,4890.1158047495455,1000.0,41.6449475059737
2:36:45,113300,0.06108988985419273,3635.265390528536,1000.0,31.53755864777454
2:37:46,113400,0.06148139387369156,4452.096669992136,1000.0,38.116853900431536
2:38:47,113500,0.06139715690165758,4120.874756593192,1000.0,35.44897521215127
2:39:49,113600,0.0603463938832283,4900.030001927995,1000.0,41.7248029572401
2:40:50,113700,0.06079678703099489,4245.952732753817,1000.0,36.45643532717765
2:41:54,113800,0.06160403404384852,4824.896145991754,1000.0,41.11962556736376
2:42:55,113900,0.06084633365273476,4985.578686919019,1000.0,42.41386821610495
2:43:57,114000,0.06016977723687887,4256.89397201029,1000.0,36.54456324944034
2:44:58,114100,0.060094889663159845,4556.067393013493,1000.0,38.95430234491194
2:46:00,114200,0.060213072560727596,4753.44883860326,1000.0,40.54414205916005
2:47:04,114300,0.05955333929508924,4506.47019820009,1000.0,38.55481398472669
2:48:05,114400,0.05977029126137495,4256.2098677587,1000.0,36.53905302478566
2:49:06,114500,0.05949186783283949,4932.769844860877,1000.0,41.988511141043375
2:50:07,114600,0.05978921514004469,4660.087714843738,1000.0,39.79215029075334
2:51:09,114700,0.05940823405981064,4562.045358774713,1000.0,39.00245280479537
2:52:11,114800,0.05916739445179701,3970.779086364585,1000.0,34.24000616871805
2:53:14,114900,0.058354580327868465,4766.898581738918,1000.0,40.6524751181242
2:54:15,115000,0.05877846982330084,4567.6449562956395,1000.0,39.047555638529175
2:55:17,115100,0.05778339847922325,4795.804488366925,1000.0,40.88530226252088
2:56:19,115200,0.05843799564987421,4666.611792224552,1000.0,39.84469949206178
2:57:21,115300,0.05732636671513319,4826.87796597884,1000.0,41.13558844630887
2:58:24,115400,0.05837583512067795,4969.763908924664,1000.0,42.28648561409635
2:59:26,115500,0.05779088024049997,5014.057443279986,1000.0,42.64325481189047
3:00:27,115600,0.05718178205192089,4819.360651091983,1000.0,41.07503905821454
3:01:29,115700,0.058467957861721515,4408.867240169717,1000.0,37.76865569897127
3:02:30,115800,0.05733304712921381,4588.032870166192,1000.0,39.21177327846602
3:03:34,115900,0.05796488381922245,4991.560120755058,1000.0,42.46204661013924
3:04:35,116000,0.057748828046023847,4140.828202135888,1000.0,35.60969335901193
3:05:36,116100,0.056402894221246246,4498.454577377213,1000.0,38.49025091356017
3:06:38,116200,0.05739209812134504,4851.774044877277,1000.0,41.33611780631799
3:07:40,116300,0.05645015750080347,4160.092096631038,1000.0,35.76485740914827
3:08:43,116400,0.05670845687389374,4296.9655810089735,1000.0,36.867326289348036
3:09:44,116500,0.05665562808513641,4786.18611140679,1000.0,40.80782954145461
3:10:45,116600,0.056419945880770685,4953.044745542639,1000.0,42.1518184985814
3:11:47,116700,0.056159440949559214,4783.3037883616535,1000.0,40.78461341983407
3:12:48,116800,0.0556015070527792,5021.113026402331,1000.0,42.70008510929541
3:13:51,116900,0.0565571666136384,4381.37825228799,1000.0,37.54724134815287
3:14:52,117000,0.05590635485947132,4458.78355255391,1000.0,38.17071444152473
3:15:53,117100,0.05681862287223339,4864.114115938328,1000.0,41.43551283805911
3:16:55,117200,0.05658902458846569,4353.70143382741,1000.0,37.32431408656966
3:17:57,117300,0.05562828350812197,4368.229913872111,1000.0,37.44133600062906
3:18:59,117400,0.055618955940008166,4966.363537207655,1000.0,42.2590967884509
3:20:01,117500,0.055232187174260615,4056.224151506819,1000.0,34.92823680530977
3:21:01,117600,0.05577257111668587,4883.809390543199,1000.0,41.59415150673582
3:22:02,117700,0.055231537148356435,5019.720861961765,1000.0,42.68887170314286
3:23:05,117800,0.05505640372633934,4632.359612379799,1000.0,39.568809954146765
3:24:09,117900,0.05504328332841396,5020.699324538758,1000.0,42.69675288295265
3:25:10,118000,0.05507551662623882,3852.2254201581454,1000.0,33.28509712829868
3:26:12,118100,0.054560321867465976,4479.079342552361,1000.0,38.33419005533008
3:27:13,118200,0.05472381085157394,4928.117383590136,1000.0,41.95103716432219
3:28:16,118300,0.0543351100385189,4930.523576149497,1000.0,41.97041821850166
3:29:19,118400,0.05398484960198403,4634.619185667389,1000.0,39.587010040477736
3:30:20,118500,0.05439684361219406,4548.774969438265,1000.0,38.895564379049056
3:31:22,118600,0.05407206200063228,4826.014500595165,1000.0,41.12863352937257
3:32:24,118700,0.05478302180767059,4529.290825879933,1000.0,38.73862629839721
3:33:26,118800,0.05454841826111078,5000.40927690619,1000.0,42.53332352193111
3:34:29,118900,0.05482677981257439,4967.67335004087,1000.0,42.2696468807063
3:35:32,119000,0.054925876036286354,5039.744658002622,1000.0,42.8501564990903
3:36:33,119100,0.053394927121698854,4088.90626140491,1000.0,35.19147996935771
3:37:34,119200,0.054479513131082055,4496.199969735243,1000.0,38.47209082379823
3:38:38,119300,0.054397611282765865,4316.622172957075,1000.0,37.02565338251774
3:39:40,119400,0.05397692151367664,3615.6333421228164,1000.0,31.379429244404356
3:40:42,119500,0.05338086560368538,4796.619767240653,1000.0,40.89186905367882
3:41:43,119600,0.053350739330053326,4878.461768408936,1000.0,41.551078248150446
3:42:44,119700,0.05371522679924965,4934.625665059482,1000.0,42.00345913499199
3:43:42,119800,0.05337045323103666,4386.762572751285,1000.0,37.59061019916726
3:44:33,119900,0.05244365520775318,5036.508344829548,1000.0,42.82408910863766
3:45:16,120000,0.05377384968101978,4671.2675967202695,1000.0,39.88220039731125
