duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
1:24:33,106300,0.09115479223430156,933.4040272821085,1000.0,9.774993859342306
1:25:34,106400,0.09108469448983669,1249.150519214859,1000.0,12.318223345828713
1:26:36,106500,0.09115122824907303,267.01571113437603,1000.0,4.407464976589419
1:27:37,106600,0.08959326013922692,295.0890711136609,1000.0,4.633586243834635
1:28:39,106700,0.08968575708568097,2116.221181523331,1000.0,19.30217956257703
1:29:42,106800,0.0881415718793869,1745.4910470639054,1000.0,16.316075730623464
1:30:43,106900,0.08717162534594536,651.851304350716,1000.0,7.507183431500199
1:31:45,107000,0.08743326932191849,895.2570117477997,1000.0,9.467732758405125
1:32:46,107100,0.08573103591799736,2189.4687304454087,1000.0,19.89216339768219
1:33:48,107200,0.08588196896016598,2439.907885897802,1000.0,21.90936473163378
1:34:51,107300,0.08485473029315471,2236.902043307319,1000.0,20.27422243236448
1:35:52,107400,0.08308683060109616,2210.8907227111513,1000.0,20.064710183732068
1:36:53,107500,0.08300957992672921,1965.8699346653443,1000.0,18.09115193722286
1:37:55,107600,0.08065786354243755,543.445204402471,1000.0,6.63400955008748
1:38:56,107700,0.08218358613550664,2464.274957267575,1000.0,22.105633117792518
1:40:00,107800,0.08107157200574874,3065.2493784697663,1000.0,26.94627555619227
1:41:01,107900,0.0795930789411068,2870.763230901069,1000.0,25.379756472537
1:42:03,108000,0.08005583710968495,1874.259077801556,1000.0,17.353257967183456
1:43:04,108100,0.07827384307980538,3005.6806972967975,1000.0,26.466470300074114
1:44:05,108200,0.07989820808172227,2987.8958435621435,1000.0,26.323219414992376
1:45:09,108300,0.07813627440482378,3222.787806448447,1000.0,28.21519345560453
1:46:10,108400,0.07673310630023479,2862.9813770701776,1000.0,25.317076314157077
1:47:11,108500,0.07743017822504043,4249.453442946266,1000.0,36.48463234476154
1:48:13,108600,0.07635048605501651,3583.998286295194,1000.0,31.12461974107474
1:49:14,108700,0.07521274529397487,3473.4263168873194,1000.0,30.234000525464026
1:50:18,108800,0.07575322076678276,2916.5185569693363,1000.0,25.748299900235327
1:51:20,108900,0.0742024401202798,1937.2276102210449,1000.0,17.86044785673614
1:52:21,109000,0.07456572338938713,3380.2521899490575,1000.0,29.483514952191257
1:53:22,109100,0.07464272137731313,3689.5035548655187,1000.0,31.974428422606714
1:54:24,109200,0.07392146825790405,3532.914434866057,1000.0,30.71315687273813
1:55:27,109300,0.07311326131224632,3224.9106309647873,1000.0,28.232292077576687
1:56:29,109400,0.07191548127681018,3060.198308090661,1000.0,26.90559092008491
1:57:30,109500,0.07274996541440487,4368.705538009814,1000.0,37.44516698961039
1:58:31,109600,0.0717119238525629,3578.5888899641695,1000.0,31.0810489125631
1:59:32,109700,0.07257542967796325,3472.511002994413,1000.0,30.22662798660356
2:00:34,109800,0.07103698067367077,4043.588242483313,1000.0,34.82645890044556
2:01:37,109900,0.07092908632010221,4054.24656985034,1000.0,34.912308064661204
2:02:38,110000,0.07059235911816358,3935.0999676723395,1000.0,33.95262312875289
2:03:40,110100,0.07027021002024413,3748.21096927595,1000.0,32.44729647092627
2:04:41,110200,0.0701568615436554,4541.240334685697,1000.0,38.834875485388395
2:05:42,110300,0.07007998958230019,2845.671848695563,1000.0,25.177654011505275
2:06:45,110400,0.06872604448348284,4300.614362238746,1000.0,36.896715968253076
2:07:47,110500,0.06887273646891118,4734.510924112274,1000.0,40.391603665934475
2:08:48,110600,0.06722783904522657,3161.554643723424,1000.0,27.721981372582345
2:09:49,110700,0.0696304365247488,4427.668976644865,1000.0,37.920097225076745
2:10:51,110800,0.06823294218629598,4870.606263959533,1000.0,41.48780485934839
2:11:54,110900,0.0678376979008317,3869.9432644629333,1000.0,33.42780827545058
2:12:54,111000,0.06702022634446621,4362.407582802805,1000.0,37.39443912470526
2:13:55,111100,0.06664765816181899,4807.285984340771,1000.0,40.977781766983206
2:14:57,111200,0.06641762644052505,4838.565705364045,1000.0,41.229729170574316
2:15:59,111300,0.066022521071136,3388.5664522702637,1000.0,29.550483477998913
2:17:01,111400,0.06528618067502975,4151.23578580796,1000.0,35.69352286893258
2:18:02,111500,0.0654359731078148,4487.01705835626,1000.0,38.39812562834075
2:19:03,111600,0.06614337712526322,4445.738177087964,1000.0,38.06563842517948
2:20:05,111700,0.06449162296950817,4892.940467368318,1000.0,41.66769919267484
2:21:07,111800,0.06564221616834402,4856.526876955807,1000.0,41.37440023540357
2:22:09,111900,0.06476951088756323,3296.9532607628485,1000.0,28.812570703207392
2:23:10,112000,0.0645064401999116,4434.791429197647,1000.0,37.977466132764214
2:24:11,112100,0.06433140233159065,4504.035026247474,1000.0,38.53519951149329
2:25:13,112200,0.06355659060180187,4256.395808755577,1000.0,36.54055071561702
2:26:15,112300,0.06469251472502947,4455.016573757684,1000.0,38.14037272184041
2:27:17,112400,0.06316228546202182,3557.822948762239,1000.0,30.9137863923808
2:28:19,112500,0.06298480302095413,4397.8090026909995,1000.0,37.679585396234756
2:29:20,112600,0.0640618471056223,4816.306976617662,1000.0,41.05044275971672
2:30:20,112700,0.06339037496596575,4512.593129124749,1000.0,38.60413208918446
2:31:22,112800,0.06221942469477654,4255.507886554476,1000.0,36.533398807420916
2:32:25,112900,0.0629923675954342,4927.198958653941,1000.0,41.943639567077135
2:33:26,113000,0.0627840281650424,4966.178480972614,1000.0,42.25760622407207
2:34:27,113100,0.06189197532832622,4637.352462566022,1000.0,39.60902564660778
2:35:28,113200,0.06071222547441721,4558.293446565352,1000.0,38.972232441290615
2:36:30,113300,0.06109116844832897,3959.0978550430227,1000.0,34.14591786466875
2:37:33,113400,0.06148463491350412,4477.080179727318,1000.0,38.31808748578509
2:38:34,113500,0.06139589581638574,4764.341116042922,1000.0,40.631875610814014
2:39:35,113600,0.06034655462950468,4743.876130382904,1000.0,40.46703718409868
2:40:35,113700,0.06079393718391657,3741.8595934325085,1000.0,32.39613832115263
2:41:38,113800,0.06160200547426939,4733.154110218062,1000.0,40.38067499628462
2:42:40,113900,0.06084261119365692,4463.981945424808,1000.0,38.21258570967622
2:43:41,114000,0.06016796078532934,4430.144030294105,1000.0,37.940032931671134
2:44:42,114100,0.060095449797809126,4418.508451689164,1000.0,37.84631234456571
2:45:42,114200,0.06020956892520189,4523.972840894397,1000.0,38.69579175686005
2:46:45,114300,0.05955023407936096,4625.9330743901155,1000.0,39.517046399114555
2:47:47,114400,0.05976907394826412,4729.76222257575,1000.0,40.353354506945294
2:48:48,114500,0.059487912096083166,4684.220190187863,1000.0,39.98652908654423
2:49:49,114600,0.059788104705512525,3991.8426317374315,1000.0,34.40966578822564
2:50:50,114700,0.059409717917442324,4298.3480949604145,1000.0,36.87846196412707
2:51:52,114800,0.05916398912668228,4542.017500128152,1000.0,38.84113528595508
2:52:53,114900,0.0583593662455678,4611.788755637703,1000.0,39.40311877224781
2:53:55,115000,0.05877793442457915,4629.840250425353,1000.0,39.54851735938044
2:54:56,115100,0.05778428953140974,4950.649954326905,1000.0,42.13252927830676
2:55:57,115200,0.05843553684651852,4816.716102180016,1000.0,41.0537381255258
2:56:59,115300,0.05732612140476703,4691.818943398968,1000.0,40.04773443235416
2:58:00,115400,0.058376642726361755,4365.746350262529,1000.0,37.421331749228536
2:59:02,115500,0.057789933942258356,3717.375755602742,1000.0,32.198929421285335
3:00:04,115600,0.057185976430773736,4211.000939225946,1000.0,36.174910641466816
3:01:04,115700,0.05846453953534365,3071.629679783163,1000.0,26.997666690686184
3:02:06,115800,0.057333807647228244,4282.900177666326,1000.0,36.75403429898773
3:03:08,115900,0.05796350989490748,3989.1253590448637,1000.0,34.38777909047562
3:04:10,116000,0.05774621404707432,4902.390631626499,1000.0,41.743817018233024
3:05:11,116100,0.056402318626642224,4534.248335374861,1000.0,38.77855733373464
3:06:12,116200,0.05739239834249019,4292.613420304822,1000.0,36.83227113049267
3:07:14,116300,0.05644999720156193,4712.378999335111,1000.0,40.21333861747285
3:08:16,116400,0.056707875654101375,4261.496992279998,1000.0,36.58163899588857
3:09:18,116500,0.0566549276933074,4939.08100295816,1000.0,42.0393453506925
3:10:19,116600,0.056417956948280334,4590.529575809405,1000.0,39.231883384431185
3:11:19,116700,0.05616207979619503,4897.746222243383,1000.0,41.70640789669963
3:12:22,116800,0.05560168944299221,4527.047314085084,1000.0,38.72055558187074
3:13:24,116900,0.056555379405617716,3999.690693486492,1000.0,34.47287922863411
3:14:26,117000,0.05590379577130079,4609.147869042007,1000.0,39.38184733825807
3:15:27,117100,0.056817473694682125,4519.104973446462,1000.0,38.656582757405715
3:16:28,117200,0.056584247909486296,4087.138393391246,1000.0,35.177240400034094
3:17:30,117300,0.0556276635453105,4542.619216304218,1000.0,38.845981902974
3:18:32,117400,0.05561805691570044,4858.759096435185,1000.0,41.3923799962095
3:19:34,117500,0.05523266017436981,4226.6551334615015,1000.0,36.30099979648276
3:20:35,117600,0.05577258221805095,4777.442113645846,1000.0,40.73739964435811
3:21:35,117700,0.05523416224867105,4922.335035176702,1000.0,41.904462334951425
3:22:37,117800,0.05505589436739683,4597.345541050558,1000.0,39.28678364214761
3:23:41,117900,0.055044002793729306,4445.604693422038,1000.0,38.064563260122
3:24:44,118000,0.055078325308859345,4432.378695188741,1000.0,37.95803238945661
3:25:45,118100,0.05456375449895859,4510.434601455743,1000.0,38.58674589058694
3:26:47,118200,0.05472416695207358,4745.480264401702,1000.0,40.47995793236071
3:27:49,118300,0.05433469943702221,4665.616630899671,1000.0,39.83668380957626
3:28:52,118400,0.053984524123370646,4805.432964788279,1000.0,40.96285633127658
3:29:55,118500,0.05439442090690136,4920.151344534845,1000.0,41.88687345725482
3:30:56,118600,0.05406798731535673,4915.024533446586,1000.0,41.84557875576347
3:31:58,118700,0.05478035572916269,4908.0498384911325,1000.0,41.78939998474569
3:33:00,118800,0.054548250138759614,4643.928020883385,1000.0,39.661989509168734
3:34:04,118900,0.05482388611882925,4975.690179597864,1000.0,42.33421968781075
3:35:06,119000,0.054922654666006564,4793.555085762711,1000.0,40.867184097549355
3:36:08,119100,0.05339249826967716,3493.623351915193,1000.0,30.396680701918456
3:37:10,119200,0.054480708688497546,4448.1368839717625,1000.0,38.08495918481476
3:38:12,119300,0.05439599212259054,4832.961129355278,1000.0,41.18458623683181
3:39:17,119400,0.0539761047437787,4348.951171347429,1000.0,37.28605235471735
3:40:18,119500,0.05337973903864622,5000.835466105962,1000.0,42.53675632947569
3:41:20,119600,0.05335001524537802,4456.327972563411,1000.0,38.15093558855938
3:42:22,119700,0.05371768739074469,4587.722134969792,1000.0,39.209270413242926
3:43:20,119800,0.05337014723569155,4635.416627881181,1000.0,39.59343316346944
3:44:15,119900,0.05244369983673096,4960.308543024159,1000.0,42.21032589109679
3:45:04,120000,0.05377372838556767,4921.113565069453,1000.0,41.894623812994766
