duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
1:33:31,104100,0.12079322710633278,-46.227673064955624,1000.0,1.88439716270471
1:35:22,104200,0.11772268489003182,-47.39732930675593,1000.0,1.87497598362845
1:37:08,104300,0.11882081814110279,-54.17591652713905,1000.0,1.8203767930243937
1:38:54,104400,0.11516678296029567,-50.17970064234727,1000.0,1.8525649386799676
1:40:44,104500,0.11351592369377612,-62.481987889481125,1000.0,1.7534742425755743
1:42:31,104600,0.11287396050989627,-52.71699918762524,1000.0,1.8321278708383892
1:44:17,104700,0.11229680709540844,-66.84178469156504,1000.0,1.7183575775755064
1:46:04,104800,0.11014255791902543,-65.7817287748556,1000.0,1.726895963697225
1:47:53,104900,0.10856590650975705,-54.572279140512556,1000.0,1.8171842283833683
1:49:39,105000,0.1074824034422636,-64.16676437407867,1000.0,1.7399039469642454
1:51:26,105100,0.10519000642001629,-59.9231280064487,1000.0,1.7740849795832279
1:53:14,105200,0.1038550727814436,-71.27991985470985,1000.0,1.6826099239980092
1:55:02,105300,0.10360146068036556,-81.2527589887698,1000.0,1.6022821319314267
1:56:49,105400,0.10166204154491425,-64.41991768937679,1000.0,1.7378648840054554
1:58:35,105500,0.10091136753559113,-56.74953553963424,1000.0,1.7996471763008806
2:00:25,105600,0.09912932395935059,-77.65438902408417,1000.0,1.6312657654199807
2:02:12,105700,0.09957758627831936,-81.88707564889188,1000.0,1.597172929216561
2:03:58,105800,0.09725283794105052,-68.37085282389944,1000.0,1.7060414592326056
2:05:46,105900,0.09718344055116176,-83.64906459460781,1000.0,1.582980713764925
2:07:34,106000,0.09592011995613575,-62.75613610101438,1000.0,1.7512660729424898
2:09:21,106100,0.0934763553738594,75.4354797821828,1000.0,2.8643520494422856
2:11:07,106200,0.09396115161478519,402.61827251243125,1000.0,5.499697008776827
2:12:55,106300,0.09118749655783176,92.54842195696123,1000.0,3.0021909178111
2:14:44,106400,0.09111298121511936,476.7984029221432,1000.0,6.097192467283989
2:16:31,106500,0.0911829149723053,117.31314080807704,1000.0,3.2016622177808167
2:18:17,106600,0.08962217554450035,813.3963144917359,1000.0,8.808372973371315
2:20:05,106700,0.08970844514667987,1918.8377055669323,1000.0,17.712323494423433
2:21:54,106800,0.0881775552034378,1304.094689250115,1000.0,12.760779753942181
2:23:39,106900,0.0872087213397026,1017.6943827518693,1000.0,10.453923706337326
2:25:25,107000,0.08746210545301437,2001.9810409338995,1000.0,18.382014488663
2:27:13,107100,0.08573716513812542,2241.0683448410464,1000.0,20.307780559472427
2:29:01,107200,0.08591207973659039,318.6576316504993,1000.0,4.823422899641705
2:30:48,107300,0.08488943368196487,1624.5381634482221,1000.0,15.341841818461802
2:32:34,107400,0.08313771970570087,2258.4657978571327,1000.0,20.44791106489605
2:34:23,107500,0.08304429091513157,2202.7768629636334,1000.0,19.999355831787287
2:36:10,107600,0.08071671649813653,429.9628817197583,1000.0,5.719948438988547
2:37:56,107700,0.08221859782934189,2635.3093661612356,1000.0,23.483256505591793
2:39:43,107800,0.08110571853816509,3491.289876668833,1000.0,30.377885360705946
2:41:32,107900,0.07964449718594552,3201.723064522627,1000.0,28.04552419827393
2:43:18,108000,0.08013036355376243,2802.900422457083,1000.0,24.833144871521075
2:45:05,108100,0.07831453993916511,2659.990815298125,1000.0,23.682057096628988
2:46:51,108200,0.0799380238354206,3286.3644339097964,1000.0,28.727281341748025
2:48:41,108300,0.07817194566130638,3362.751482151183,1000.0,29.342552764983758
2:50:27,108400,0.07676235102117061,3365.686526937478,1000.0,29.366193542111546
2:52:14,108500,0.07746148705482483,3288.774840326018,1000.0,28.746696337096427
2:54:04,108600,0.07639825545251369,3610.185612199147,1000.0,31.335549651977267
2:55:53,108700,0.07525383558124304,3803.905290698338,1000.0,32.89589509067415
2:57:44,108800,0.07580830745398998,2383.0901177715236,1000.0,21.45171713475763
2:59:35,108900,0.0742520721629262,2156.3656323358873,1000.0,19.625529318263442
3:01:30,109000,0.07460859104990959,4396.155514312804,1000.0,37.66626711556837
3:03:21,109100,0.07468600131571293,3641.2613566202417,1000.0,31.58585409413423
3:05:12,109200,0.0739589061960578,4311.774774244654,1000.0,36.986609251693906
3:07:05,109300,0.07314822856336832,3248.2122317836347,1000.0,28.419978464595836
3:08:58,109400,0.07195305857807398,3569.4309872481354,1000.0,31.007285153291463
3:10:50,109500,0.07278555762022734,4722.267162082785,1000.0,40.29298437034607
3:12:41,109600,0.07176010705530643,3746.752639632351,1000.0,32.435550126800905
3:14:35,109700,0.072602723762393,3520.206299667693,1000.0,30.610797210855907
3:16:27,109800,0.07109397046267986,3735.662794378744,1000.0,32.34622523429964
3:18:16,109900,0.07095701772719622,2820.29072444989,1000.0,24.973217777909625
3:20:04,110000,0.0706400378420949,3566.9444002971404,1000.0,30.987256549914832
3:21:54,110100,0.07032370891422034,2473.8149108053212,1000.0,22.182474165141592
3:23:40,110200,0.07019419349730015,4160.571390784586,1000.0,35.76871795884604
3:25:29,110300,0.07011773601174355,3524.8347481491633,1000.0,30.64807777281149
3:27:16,110400,0.06877299800515174,4108.418731018628,1000.0,35.34864620665148
3:29:07,110500,0.06892589937895537,4062.5622574608906,1000.0,34.979288070684724
3:30:55,110600,0.06724558860063552,3805.5697480928648,1000.0,32.909301722997604
3:32:42,110700,0.06969939224421978,4437.350441435584,1000.0,37.99807809693827
3:34:28,110800,0.06827030699700117,3926.6850665936486,1000.0,33.88484399233813
3:36:16,110900,0.0678813199326396,4481.422096166271,1000.0,38.35306013060472
3:38:02,111000,0.06706069532781839,4057.2526015772964,1000.0,34.93652061720142
3:39:47,111100,0.06669767554849386,4663.171613535718,1000.0,39.8169900349379
3:41:33,111200,0.06647027976810932,4799.659664608638,1000.0,40.91635438231961
3:43:22,111300,0.06606855284422636,4668.979965560689,1000.0,39.86377431446347
3:45:07,111400,0.0653236896544695,3914.784660174451,1000.0,33.78899030819674
3:46:55,111500,0.06549435824155808,4224.2014907163375,1000.0,36.28123654736285
3:48:42,111600,0.06618378233164549,4177.781848520675,1000.0,35.90734228155007
3:50:30,111700,0.06452310808002949,4859.901478240567,1000.0,41.401581489073244
3:52:15,111800,0.0656835026666522,4969.03820682028,1000.0,42.280640333032494
3:54:00,111900,0.06479722511023284,4257.403651630859,1000.0,36.54866854363302
3:55:46,112000,0.06454561404883861,4573.773143215965,1000.0,39.09691607822582
3:57:30,112100,0.06439425136893988,4490.82441010103,1000.0,38.42879253825146
3:59:15,112200,0.06358416244387627,4284.609079923752,1000.0,36.767798919408385
4:01:00,112300,0.06470071077346802,4833.891569884289,1000.0,41.192080615547845
4:02:46,112400,0.06320386711508036,4961.068974094784,1000.0,42.21645090204913
4:04:30,112500,0.06302524991333484,3308.987041922874,1000.0,28.909498675052035
4:06:14,112600,0.06409571059048176,4164.72084105831,1000.0,35.80214035484559
4:08:02,112700,0.0634458938986063,4553.645244429381,1000.0,38.93479277043636
4:09:46,112800,0.06224547620862722,4671.414359086533,1000.0,39.883382517736734
4:11:30,112900,0.0630413718149066,4475.067531411793,1000.0,38.30187629524854
4:13:16,113000,0.06281450461596251,4449.610101172666,1000.0,38.09682544309811
4:15:01,113100,0.06193007264286279,3121.108219832674,1000.0,27.396199327523895
4:16:45,113200,0.06076502326875925,4382.099054705183,1000.0,37.55304716392019
4:18:29,113300,0.06112462639808655,4098.903277686547,1000.0,35.27200250003957
4:20:14,113400,0.061538803316652776,4477.29881510666,1000.0,38.319848518631815
4:22:01,113500,0.061428973488509654,4770.681910027144,1000.0,40.68294852734809
4:23:45,113600,0.06039078641682863,3804.0082635567887,1000.0,32.89672450166243
4:25:29,113700,0.06080622658133507,3541.61439014758,1000.0,30.783232022798053
4:27:16,113800,0.06164417684078217,4366.425121048128,1000.0,37.42679901464749
4:28:56,113900,0.060867916271090505,4697.113145919265,1000.0,40.090377414306644
4:30:34,114000,0.06020080499351024,4873.45593743017,1000.0,41.510757999866335
4:32:12,114100,0.06014109082520008,4204.637857525841,1000.0,36.123658205040456
4:33:50,114200,0.060214895270764825,4936.6899982428695,1000.0,42.020086629377715
4:35:28,114300,0.05958441756665707,4501.229531529216,1000.0,38.51260221564375
4:37:06,114400,0.05980180531740189,4848.685960179906,1000.0,41.311244345298526
4:38:44,114500,0.05951605673879385,4989.980208784399,1000.0,42.449320962151084
4:40:23,114600,0.05982100110501051,4439.43453548047,1000.0,38.01486475827256
4:42:00,114700,0.05945027183741331,4493.969794073043,1000.0,38.45412752523731
4:43:40,114800,0.05918523985892534,4947.992397802611,1000.0,42.11112357377077
4:45:21,114900,0.05842629786580801,4029.584810378652,1000.0,34.71366606711087
4:47:00,115000,0.05882035676389932,4108.773825999791,1000.0,35.35150637469664
4:48:41,115100,0.05784136757254601,4693.481912083467,1000.0,40.06112907362993
4:50:22,115200,0.05846814896911383,4946.935071616093,1000.0,42.10260717468768
4:51:59,115300,0.05736867137253285,4600.683778167077,1000.0,39.31367199493864
4:53:37,115400,0.058415140993893146,4885.797635606588,1000.0,41.610166137462585
4:55:16,115500,0.057835828140378,4217.642121160105,1000.0,36.22840307970955
4:56:53,115600,0.05725349918007851,3710.8524167321693,1000.0,32.14638616842311
4:58:31,115700,0.05848457973450422,4353.338653359696,1000.0,37.32139201457143
5:00:09,115800,0.0573862386494875,4640.808920680348,1000.0,39.63686622890958
5:01:47,115900,0.05799892231822014,4624.515592582424,1000.0,39.5056290702701
5:03:24,116000,0.05777423355728388,4702.068669568371,1000.0,40.13029245433842
5:05:02,116100,0.056449903659522536,4956.064941030221,1000.0,42.17614513534609
5:06:40,116200,0.05745039161294699,4758.48166846093,1000.0,40.58467977413559
5:08:17,116300,0.05649116244167089,3910.1986765280535,1000.0,33.75205178589465
5:09:55,116400,0.0567465790361166,4598.809440654038,1000.0,39.298574850385705
5:11:33,116500,0.05669964894652366,4676.285677321268,1000.0,39.92261931209287
5:13:10,116600,0.056448468081653116,4984.978897874237,1000.0,42.40903712146626
5:14:48,116700,0.05621735479682684,4789.969364147597,1000.0,40.83830234217
5:16:27,116800,0.055647998899221424,4949.791787233136,1000.0,42.12561703727491
5:18:04,116900,0.05658767931163311,3721.8744246148663,1000.0,32.23516465421395
5:19:41,117000,0.05592894289642572,4515.576702284205,1000.0,38.62816374568132
5:21:20,117100,0.056846639290452,4612.455802719018,1000.0,39.4084916072576
5:22:58,117200,0.056603446081280706,4613.982103895005,1000.0,39.420785438717985
5:24:35,117300,0.05566552307456732,4410.601113238507,1000.0,37.782621450696276
5:26:12,117400,0.05564893301576376,4660.458182886712,1000.0,39.79513428352845
5:27:51,117500,0.05529005866497755,4907.332926000192,1000.0,41.78362550099757
5:29:28,117600,0.05581843312829733,4712.990831201146,1000.0,40.21826671289822
5:31:05,117700,0.05529302891343832,4340.50892810081,1000.0,37.21805298653604
5:32:45,117800,0.05509674854576588,4887.992123587725,1000.0,41.62784198401658
5:34:23,117900,0.05509195394814014,4646.893142719457,1000.0,39.68587254659652
5:36:01,118000,0.055132876858115194,3936.9238133768804,1000.0,33.967313579139834
5:37:39,118100,0.054632828310132026,4653.311424849034,1000.0,39.73756960351269
5:39:17,118200,0.054766664132475856,5035.749019625118,1000.0,42.81797300505748
5:40:55,118300,0.054366527795791625,5024.507723794322,1000.0,42.72742823020283
5:42:32,118400,0.05403179086744785,4869.160261296377,1000.0,41.47615780481434
5:44:11,118500,0.05442832350730896,4993.2543587080745,1000.0,42.47569311462726
5:45:48,118600,0.054096668399870394,4390.53886023477,1000.0,37.62102689712852
5:47:26,118700,0.05480373278260231,4691.261648354261,1000.0,40.04324561228304
5:49:05,118800,0.05458064999431372,4739.124508027168,1000.0,40.42876449891449
5:50:41,118900,0.05486577987670899,4588.218084709379,1000.0,39.21326511796256
5:52:19,119000,0.054950432516634465,4654.509139949931,1000.0,39.74721678705657
5:53:58,119100,0.053430847227573394,4385.478839860409,1000.0,37.58027017188504
5:55:35,119200,0.054520243778824806,4180.372090651532,1000.0,35.92820579177947
5:57:12,119300,0.05442771695554256,4552.938644109769,1000.0,38.92910134768452
5:58:50,119400,0.05400792371481657,3459.608173393723,1000.0,30.12270012821718
6:00:28,119500,0.05340779647231102,5079.910127002549,1000.0,43.17367554905311
6:02:05,119600,0.05340959787368774,4338.195868785344,1000.0,37.19942208863095
6:03:43,119700,0.05377503868192434,4561.726453090525,1000.0,38.99988412910091
6:05:22,119800,0.05340929575264454,5006.769507727698,1000.0,42.584552995510066
6:06:58,119900,0.052492089979350565,4992.305709537014,1000.0,42.468052071556905
6:08:28,120000,0.053808347471058365,4614.549604959169,1000.0,39.42535646476854
