duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
1:24:59,103600,0.13265578269958497,-43.0527904543783,1000.0,1.9099697510870157
1:26:49,103700,0.128213392496109,-45.013042362340826,1000.0,1.8941805956073934
1:28:37,103800,0.12632378175854683,-44.82555216139353,1000.0,1.8956907647451646
1:30:24,103900,0.12491680592298508,-49.08956857594374,1000.0,1.8613455778518269
1:32:11,104000,0.12284585908055305,-64.44270907820636,1000.0,1.7376813072006763
1:34:01,104100,0.12078525297343731,-41.6083473214349,1000.0,1.921604244141136
1:35:47,104200,0.11772531256079674,-43.487111559788545,1000.0,1.9064714438370398
1:37:35,104300,0.11882035821676254,-47.605917893052684,1000.0,1.8732958742471322
1:39:23,104400,0.11516992539167405,-46.187479322474815,1000.0,1.8847209094878452
1:41:11,104500,0.11349456109106541,-59.56454743049005,1000.0,1.776973222896644
1:42:59,104600,0.11286037735641002,-54.19401038396005,1000.0,1.82023105322564
1:44:46,104700,0.11228853829205036,-62.752252112938564,1000.0,1.751297357131711
1:46:36,104800,0.11013484254479408,-60.103046195427794,1000.0,1.7726358003997447
1:48:23,104900,0.10856338456273079,-53.18624948284944,1000.0,1.8283482209678508
1:50:11,105000,0.10748421236872673,-58.986251023302906,1000.0,1.781631201725434
1:52:00,105100,0.10517801403999329,-54.458636725283455,1000.0,1.8180995789849128
1:53:50,105200,0.10383915394544602,-65.22484635221831,1000.0,1.7313814602393647
1:55:37,105300,0.10358241826295853,-80.68648594934713,1000.0,1.6068432666646946
1:57:24,105400,0.10163441717624665,-61.55972852277323,1000.0,1.7609027248407052
1:59:14,105500,0.10089089162647724,-39.5242918331492,1000.0,1.9383905949152593
2:01:01,105600,0.09911242671310902,-73.9428467464367,1000.0,1.6611609629978665
2:02:49,105700,0.09954877555370331,-76.54581568676191,1000.0,1.6401949426917621
2:04:36,105800,0.09723647527396678,118.64443800714014,1000.0,3.212385359220042
2:06:26,105900,0.09717199593782425,-71.86332682458543,1000.0,1.6779107813430043
2:08:13,106000,0.09588921532034873,-57.90775290834316,1000.0,1.7903181334164118
2:10:00,106100,0.09345497019588947,-27.31724933482555,1000.0,2.0367141272987688
2:11:47,106200,0.09391868494451046,888.2886910914742,1000.0,9.4116053301763
2:13:37,106300,0.09115581445395947,86.09123977383337,1000.0,2.9501805343315484
2:15:24,106400,0.09108545392751694,1370.2851868873092,1000.0,13.293921466097686
2:17:11,106500,0.0911473773419857,1183.0348550289941,1000.0,11.78568439140721
2:19:00,106600,0.08958891823887825,369.0189262545832,1000.0,5.229065821058594
2:20:48,106700,0.08968649297952652,2390.466619238221,1000.0,21.511132319142988
2:22:34,106800,0.08813791014254094,1644.2199622923551,1000.0,15.500371944516706
2:24:21,106900,0.08716572277247905,628.1727295631641,1000.0,7.316460648709942
2:26:09,107000,0.08743213027715684,1505.297917334216,1000.0,14.381402612829627
2:27:57,107100,0.0857327202707529,2706.1287100993854,1000.0,24.053681984002132
2:29:44,107200,0.08588378861546517,1134.4250966248615,1000.0,11.394149492166902
2:31:30,107300,0.08485445968806743,979.4786555586613,1000.0,10.14610915660042
2:33:18,107400,0.08308513805270196,2308.1447270279573,1000.0,20.848057767242377
2:35:07,107500,0.08301155298948287,1788.3590134554615,1000.0,16.66136246836475
2:36:52,107600,0.08065307818353176,1495.3466279892664,1000.0,14.301248396908761
2:38:38,107700,0.08218227729201316,2744.542932429073,1000.0,24.36309534385068
2:40:28,107800,0.08107348315417767,2948.022784224128,1000.0,26.002055624369923
2:42:15,107900,0.07959159694612027,2975.663327708401,1000.0,26.22469070348487
2:44:01,108000,0.08005051828920841,2705.4302548745986,1000.0,24.048056167190058
2:45:48,108100,0.07827081844210625,2547.695930105744,1000.0,22.777560386452723
2:47:38,108200,0.0798952579498291,3820.0616774649607,1000.0,33.02602923394978
2:49:24,108300,0.07813449494540692,3790.411575378444,1000.0,32.787207850876996
2:51:10,108400,0.07673467889428139,2842.3352085401216,1000.0,25.150778521686938
2:52:59,108500,0.0774307595193386,2493.638303620513,1000.0,22.342144781974717
2:54:47,108600,0.07635010905563831,2949.0468312646776,1000.0,26.010303971368597
2:56:38,108700,0.07521017774939537,3567.882369668703,1000.0,30.99481157087034
2:58:29,108800,0.0757494780421257,4183.503436431285,1000.0,35.95342770595088
3:00:22,108900,0.07420163188129664,2813.3039470618264,1000.0,24.916941687049288
3:02:13,109000,0.0745634365081787,3362.8410850227096,1000.0,29.343274485321945
3:04:05,109100,0.07464240338653326,3768.249314959622,1000.0,32.60869845924662
3:05:58,109200,0.0739225035905838,2519.4462092812264,1000.0,22.550018593205422
3:07:52,109300,0.07311079148203134,3777.6421803672674,1000.0,32.68435476225445
3:09:44,109400,0.07191199865192174,2131.2137144785142,1000.0,19.422939263358955
3:11:35,109500,0.07275177348405122,4032.4533058790703,1000.0,34.73677081261053
3:13:29,109600,0.07171231515705585,4244.0316532171355,1000.0,36.44096169168714
3:15:22,109700,0.07257944516837597,3056.785679105719,1000.0,26.878103366358452
3:17:13,109800,0.07103243883699178,4099.717351778103,1000.0,35.27855958709114
3:19:01,109900,0.0709331763535738,2988.01106821532,1000.0,26.324147509976854
3:20:49,110000,0.07059129070490598,4506.009194592614,1000.0,38.55110075909201
3:22:37,110100,0.07026779856532812,4258.798925334733,1000.0,36.559906993833025
3:24:25,110200,0.0701569102331996,3560.189349352422,1000.0,30.932846935923035
3:26:13,110300,0.07008243955671788,4071.848956149792,1000.0,35.05408923725717
3:28:05,110400,0.06872429922223092,3188.7591642800535,1000.0,27.941104436854054
3:29:53,110500,0.06887049291282893,4249.658983416866,1000.0,36.48628790261841
3:31:41,110600,0.06723320156335831,4349.60162335052,1000.0,37.29129152207492
3:33:27,110700,0.0696289086714387,4486.442635034817,1000.0,38.39349884588664
3:35:14,110800,0.06823045156896114,3925.095556460252,1000.0,33.87204103444751
3:37:02,110900,0.0678401518240571,4317.08851575404,1000.0,37.02940961348895
3:38:47,111000,0.06701686639338732,3673.2869982429265,1000.0,31.843809631818576
3:40:34,111100,0.06664722964167595,3967.1760568313284,1000.0,34.21098500400591
3:42:24,111200,0.06641572151333093,4559.788376698203,1000.0,38.984273589779185
3:44:10,111300,0.06602340750396252,4445.693285880926,1000.0,38.06527684193362
3:45:58,111400,0.06528611186891795,3446.8072207437463,1000.0,30.019592853658857
3:47:46,111500,0.06543267548084258,3909.0995896904615,1000.0,33.743199019118165
3:49:35,111600,0.06614553697407245,4095.1618755574723,1000.0,35.24186679161975
3:51:20,111700,0.06449485931545496,4678.5376738484365,1000.0,39.94075837022239
3:53:04,111800,0.06564057093113661,4904.755257212877,1000.0,41.76286326472959
3:54:52,111900,0.06477317668497562,4721.943937969571,1000.0,40.29038091118984
3:56:36,112000,0.06450928285717965,4576.799485416681,1000.0,39.12129222465248
3:58:21,112100,0.06432782411575318,4353.91379361642,1000.0,37.32602457169285
4:00:07,112200,0.06355510268360376,4212.87248948328,1000.0,36.189985335632876
4:01:53,112300,0.06469843074679375,4414.077854242251,1000.0,37.81062540470214
4:03:38,112400,0.06316628519445658,4852.5126478609,1000.0,41.34206699953074
4:05:22,112500,0.06298640917986631,3840.7410054123766,1000.0,33.19259411413154
4:07:10,112600,0.06406117863953113,4888.091393031857,1000.0,41.628641565275196
4:08:55,112700,0.06338665939867497,4263.625453407416,1000.0,36.598783018825934
4:10:40,112800,0.06222218099981546,4588.73098182305,1000.0,39.217396327956486
4:12:25,112900,0.06298748128116131,4512.724361861143,1000.0,38.60518912377809
4:14:11,113000,0.0627850779891014,3992.8258048753073,1000.0,34.41758490998456
4:15:56,113100,0.06189411018043756,4185.894472608186,1000.0,35.97268668067814
4:17:40,113200,0.06070799384266138,4135.5059385911345,1000.0,35.56682435515059
4:19:26,113300,0.061089690402150156,3356.7028864698723,1000.0,29.293833405365916
4:21:13,113400,0.06147916160523891,4804.6056218285685,1000.0,40.956192368051866
4:22:57,113500,0.06139965943992138,4411.691888935161,1000.0,37.79140727408861
4:24:41,113600,0.06034603036940098,4460.886250937133,1000.0,38.18765095441095
4:26:27,113700,0.060796445570886135,4557.818636998435,1000.0,38.96840801339704
4:28:09,113800,0.06160719316452742,4610.91622405602,1000.0,39.39609083020214
4:29:48,113900,0.060848794057965276,4078.624544112919,1000.0,35.10866426987474
4:31:25,114000,0.060171137079596516,4653.934801926207,1000.0,39.742590691646285
4:33:06,114100,0.060096161365509035,4223.89993526039,1000.0,36.27880762179449
4:34:44,114200,0.060215739011764524,4462.956714620852,1000.0,38.2043278278701
4:36:22,114300,0.059557931534945964,4514.6115325734545,1000.0,38.620389635341034
4:38:01,114400,0.059769151583313945,4548.754011545826,1000.0,38.89539557042763
4:39:41,114500,0.059495755806565284,4727.728596623866,1000.0,40.33697434875682
4:41:18,114600,0.05978950295597315,4617.777520136953,1000.0,39.45135621225509
4:42:59,114700,0.059408166110515595,4576.578541778973,1000.0,39.11951259957785
4:44:40,114800,0.0591690518707037,4693.98591481336,1000.0,40.06518864241907
4:46:18,114900,0.05835522204637528,3974.485951601422,1000.0,34.26986369433946
4:47:59,115000,0.0587789760529995,4455.503080916989,1000.0,38.14429136982081
4:49:40,115100,0.057785525880753995,4945.393938563226,1000.0,42.09019387755598
4:51:18,115200,0.05843960501253605,4457.145048636407,1000.0,38.15751685553982
4:52:56,115300,0.05732911176979542,4862.904155512575,1000.0,41.42576702263161
4:54:36,115400,0.058374685905873774,4564.920597099651,1000.0,39.02561186142937
4:56:13,115500,0.05779129333794117,4444.572380517845,1000.0,38.05624833443224
4:57:50,115600,0.05718033976852894,4750.542246227883,1000.0,40.52073045642456
4:59:29,115700,0.058469263352453706,4075.976692506397,1000.0,35.087336735116295
5:01:08,115800,0.05733313828706741,4113.15994471732,1000.0,35.386835053680116
5:02:47,115900,0.057965144664049145,4603.187948635152,1000.0,39.33384222750278
5:04:26,116000,0.05775121424347162,5014.681149737811,1000.0,42.648278553072025
5:06:06,116100,0.0564044864103198,4670.190087386483,1000.0,39.873521429912834
5:07:45,116200,0.057394106574356556,4373.375363939737,1000.0,37.48278083269395
5:09:24,116300,0.05645219035446644,4167.282145020241,1000.0,35.82277077806887
5:11:04,116400,0.056709443926811216,4898.330441607822,1000.0,41.71111358291366
5:12:43,116500,0.05665348257869482,4942.187449904376,1000.0,42.06436671331624
5:14:23,116600,0.05641891349107027,4647.110095440101,1000.0,39.68762002620568
5:16:03,116700,0.05615830138325691,4958.405105014983,1000.0,42.19499435204784
5:17:43,116800,0.05560156032443046,4899.897728965345,1000.0,41.72373754398146
5:19:22,116900,0.05655666366219521,4389.205314343525,1000.0,37.610285643246534
5:21:03,117000,0.055906668715178964,4790.987696499319,1000.0,40.84650465931402
5:22:42,117100,0.05681905999779701,4633.056804679369,1000.0,39.57442559853022
5:24:21,117200,0.05658983457833529,4324.967831368727,1000.0,37.092874793044686
5:26:03,117300,0.05562877621501684,4634.092824338865,1000.0,39.582770380860126
5:27:41,117400,0.0556190175563097,4963.069706023611,1000.0,42.2325661101859
5:29:20,117500,0.05523358788341284,4081.037949560066,1000.0,35.12810342138663
5:30:58,117600,0.05577373903244734,4946.2685476992365,1000.0,42.097238553587815
5:32:40,117700,0.055229469984769824,4575.385243532341,1000.0,39.109900992277225
5:34:18,117800,0.055056111998856065,4969.953272608662,1000.0,42.288010873496276
5:35:56,117900,0.055045161731541156,4687.49774867819,1000.0,40.01292869385343
5:37:36,118000,0.05507535669952631,4566.501074690295,1000.0,39.038342065292134
5:39:16,118100,0.05456197176128626,4814.723197567319,1000.0,41.03768596373062
5:40:54,118200,0.054724223650991916,4973.672260807825,1000.0,42.31796604541319
5:42:34,118300,0.05433600947260857,5004.683285213598,1000.0,42.5677491900877
5:44:12,118400,0.053987270146608354,5122.965501542311,1000.0,43.52047179502553
5:45:50,118500,0.054398853965103626,4591.45455192511,1000.0,39.23933374917588
5:47:29,118600,0.054073559008538725,5002.501310961185,1000.0,42.550174137318244
5:49:09,118700,0.05478441223502159,4544.5446785545755,1000.0,38.86149083971706
5:50:47,118800,0.05454835023730993,5006.779497038462,1000.0,42.58463345597546
5:52:26,118900,0.05482900496572256,4964.65848559524,1000.0,42.24536318365252
5:54:06,119000,0.05492881834506989,4533.3318644155715,1000.0,38.771175475102076
5:55:44,119100,0.05339849054813385,4274.922495414085,1000.0,36.68977680997011
5:57:24,119200,0.054475776217877865,4354.201275853521,1000.0,37.32834014231966
5:59:04,119300,0.05439658977091313,4280.3891400902085,1000.0,36.73380875422818
6:00:42,119400,0.053978854194283485,4937.594555275582,1000.0,42.0273725254259
6:02:21,119500,0.053380346782505514,4947.2066381848,1000.0,42.10479455007498
6:04:01,119600,0.05335346922278404,4943.468978125821,1000.0,42.074688982743815
6:05:38,119700,0.053714147843420504,4266.321945188958,1000.0,36.620502333478996
6:07:15,119800,0.0533722697943449,4524.669931743463,1000.0,38.70140658409455
6:08:39,119900,0.05244564656168223,5062.028946577984,1000.0,43.02964878558673
6:09:53,120000,0.05377591721713543,4611.987654342352,1000.0,39.404720832962376
