duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
4:25:30,113700,0.06080672986805439,4765.890789787303,1000.0,40.64435770028085
4:27:17,113800,0.06164527796208859,3855.275579449061,1000.0,33.30966511320218
4:28:59,113900,0.060868593268096446,4743.1908769660795,1000.0,40.46151770331296
4:30:37,114000,0.0602018653601408,3069.2225911254186,1000.0,26.978278418742164
4:32:14,114100,0.06014185406267643,4658.744170000069,1000.0,39.78132849874571
4:33:54,114200,0.060215285420417784,4863.615359759183,1000.0,41.43149552843326
4:35:31,114300,0.05958524998277426,4982.550892496984,1000.0,42.389480372534614
4:37:08,114400,0.05980288226157427,3855.3138662793185,1000.0,33.30997350046267
4:38:47,114500,0.059517165906727315,3941.8463116411535,1000.0,34.00696261104593
4:40:26,114600,0.05982163179665804,4203.987041369071,1000.0,36.118416104550136
4:42:03,114700,0.059450825527310375,4800.926608845238,1000.0,40.92655918276103
4:43:43,114800,0.05918568927794695,4737.981755910927,1000.0,40.419560023324024
4:45:23,114900,0.05842714238911867,4189.355415661381,1000.0,36.00056338762128
4:47:01,115000,0.058821221888065336,4352.48228840597,1000.0,37.31449428915831
4:48:40,115100,0.05784216172993183,4714.945594492984,1000.0,40.234011659461125
4:50:21,115200,0.058469255194067954,4475.161089465512,1000.0,38.3026298732201
4:51:59,115300,0.057369293980300426,4971.7718036975875,1000.0,42.302658516480804
4:53:35,115400,0.05841552585363388,5038.092192530838,1000.0,42.83684645758353
4:55:14,115500,0.05783652968704701,4501.463973518179,1000.0,38.514490565299056
4:56:50,115600,0.057254489623010156,4419.2087088826165,1000.0,37.85195267561615
4:58:27,115700,0.05848524827510118,4544.506749553644,1000.0,38.86118533464882
5:00:04,115800,0.057387114055454734,4030.0889840770387,1000.0,34.71772701299248
5:01:42,115900,0.057999741099774835,4645.473487692796,1000.0,39.67443771322009
5:03:19,116000,0.05777531631290913,4510.254820358423,1000.0,38.58529781562966
5:04:56,116100,0.056450746096670626,4386.435634727313,1000.0,37.587976825736156
5:06:34,116200,0.057451318800449375,4420.382347482536,1000.0,37.86140593121851
5:08:12,116300,0.056491984352469445,4881.642297023463,1000.0,41.57669631315432
5:09:49,116400,0.05674751751124859,4412.02299543495,1000.0,37.794074223159924
5:11:27,116500,0.05670080069452524,5017.801849073056,1000.0,42.67341471379156
5:13:04,116600,0.056449136286973955,4958.424092301305,1000.0,42.1951472881142
5:14:40,116700,0.05621808879077435,4394.709298348812,1000.0,37.65461834296938
5:16:20,116800,0.05564900077879429,5033.312086785916,1000.0,42.798344348487745
5:17:57,116900,0.056588520668447016,4549.192402486124,1000.0,38.89892665879903
5:19:34,117000,0.055929887145757674,4298.173863929183,1000.0,36.87705859304485
5:21:12,117100,0.05684730686247349,4079.875233186024,1000.0,35.11873814056028
5:22:51,117200,0.056604453474283216,4207.85898425985,1000.0,36.14960327394525
5:24:28,117300,0.05566660229116678,3892.11689516161,1000.0,33.606409250777794
5:26:05,117400,0.05564946237951517,4591.895981901306,1000.0,39.24288931593708
5:27:44,117500,0.055291064754128455,4520.78756110689,1000.0,38.670135422790544
5:29:21,117600,0.05581920310854912,4825.515921096,1000.0,41.12461764284325
5:30:58,117700,0.05529413141310215,5020.8509958924915,1000.0,42.697974543585225
5:32:37,117800,0.05509733933955431,4655.768654205323,1000.0,39.757361741552685
5:34:15,117900,0.055092848092317584,4908.6792401436305,1000.0,41.79446959876318
5:35:52,118000,0.05513361532241106,4455.094409759369,1000.0,38.1409996640857
5:37:31,118100,0.054633917547762395,3931.7577319499396,1000.0,33.92570256856562
5:39:10,118200,0.05476755890995264,4079.414086991174,1000.0,35.11502376643329
5:40:47,118300,0.05436693176627159,4850.669413125477,1000.0,41.32722037716307
5:42:25,118400,0.05403279718011618,4561.906360587039,1000.0,39.00133322216027
5:44:04,118500,0.05442893780767918,4558.330315014424,1000.0,38.972529403978086
5:45:42,118600,0.054097648859024045,4937.372419412182,1000.0,42.02558329738304
5:47:19,118700,0.05480441495776176,4556.761230886578,1000.0,38.9598909705428
5:48:58,118800,0.05458115395158529,4217.078207254811,1000.0,36.223860946990975
5:50:35,118900,0.05486684825271368,4838.0858686877855,1000.0,41.225864251042545
5:52:12,119000,0.05495103940367699,4864.313300018793,1000.0,41.4371171973778
5:53:51,119100,0.05343162640929222,4097.047573654631,1000.0,35.25705544177371
5:55:29,119200,0.054520962871611116,4760.650046085789,1000.0,40.60214531074257
5:57:07,119300,0.05442847236990929,4312.98607804055,1000.0,36.99636588750626
5:58:45,119400,0.054008354134857654,4090.708240496288,1000.0,35.20599429169008
6:00:24,119500,0.053408318981528285,4852.08534156225,1000.0,41.33862519413859
6:02:02,119600,0.05341106176376343,4634.763212728248,1000.0,39.58817012895817
6:03:40,119700,0.05377585161477327,3987.4645795122583,1000.0,34.374402082066055
6:05:19,119800,0.053410001881420616,3991.593999136162,1000.0,34.40766313806481
6:06:56,119900,0.05249295387417078,5024.986800573411,1000.0,42.73128702902403
6:08:29,120000,0.05380856510251761,4690.43037184173,1000.0,40.03654996564212
