duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
1:08:21,102700,0.15368475779891014,-69.60420928062757,1000.0,1.6961071968156303
1:10:08,102800,0.1515662671625614,-64.49313008842998,1000.0,1.737275183290465
1:11:54,102900,0.14847678154706956,-66.33460527637823,1000.0,1.7224427334730321
1:13:43,103000,0.14407084554433822,-62.27143915969846,1000.0,1.7551701402390694
1:15:29,103100,0.14237072102725506,-64.15223413791252,1000.0,1.7400209830232598
1:17:14,103200,0.14202740378677844,-61.19427363897148,1000.0,1.763846338341447
1:19:00,103300,0.13735073514282703,-73.67268780528879,1000.0,1.663337000428907
1:20:48,103400,0.13515693753957747,-67.14683259521601,1000.0,1.7159005215410683
1:22:36,103500,0.13339696779847146,-51.45503211536944,1000.0,1.8422925819314249
1:24:22,103600,0.13263985060155392,-46.9109106188316,1000.0,1.8788939190022835
1:26:08,103700,0.12820534281432627,-47.12713151635801,1000.0,1.8771523339768483
1:27:56,103800,0.12631732635200024,-49.25220795980845,1000.0,1.8600355735056922
1:29:43,103900,0.12489987418055534,-53.11351445358149,1000.0,1.8289340766332687
1:31:29,104000,0.1228368503600359,-65.99854092316949,1000.0,1.7251496163498796
1:33:16,104100,0.12077519103884697,-44.45943849486385,1000.0,1.8986396845143898
1:35:05,104200,0.11771351948380471,-47.08932148104102,1000.0,1.877456880817938
1:36:51,104300,0.1188095048815012,-53.04102097341532,1000.0,1.8295179867036802
1:38:37,104400,0.11516461573541165,-51.0348668349395,1000.0,1.8456768688758223
1:40:26,104500,0.11350050151348114,-61.96944562695596,1000.0,1.7576025943654716
1:42:12,104600,0.1128525222092867,-53.54676142233429,1000.0,1.8254444211849425
1:43:58,104700,0.11227634757757186,-65.74824762070004,1000.0,1.7271656428881756
1:45:44,104800,0.11013197772204876,-66.75958538159907,1000.0,1.7190196647695548
1:47:33,104900,0.10855068691074848,-49.16328634289595,1000.0,1.860751806572079
1:49:19,105000,0.10746829226613044,-64.67327778213365,1000.0,1.735824155525294
1:51:04,105100,0.10516795113682748,-58.31847053170461,1000.0,1.7870099441030214
1:52:52,105200,0.10384060092270374,-68.97634736711514,1000.0,1.7011644087647235
1:54:41,105300,0.10358543306589127,-81.98617637269267,1000.0,1.596374706942231
1:56:27,105400,0.10163175955414772,-61.721352611125056,1000.0,1.7596008983510214
1:58:12,105500,0.10088422670960426,-57.60898954938058,1000.0,1.7927245696030638
2:00:02,105600,0.0991152574121952,-76.64592548682583,1000.0,1.6393885926549008
2:01:48,105700,0.09954186268150807,-81.38126331669783,1000.0,1.601247073730377
2:03:34,105800,0.09722933225333691,-65.42965132039824,1000.0,1.72973182660174
2:05:22,105900,0.09716577731072902,-78.19101177712277,1000.0,1.626943453554239
2:07:10,106000,0.0958887917548418,-59.68319294717107,1000.0,1.7760175740322162
2:08:56,106100,0.09345532335340977,-36.27937313445683,1000.0,1.9645272999194854
2:10:42,106200,0.09392731249332428,-45.878289253080595,1000.0,1.8872113292438935
2:12:29,106300,0.09116499848663807,130.68144953025848,1000.0,3.3093393505292825
2:14:18,106400,0.09107866890728473,107.42526695001604,1000.0,3.122018791814156
2:16:04,106500,0.09115731276571751,-49.21636726988454,1000.0,1.8603242579464045
2:17:50,106600,0.08959062956273556,421.88085976375334,1000.0,5.654850529513373
2:19:37,106700,0.0896838130056858,2278.8727945931096,1000.0,20.612282410756077
2:21:25,106800,0.0881405896693468,1727.1670705914487,1000.0,16.168482397157828
2:23:10,106900,0.08717710614204406,578.3966860254693,1000.0,6.915531723511753
2:24:56,107000,0.08743369333446026,906.2586226424985,1000.0,9.556346953467052
2:26:43,107100,0.08571715183556079,1917.9241143445004,1000.0,17.704964831081643
2:28:31,107200,0.08588663294911385,467.09661658965723,1000.0,6.019047912387003
2:30:17,107300,0.08485676720738411,1098.771843714771,1000.0,11.10697479218825
2:32:03,107400,0.08309005558490754,1924.0349829363804,1000.0,17.754185777594085
2:33:50,107500,0.08301042772829532,749.946837885416,1000.0,8.297309243669796
2:35:37,107600,0.08067409940063953,828.8001108437263,1000.0,8.93244525948418
2:37:23,107700,0.08219178207218647,1881.9270595966857,1000.0,17.41502092544735
2:39:09,107800,0.08106668323278426,2577.9275596526454,1000.0,23.02106577337746
2:40:57,107900,0.07959571421146393,2679.31048556834,1000.0,23.837670401466184
2:42:44,108000,0.08008107900619507,2921.269184080057,1000.0,25.786564569062936
2:44:30,108100,0.07827325515449048,3317.006009204114,1000.0,28.974088700790666
2:46:17,108200,0.07989648893475533,3909.8626423127826,1000.0,33.74934514576854
2:48:06,108300,0.07813090197741986,2822.161347221951,1000.0,24.98828500150054
2:49:51,108400,0.07673273265361785,3534.1057914753897,1000.0,30.722752840817545
2:51:37,108500,0.07742932364344597,3450.4564022844665,1000.0,30.048985756931014
2:53:27,108600,0.07635480381548404,4138.748732171667,1000.0,35.59294394305834
2:55:15,108700,0.07521813511848449,3407.7573359548987,1000.0,29.70505945114667
2:57:06,108800,0.07576086778193712,2832.268517317409,1000.0,25.06969478329846
2:58:57,108900,0.07420747101306915,3182.367155413337,1000.0,27.88961900204144
3:00:50,109000,0.07456774577498436,3296.3455481006363,1000.0,28.80767578655325
3:02:40,109100,0.07464260261505842,4321.265960879208,1000.0,37.06305749839648
3:04:32,109200,0.07392332889139652,4133.373779382306,1000.0,35.5496505454383
3:06:24,109300,0.07311050832271576,3408.810632225355,1000.0,29.71354339064077
3:08:18,109400,0.07191901799291373,3996.723411712986,1000.0,34.448978793652564
3:10:10,109500,0.07274791128933429,4536.073001660885,1000.0,38.793254393623435
3:12:01,109600,0.07172194581478834,4131.539196861542,1000.0,35.53487361368638
3:13:54,109700,0.07257712133228779,3111.82343899266,1000.0,27.321413608565166
3:15:46,109800,0.07104544755071401,3558.696287502785,1000.0,30.92082083581373
3:17:36,109900,0.07093069076538086,3702.069929683346,1000.0,32.075646253339556
3:19:23,110000,0.07059562146663666,4194.188013749668,1000.0,36.03948830450393
3:21:11,110100,0.07027778707444668,3649.1215943607785,1000.0,31.64916560796978
3:22:58,110200,0.0701578363031149,4077.761517390804,1000.0,35.10171288620654
3:24:46,110300,0.07007755279541016,3628.747401867892,1000.0,31.485058489014694
3:26:33,110400,0.06873421497642994,3990.601513581548,1000.0,34.39966900798927
3:28:24,110500,0.06887495249509812,3957.9306378342603,1000.0,34.136516331165446
3:30:12,110600,0.06722173932939768,3624.727576621958,1000.0,31.45268017806846
3:31:59,110700,0.06964898079633713,3665.405645678899,1000.0,31.7803280453359
3:33:45,110800,0.06823225885629654,4685.105115056729,1000.0,39.99365685225922
3:35:31,110900,0.06784459568560124,3815.9326149370777,1000.0,32.992771054236755
3:37:18,111000,0.06702947687357665,4159.779315221444,1000.0,35.76233806238108
3:39:03,111100,0.06665589284151792,4837.023098081472,1000.0,41.217303999028964
3:40:49,111200,0.0664294620603323,4840.68086919873,1000.0,41.246766088388334
3:42:38,111300,0.06602880626916885,4240.840390680459,1000.0,36.415257168629054
3:44:24,111400,0.06529118746519089,4081.7351066864285,1000.0,35.13371878246198
3:46:11,111500,0.06544835727661848,3743.4937441284965,1000.0,32.40930084343422
3:47:59,111600,0.06614337742328644,4095.3691620153286,1000.0,35.243536412803955
3:49:47,111700,0.06450443107634783,4697.557229778465,1000.0,40.093954357183435
3:51:32,111800,0.06564728464931249,4820.754725807868,1000.0,41.08626785097834
3:53:15,111900,0.06476504072546958,3559.8397493270268,1000.0,30.930031027858245
3:55:01,112000,0.0645138692483306,4428.6716853826465,1000.0,37.928173699379506
3:56:44,112100,0.06434854280203581,4907.683119523609,1000.0,41.78644618948497
3:58:28,112200,0.0635643332451582,4808.896155480533,1000.0,40.990751142179946
4:00:12,112300,0.0646850036084652,4028.678254450274,1000.0,34.706364070645016
4:01:58,112400,0.06316817119717598,4537.485514731882,1000.0,38.80463170100132
4:03:42,112500,0.06298909049481154,3760.463203126449,1000.0,32.54598400412158
4:05:25,112600,0.06405679348856211,4041.267783300148,1000.0,34.807768399149126
4:07:10,112700,0.06340808432549239,4514.129098148345,1000.0,38.61650379183499
4:08:55,112800,0.06221846379339695,3745.465569546479,1000.0,32.42518321955982
4:10:39,112900,0.06300137281417846,4873.945848469409,1000.0,41.514704064929866
4:12:24,113000,0.06279163889586925,4706.471766954034,1000.0,40.165757890659
4:14:09,113100,0.06188875690102577,4257.49196880663,1000.0,36.54937990813373
4:15:52,113200,0.06072500586509705,4280.783704001972,1000.0,36.73698683094585
4:17:35,113300,0.061100109666585925,4867.4823157728915,1000.0,41.462642530247315
4:19:20,113400,0.06150216024369001,4929.956559789351,1000.0,41.96585109657541
4:21:06,113500,0.061398957148194315,4023.9098092305767,1000.0,34.66795588307277
4:22:50,113600,0.06035944379866123,4054.327793860071,1000.0,34.91296229614702
4:24:34,113700,0.060795311070978644,4165.54817444126,1000.0,35.80880424093279
4:26:19,113800,0.0616077409684658,4656.737891848911,1000.0,39.76516861769404
4:28:00,113900,0.060846582166850564,4091.475515029716,1000.0,35.212174424383555
4:29:39,114000,0.060167081132531164,3872.7054746705917,1000.0,33.45005692944192
4:31:14,114100,0.06011096365749836,4558.840963126283,1000.0,38.97664249903529
4:32:53,114200,0.060205495320260524,4584.717786980669,1000.0,39.18507142263235
4:34:29,114300,0.05956130638718605,4719.257307708498,1000.0,40.268741027695256
4:36:05,114400,0.05976797237992287,4942.850086022425,1000.0,42.06970401953274
4:37:43,114500,0.059489118792116644,4990.514783092065,1000.0,42.453626774493294
4:39:22,114600,0.059797481484711174,4468.804909882577,1000.0,38.251433030975626
4:40:58,114700,0.059422419779002665,4202.575455159587,1000.0,36.10704626272322
4:42:36,114800,0.05917205385863781,4228.929541421547,1000.0,36.319319371002436
4:44:17,114900,0.058386396914720536,4793.265125879769,1000.0,40.86484857033674
4:45:55,115000,0.058789414875209334,4825.293681489407,1000.0,41.12282757918461
4:47:33,115100,0.0578126397356391,4031.5313152272583,1000.0,34.729344494751544
4:49:12,115200,0.05843428574502468,4616.7825779667455,1000.0,39.443342294985165
4:50:52,115300,0.05734662249684334,4532.877013146387,1000.0,38.76751180443808
4:52:29,115400,0.05839252047240734,4998.352205251748,1000.0,42.51675451666563
4:54:06,115500,0.05780744880437851,4613.946993046612,1000.0,39.4205026329
4:55:45,115600,0.057208003737032415,3547.474997030256,1000.0,30.830437197245093
4:57:21,115700,0.058461369536817076,4708.518859930035,1000.0,40.18224652109881
4:58:59,115800,0.057354879751801494,4353.420693108975,1000.0,37.32205281655898
5:00:38,115900,0.05796857327222824,4919.1470503152495,1000.0,41.8787842124409
5:02:14,116000,0.05774064160883427,4340.632032883667,1000.0,37.219044553257085
5:03:52,116100,0.05641837000846863,4925.6096243020165,1000.0,41.93083802504587
5:05:30,116200,0.057416127175092695,2747.1388589902053,1000.0,24.3840046402125
5:07:06,116300,0.056460542045533656,4737.700758205949,1000.0,40.41729668337506
5:08:43,116400,0.05671375885605812,4609.987494977318,1000.0,39.388610236630214
5:10:22,116500,0.05665739502757788,4836.436252697783,1000.0,41.2125771611323
5:11:59,116600,0.056426605060696605,4494.364184040039,1000.0,38.457304200889666
5:13:35,116700,0.056182474195957184,4936.895652619044,1000.0,42.02174310470483
5:15:13,116800,0.055610690452158454,4876.689783410575,1000.0,41.536805517929885
5:16:51,116900,0.056555579751729965,4379.03596050206,1000.0,37.52837499274393
5:18:27,117000,0.05589804567396641,4578.279915590431,1000.0,39.13321658095338
5:20:04,117100,0.056824407912790774,3986.9759593483104,1000.0,34.37046641455938
5:21:43,117200,0.05657524708658457,4919.63539714533,1000.0,41.882717678337194
5:23:19,117300,0.05562637537717819,4522.842182696656,1000.0,38.68668469362703
5:24:56,117400,0.055626448951661585,5014.676029700463,1000.0,42.64823731293068
5:26:35,117500,0.05524979323148727,4815.704787372308,1000.0,41.04559233228724
5:28:11,117600,0.05578687235713005,4922.3619068165435,1000.0,41.904678776775924
5:29:48,117700,0.05524762641638517,4783.896593097366,1000.0,40.78938825826336
5:31:25,117800,0.055072057358920574,5031.80607457682,1000.0,42.78621393768338
5:33:03,117900,0.055058491863310334,4864.568875235904,1000.0,41.43917576792341
5:34:40,118000,0.05509500615298748,4055.786916994088,1000.0,34.92471503156502
5:36:16,118100,0.05458767384290695,4299.982562279691,1000.0,36.891627036700434
5:37:55,118200,0.054732364639639854,4677.630489855828,1000.0,39.93345131491499
5:39:33,118300,0.05434766720980406,4255.431636849202,1000.0,36.53278464224809
5:41:09,118400,0.05399716302752495,4795.19206237723,1000.0,40.88036938163359
5:42:48,118500,0.05440487630665302,4947.496982061306,1000.0,42.10713317022379
5:44:26,118600,0.054066615514457225,5003.858608996797,1000.0,42.5611067065607
5:46:02,118700,0.054782414212822914,4802.494232391643,1000.0,40.93918585171474
5:47:40,118800,0.05455563072115183,4981.832615212944,1000.0,42.38369489584709
5:49:19,118900,0.0548302935808897,4420.908245602363,1000.0,37.865641859849255
5:50:56,119000,0.054928408525884154,4769.431253787703,1000.0,40.672874921126414
5:52:34,119100,0.05340421430766582,4763.605475058903,1000.0,40.62595027549018
5:54:12,119200,0.054488451331853864,4435.3245297821,1000.0,37.981760074772396
5:55:49,119300,0.05440173279494047,3910.149550051152,1000.0,33.751656089005486
5:57:27,119400,0.05398895353078842,4684.054007739881,1000.0,39.9851905440342
5:59:06,119500,0.05338882423937321,4577.237518254246,1000.0,39.124820428629434
6:00:42,119600,0.05336229614913464,4591.263969839272,1000.0,39.23779867596784
6:02:20,119700,0.053739031217992304,4626.134465629198,1000.0,39.51866853633742
6:03:59,119800,0.05338229984045029,4871.449613551125,1000.0,41.49459775049225
6:05:36,119900,0.05246386844664812,4619.801413154411,1000.0,39.467657975001494
6:07:13,120000,0.053792829252779485,3816.284302094658,1000.0,32.99560377343405
