duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
2:06:37,105900,0.09718394748866559,-78.40271473085946,1000.0,1.6252382590134422
2:08:26,106000,0.09592106066644192,-33.02701662757021,1000.0,1.9907239139127193
2:10:15,106100,0.09347692176699639,-33.798020196502684,1000.0,1.984513745119734
2:12:03,106200,0.09396198257803917,672.1121450736634,1000.0,7.670377540901672
2:13:54,106300,0.09118804670870304,176.21832146774477,1000.0,3.676123205275757
2:15:43,106400,0.09111400604248047,553.0958650091915,1000.0,6.71174230483274
2:17:32,106500,0.09118342146277428,672.1016305104229,1000.0,7.67029284970809
2:19:21,106600,0.08962290942668914,1886.399535825341,1000.0,17.45104518450626
2:21:12,106700,0.08970920898020268,1893.1925411081054,1000.0,17.505760507648038
2:23:01,106800,0.0881786098331213,1911.1398133614264,1000.0,17.65031961808264
2:24:50,106900,0.08720944583415985,198.53496171154518,1000.0,3.8558760733438233
2:26:39,107000,0.08746293634176254,944.4447274591555,1000.0,9.863922905140548
2:28:31,107100,0.08573797740042209,2506.807730000957,1000.0,22.448219985806247
2:30:20,107200,0.08591285511851311,856.032394988244,1000.0,9.151791949915394
2:32:10,107300,0.08489041201770306,1344.424387175638,1000.0,13.085621611463516
2:34:00,107400,0.0831390517205,2036.9910421804102,1000.0,18.664008017544443
2:35:51,107500,0.0830452512204647,817.4628736650018,1000.0,8.841127710042132
2:37:39,107600,0.08071789264678955,276.672000125241,1000.0,4.485243066034772
2:39:28,107700,0.08221940152347088,2094.4082465527163,1000.0,19.126483867386558
2:41:18,107800,0.08110703490674495,2996.8371008754666,1000.0,26.3952381699952
2:43:08,107900,0.07964592300355434,3047.9337900657997,1000.0,26.806804442086563
2:44:56,108000,0.08013157181441784,2321.834023714282,1000.0,20.95832034773476
2:46:46,108100,0.07831566028296948,3012.8643249052902,1000.0,26.524331951812584
2:48:37,108200,0.07993908748030662,3419.3231417524485,1000.0,29.79821804226593
2:50:25,108300,0.07817320965230465,3911.447407976575,1000.0,33.76210988858691
2:52:13,108400,0.07676327899098397,2866.1244115353834,1000.0,25.342392376673008
2:54:03,108500,0.07746263012290001,3147.417588355809,1000.0,27.60811224978409
2:55:53,108600,0.0763995686173439,2548.1182647341207,1000.0,22.780962146749335
2:57:45,108700,0.07525480058044196,3801.4868008749413,1000.0,32.87641498625881
2:59:37,108800,0.07580963551998138,3883.7187080242684,1000.0,33.53876473941686
3:01:32,108900,0.07425344839692116,2575.8282783666523,1000.0,23.00415678403514
3:03:24,109000,0.07460977673530579,3882.9834497195407,1000.0,33.532842486443215
3:05:17,109100,0.07468732360750437,3269.359066313993,1000.0,28.590308949644932
3:07:11,109200,0.07396003007888793,4351.400450588017,1000.0,37.3057804573074
3:09:06,109300,0.07314932223409415,3989.594983669883,1000.0,34.39156175544401
3:10:59,109400,0.07195392619818448,3143.7898407209423,1000.0,27.578891989257837
3:12:51,109500,0.07278691418468952,3466.858118205374,1000.0,30.181095942237235
3:14:46,109600,0.07176122557371854,3403.4989148229774,1000.0,29.670759332332093
3:16:39,109700,0.07260350856930017,3621.2745308987614,1000.0,31.424867081404535
3:18:31,109800,0.07109528675675392,4035.26497160505,1000.0,34.7594178138066
3:20:19,109900,0.07095796711742879,3348.658944575919,1000.0,29.229042217704382
3:22:08,110000,0.0706412285193801,4157.4364806628055,1000.0,35.743467335124485
3:23:56,110100,0.07032500345259905,4726.09127217039,1000.0,40.32378626294932
3:25:45,110200,0.07019527021795512,4150.606359846004,1000.0,35.688453059110756
3:27:34,110300,0.07011897291988134,4545.24156612005,1000.0,38.8671040295721
3:29:26,110400,0.06877407662570477,4468.989714454257,1000.0,38.25292156829257
3:31:15,110500,0.0689273900911212,3887.2957302655473,1000.0,33.56757642432951
3:33:03,110600,0.0672466154024005,4661.175746322353,1000.0,39.80091401041243
3:34:50,110700,0.06970086563378572,3699.9523819649053,1000.0,32.058590134161115
3:36:37,110800,0.06827151432633399,4555.6012836666505,1000.0,38.95054799430123
3:38:25,110900,0.06788249809294938,3397.4831040900744,1000.0,29.622304044207155
3:40:10,111000,0.06706143211573362,3858.9631326042377,1000.0,33.339367086642405
3:41:57,111100,0.06669888835400344,4599.298197983751,1000.0,39.30251162271548
3:43:47,111200,0.06647125460207462,4782.137076359884,1000.0,40.77521595559948
3:45:34,111300,0.06606976553797722,4804.19012274048,1000.0,40.95284566568325
3:47:22,111400,0.06532461073249579,3598.4699456124267,1000.0,31.241183983700783
3:49:10,111500,0.06549561448395252,3925.089933215837,1000.0,33.87199574114618
3:50:59,111600,0.06618510339409113,4410.871485047206,1000.0,37.78479920270228
3:52:46,111700,0.0645237584039569,4553.083963644016,1000.0,38.93027184659394
3:54:34,111800,0.0656845236197114,4171.32106891851,1000.0,35.85530292209643
3:56:23,111900,0.0647983916848898,4017.833530983806,1000.0,34.61901354990325
3:58:08,112000,0.06454663287848234,4175.01338760581,1000.0,35.885043280260234
3:59:54,112100,0.06439546529203653,4650.221469494642,1000.0,39.712681074993775
4:01:41,112200,0.06358470894396305,4101.377636464804,1000.0,35.291932609686995
4:03:29,112300,0.06470137171447277,4892.525059063873,1000.0,41.66435322153727
4:05:14,112400,0.06320503111928702,4570.706822924188,1000.0,39.07221792201409
4:07:00,112500,0.06302637398242951,3916.1507082810904,1000.0,33.79999335625436
4:08:49,112600,0.06409691613167524,4564.945782193248,1000.0,39.02581471870346
4:10:34,112700,0.06344678226858377,4790.271111846809,1000.0,40.840732816191796
4:12:20,112800,0.06224626719951629,4208.192663367618,1000.0,36.152290944489756
4:14:07,112900,0.06304246861487627,4765.821173287682,1000.0,40.64379696330005
4:15:55,113000,0.06281514268368482,4976.337878675624,1000.0,42.33943668130083
4:17:42,113100,0.061931472755968574,4392.487142762835,1000.0,37.63671964336634
4:19:28,113200,0.0607661733776331,4439.435392080423,1000.0,38.014871657890815
4:21:18,113300,0.06112508408725262,4524.458434469738,1000.0,38.69970304623556
4:23:05,113400,0.06153970457613468,4904.390279821355,1000.0,41.75992349726506
4:24:51,113500,0.061429934725165364,4673.573651621895,1000.0,39.90077487706991
4:26:38,113600,0.06039180412888527,4472.09486897084,1000.0,38.277932520839755
4:28:27,113700,0.060806784480810165,4544.4669458608405,1000.0,38.8608647295818
4:30:10,113800,0.061645390801131725,4780.0662003300595,1000.0,40.75853576083414
4:31:51,113900,0.06086866766214371,4926.22655607918,1000.0,41.935807198502815
4:33:34,114000,0.06020197093486786,4414.020571934328,1000.0,37.81016401539683
4:35:13,114100,0.06014192815870047,4484.735943059269,1000.0,38.37975202852695
4:36:53,114200,0.060215330496430394,4881.003024347946,1000.0,41.571547191438576
4:38:34,114300,0.059585328586399554,4338.999885110831,1000.0,37.20589816383318
4:40:15,114400,0.05980298560112715,4659.718821716448,1000.0,39.78917898338285
4:41:54,114500,0.05951728098094464,4783.456067533612,1000.0,40.78583997623358
4:43:34,114600,0.05982169732451439,4477.892355977471,1000.0,38.32462928637635
4:45:18,114700,0.05945088356733322,3706.0069404536503,1000.0,32.10735752214372
4:46:58,114800,0.05918573681265116,3837.0033292270855,1000.0,33.16248841690848
4:48:39,114900,0.05842723235487938,3873.963155297097,1000.0,33.460187114687464
4:50:20,115000,0.05882131040096283,4934.099409496276,1000.0,41.999220327277676
4:52:00,115100,0.05784223884344101,4888.589459306414,1000.0,41.632653317956674
4:53:38,115200,0.058469370454549786,4325.37582668978,1000.0,37.0961610551485
4:55:17,115300,0.05736936144530773,5021.193530236311,1000.0,42.70073354001303
4:56:56,115400,0.05841557022184134,5005.308843062951,1000.0,42.57278784359179
4:58:34,115500,0.057836598865687844,4421.2941876773775,1000.0,37.86875049063481
5:00:12,115600,0.057254589423537255,4381.471794155372,1000.0,37.54799479574905
5:01:51,115700,0.058485313504934314,4154.158412253955,1000.0,35.717063620596804
5:03:29,115800,0.057387205325067046,4548.420529213586,1000.0,38.89270948484238
5:05:07,115900,0.05799982476979494,4530.905031817462,1000.0,38.75162817250341
5:06:47,116000,0.057775424979627135,4577.695918377152,1000.0,39.1285126840906
5:08:25,116100,0.05645082347095012,4282.757081272907,1000.0,36.7528817067137
5:10:03,116200,0.05745141796767712,4443.998143691899,1000.0,38.05162305413528
5:11:42,116300,0.0564920736849308,4729.29377840073,1000.0,40.34958135009598
5:13:20,116400,0.0567476162314415,5040.910973893979,1000.0,42.85955077279166
5:14:57,116500,0.05670091602951288,4452.526943487492,1000.0,38.12031960557348
5:16:38,116600,0.05644920185208321,4169.892588003514,1000.0,35.84379699922246
5:18:15,116700,0.05621816173195839,4600.864396606838,1000.0,39.31512681440153
5:19:52,116800,0.055649097301065924,4989.654410340574,1000.0,42.44669676764645
5:21:31,116900,0.05658860821276903,4753.305387353915,1000.0,40.54298660864348
5:23:11,117000,0.05592998161911964,4967.7034089370045,1000.0,42.26988899478495
5:24:48,117100,0.05684737700968981,5001.909525202597,1000.0,42.54540750639953
5:26:26,117200,0.05660455275326967,4444.024545552866,1000.0,38.05183571205239
5:28:06,117300,0.05566671330481768,4708.4266933952085,1000.0,40.18150415133374
5:29:44,117400,0.05564951989799738,4912.301282535005,1000.0,41.823643905513705
5:31:22,117500,0.055291168689727783,4554.558469699408,1000.0,38.942148486157286
5:33:02,117600,0.055819282978773116,4528.293066181776,1000.0,38.73058968690788
5:34:41,117700,0.055294240415096285,4566.025339535101,1000.0,39.034510182103055
5:36:20,117800,0.05509739965200424,4968.780782780625,1000.0,42.278566870856636
5:38:00,117900,0.055092943646013734,4118.4136723589545,1000.0,35.429152024394135
5:39:39,118000,0.05513369381427765,4231.342167179231,1000.0,36.338752242383656
5:41:18,118100,0.05463402602821588,4501.41561142665,1000.0,38.51410102527137
5:42:58,118200,0.054767651855945586,4600.443704014932,1000.0,39.3117382801444
5:44:38,118300,0.054366981387138365,4962.404041387187,1000.0,42.227204410294625
5:46:17,118400,0.0540328948199749,5021.33716727665,1000.0,42.701890487012214
5:47:57,118500,0.054428999163210395,4682.420112083387,1000.0,39.97203007600809
5:49:37,118600,0.05409774664789438,4529.13098568947,1000.0,38.73733884059198
5:51:16,118700,0.054804489351809024,4509.108554304138,1000.0,38.57606503647582
5:52:55,118800,0.05458121154457331,5006.027893827182,1000.0,42.57857955039645
5:54:37,118900,0.05486695636063814,4773.995639077686,1000.0,40.70963947608984
5:56:15,119000,0.05495110664516687,4334.175304212868,1000.0,37.16703782266349
5:57:54,119100,0.05343170177191496,3944.456280443789,1000.0,34.02798501283744
5:59:35,119200,0.05452103588730097,4633.231361522865,1000.0,39.57583159391826
6:01:14,119300,0.05442854728549719,4791.502516376665,1000.0,40.8506513565086
6:02:53,119400,0.054008403830230235,3735.6753349431915,1000.0,32.346326244236714
6:04:33,119500,0.053408371321856975,4510.208619230501,1000.0,38.58492568142123
6:06:13,119600,0.053411215096712115,4880.60965869613,1000.0,41.568378766293
6:07:52,119700,0.053775938116014006,4700.853207937748,1000.0,40.12050232859618
6:09:21,119800,0.05341007735580206,4359.172476542393,1000.0,37.36838145551935
6:10:38,119900,0.052493041679263115,4604.592718305261,1000.0,39.34515716444752
6:11:49,120000,0.05380859434604645,4936.841328720894,1000.0,42.0213055443736
