duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
5:10:49,116400,0.056737854592502114,4366.780559291379,1000.0,37.42966194755081
5:12:26,116500,0.056688989698886874,5015.209938521517,1000.0,42.652537765006926
5:14:03,116600,0.05644336387515068,4419.667851829274,1000.0,37.85565091426736
5:15:42,116700,0.056210831254720685,4850.671162805057,1000.0,41.32723447023081
5:17:20,116800,0.05563862033188343,4925.554002934959,1000.0,41.930390014048456
5:18:57,116900,0.05658059239387512,4802.811217737987,1000.0,40.941739059747775
5:20:34,117000,0.055920514762401584,4911.947481275786,1000.0,41.82079415795422
5:22:14,117100,0.05684131428599357,4623.816917334977,1000.0,39.50000148125111
5:23:51,117200,0.0565946601331234,3785.88585085304,1000.0,32.75075469508651
5:25:28,117300,0.05565501365810633,4485.719273223008,1000.0,38.38767241507524
5:27:08,117400,0.05564487554132938,4506.055334593017,1000.0,38.55147240093927
5:28:44,117500,0.05528037577867508,4489.528890289406,1000.0,38.418357571373186
5:30:21,117600,0.05581143997609615,4568.318412352112,1000.0,39.052980095631426
5:31:59,117700,0.055282244086265565,4654.608305568385,1000.0,39.74801553203503
5:33:38,117800,0.055091977417469025,4747.24346103821,1000.0,40.49415987534666
5:35:15,117900,0.0550837567821145,3864.6167909114693,1000.0,33.384905361431954
5:36:54,118000,0.055126590132713316,4329.715410621846,1000.0,37.13111491242671
5:38:33,118100,0.05462257008999586,3904.7783969303273,1000.0,33.70839329640975
5:40:11,118200,0.05475858580321073,4616.743452312662,1000.0,39.44302715128702
5:41:49,118300,0.05436391171067953,4037.9209647790753,1000.0,34.78081092609342
5:43:28,118400,0.05402232110500336,4585.4903256086345,1000.0,39.191293955798315
5:45:06,118500,0.05442324291914701,4552.895778532328,1000.0,38.92875608018896
5:46:43,118600,0.054087533950805664,4730.706328831622,1000.0,40.36095895839498
5:48:22,118700,0.05479844737797976,4850.029615459843,1000.0,41.32206702683234
5:50:00,118800,0.054576874636113645,4733.141852437033,1000.0,40.380576264070804
5:51:37,118900,0.054855621308088305,3820.212991534953,1000.0,33.02724801678461
5:53:16,119000,0.05494537327438593,4874.744817998309,1000.0,41.52113948991992
5:54:54,119100,0.05342387903481722,4290.486023805741,1000.0,36.815135682770695
5:56:32,119200,0.05451470036059618,4058.344288333991,1000.0,34.945313778869306
5:58:10,119300,0.054421437121927735,4713.58690217577,1000.0,40.2230678597595
5:59:49,119400,0.05400510389357805,4035.0684365464076,1000.0,34.75783479144835
6:01:26,119500,0.05340420361608267,5012.36502482023,1000.0,42.6296229627954
6:03:04,119600,0.053395052663981916,4725.5734706697895,1000.0,40.31961554980406
6:04:44,119700,0.053768670596182344,5054.2314872788875,1000.0,42.96684293052322
6:06:21,119800,0.053403442278504375,4910.4213210225735,1000.0,41.80850146157835
6:07:55,119900,0.05248473722487688,5074.21375646128,1000.0,43.12779324189641
6:09:17,120000,0.0538077437505126,3985.0158427656906,1000.0,34.35467834907889
