duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
3:53:29,108600,0.07666773155331612,3500.111371786644,1000.0,30.448939472380104
3:55:57,108700,0.07552194368094206,3123.627508875825,1000.0,27.416491335014786
3:58:34,108800,0.07609662760049105,3455.3397881700826,1000.0,30.088319752067953
4:01:06,108900,0.07453119944781066,2092.6305969389005,1000.0,19.11216551063515
4:03:35,109000,0.07486712384968996,3503.6942596266513,1000.0,30.477798402674793
4:06:11,109100,0.07495503887534141,3300.6704045761776,1000.0,28.842511019230233
4:08:47,109200,0.07421745546162128,3045.144268129627,1000.0,26.78433580150769
4:11:17,109300,0.0734030594676733,3832.4717127901777,1000.0,33.125987803795596
4:13:50,109400,0.07220743007957936,3316.3286838153617,1000.0,28.968633077546603
4:16:24,109500,0.07304260820150375,3653.670079494671,1000.0,31.68580209263997
4:18:57,109600,0.07204362034797668,3427.1157355284463,1000.0,29.86098470721291
4:21:29,109700,0.07283518332988023,4349.410591876485,1000.0,37.289752829199394
4:23:56,109800,0.07139600083231926,3927.3406162096303,1000.0,33.89012421921576
4:26:30,109900,0.07120839115232229,4313.071275220895,1000.0,36.997052121516
4:29:04,110000,0.07092684995383024,3832.327106756095,1000.0,33.1248230518848
4:31:34,110100,0.07061606571078301,3221.3593717881968,1000.0,28.203687905296654
4:34:10,110200,0.07046181701123715,3727.3036917454388,1000.0,32.27889553518737
4:36:44,110300,0.07037866696715354,3367.8345312099727,1000.0,29.383494978366524
4:39:15,110400,0.06906031459569931,2802.843341429458,1000.0,24.832685103459404
4:41:48,110500,0.06922962229698897,3327.7624925222663,1000.0,29.06072847746141
4:44:24,110600,0.06747038409113884,3191.3314273757596,1000.0,27.96182313213379
4:46:52,110700,0.07002407435327768,4735.942007593296,1000.0,40.4031305515834
4:49:24,110800,0.06852876536548137,3585.445048243763,1000.0,31.13627291139186
4:51:55,110900,0.06815588273108006,3891.2757702501685,1000.0,33.59963427866804
4:54:29,111000,0.06733517292886973,3169.8143138602873,1000.0,27.788510177105678
4:56:59,111100,0.06699879810214043,3605.14937873752,1000.0,31.294984522141505
4:59:31,111200,0.06675647582858801,3993.8973653740636,1000.0,34.42621596156113
5:02:07,111300,0.06635112643241882,4255.935942954001,1000.0,36.536846654617854
5:04:35,111400,0.06558942824602126,4566.0491404885415,1000.0,39.03470189060384
5:07:09,111500,0.0658096319809556,3004.688299588969,1000.0,26.458476877574245
5:09:40,111600,0.0664558519423008,4353.080110530153,1000.0,37.319309540927506
5:12:08,111700,0.06478722173720598,4702.157968228608,1000.0,40.13101172435922
5:14:44,111800,0.06596341069787741,4470.019991152535,1000.0,38.26122009304343
5:17:18,111900,0.06504836436361075,3258.6169914868265,1000.0,28.503785228417613
5:19:48,112000,0.06482201494276524,4476.619153853418,1000.0,38.314374080802
5:22:21,112100,0.06472184587270022,4528.243764747988,1000.0,38.730192580801116
5:24:57,112200,0.06384615395218134,4238.887493181412,1000.0,36.39952725038591
5:27:27,112300,0.06493002865463496,3466.3879108832234,1000.0,30.177308583843683
5:29:58,112400,0.0634914419054985,3913.517857519012,1000.0,33.7787866481429
5:32:33,112500,0.0633015239611268,4082.441854200937,1000.0,35.139411390818125
5:35:03,112600,0.06435928199440241,4250.559190222132,1000.0,36.49353875907947
5:37:37,112700,0.06374655432999134,4018.3959791335606,1000.0,34.62354387646466
5:40:08,112800,0.06251559257507325,4577.458967369852,1000.0,39.12660412515482
5:42:44,112900,0.06334381829947233,3722.9404977999416,1000.0,32.24375150736453
5:45:15,113000,0.06308378778398037,4562.87306629412,1000.0,39.009119704423156
5:47:49,113100,0.062201177440583705,4464.785672643376,1000.0,38.21905945622156
5:50:25,113200,0.06107471887022257,4616.2715845118855,1000.0,39.439226418308756
5:52:51,113300,0.061389149464666844,4513.715642348227,1000.0,38.613173547448795
5:55:24,113400,0.061849736608564854,4975.389920432199,1000.0,42.33180120341515
5:57:57,113500,0.06169522773474455,4595.38885050503,1000.0,39.27102317221854
6:00:28,113600,0.06067539177834988,4530.7764298111,1000.0,38.75059232753614
6:03:04,113700,0.061036581061780455,3187.9155456352028,1000.0,27.93430937857866
6:05:38,113800,0.061925032325088974,4933.2580308505785,1000.0,41.99244331142569
6:08:09,113900,0.06112845432013273,4192.689224499159,1000.0,36.02741607214881
6:10:45,114000,0.060468492880463603,4553.5476099707785,1000.0,38.93400635842432
6:13:18,114100,0.060431112460792066,4138.023778036031,1000.0,35.5871046866257
6:15:47,114200,0.06044264327734709,4884.774687306911,1000.0,41.601926640444056
6:18:22,114300,0.059852065294981,4057.9213727160814,1000.0,34.94190733890166
6:20:50,114400,0.06006025467067957,4606.5083981340995,1000.0,39.36058730714696
6:23:26,114500,0.05977879472076893,4281.167531943716,1000.0,36.740078433114434
6:26:03,114600,0.06010714426636696,3688.3708956340597,1000.0,31.96530524173476
6:28:32,114700,0.05973762776702642,3970.3906884851667,1000.0,34.236877757271955
6:31:08,114800,0.05943140339106321,4619.88554693755,1000.0,39.468335643712166
6:33:39,114900,0.05874501150101423,4179.322587130593,1000.0,35.91975240157936
6:36:10,115000,0.059120157845318315,4438.597146267328,1000.0,38.00811987592884
6:38:40,115100,0.05817164611071348,4270.548122043087,1000.0,36.65454273571667
6:41:13,115200,0.058740003630518914,4947.776320981679,1000.0,42.1093831492328
6:43:46,115300,0.057651548758149145,4526.897188482853,1000.0,38.71934637173532
6:46:20,115400,0.058706105910241606,4158.72825880785,1000.0,35.75387216416428
6:48:50,115500,0.05814054530113935,3943.100618544088,1000.0,34.01706562210749
6:51:25,115600,0.05759454622864723,3727.018822642048,1000.0,32.27660101245459
6:53:58,115700,0.05874677777290344,3416.808548616267,1000.0,29.77796385869193
6:56:28,115800,0.05769862242043018,3880.5277045995404,1000.0,33.51306230341648
6:59:01,115900,0.05827604707330465,4520.504126973717,1000.0,38.667852458249754
7:01:26,116000,0.05805116184055805,4923.503556444803,1000.0,41.91387437220456
7:04:01,116100,0.0567514818534255,4781.587649692278,1000.0,40.77079051260195
7:06:38,116200,0.05776885528117418,3909.142042289749,1000.0,33.74354096021662
7:09:05,116300,0.05676934812217951,4322.223850809308,1000.0,37.07077297260531
7:11:41,116400,0.05703265741467476,4523.810169723537,1000.0,38.694481496480584
7:14:18,116500,0.05701099909842014,4474.9156559720395,1000.0,38.3006529907732
7:16:45,116600,0.05673987239599228,4807.668315562518,1000.0,40.98086131358655
7:19:20,116700,0.056542748473584654,4562.247561031503,1000.0,39.004081474487165
7:21:50,116800,0.05594433829188347,4421.263224243439,1000.0,37.868501090814995
7:24:21,116900,0.056866110898554326,4528.45029006805,1000.0,38.73185607128195
7:26:56,117000,0.05619681190699339,4747.290308305858,1000.0,40.494537213988544
7:29:27,117100,0.057117307074368,3902.4857193253497,1000.0,33.68992656617851
7:32:00,117200,0.056864687092602256,4710.977767792296,1000.0,40.20205217892758
7:34:32,117300,0.05593573063611984,4464.421542084527,1000.0,38.21612650970321
7:37:02,117400,0.05592758737504482,4973.539067733322,1000.0,42.31689322096976
7:39:38,117500,0.05560735948383808,3340.3688887617855,1000.0,29.162268666992652
7:42:03,117600,0.056106225177645686,4353.69603776239,1000.0,37.32427062312027
7:44:36,117700,0.0556076980382204,5007.604439566801,1000.0,42.59127808455038
7:47:12,117800,0.05540081232786179,4997.701890253222,1000.0,42.51151645283273
7:49:39,117900,0.05538848076015711,4960.051094237886,1000.0,42.20825222959543
7:52:15,118000,0.05544109478592873,4475.895703787402,1000.0,38.308546939133294
7:54:51,118100,0.05495466955006122,4199.573258456419,1000.0,36.082864599981725
7:57:18,118200,0.05505214489996433,4613.275394880071,1000.0,39.41509314046269
7:59:54,118300,0.05463477659970522,4734.993625940372,1000.0,40.39549166327971
8:02:27,118400,0.054329199343919755,4165.637917026757,1000.0,35.809527086619006
8:04:54,118500,0.054706220291554926,4870.048610082599,1000.0,41.483313149007
8:07:27,118600,0.054356049709022046,4215.509664917565,1000.0,36.21122687749279
8:09:58,118700,0.05504348520189524,4768.487644052045,1000.0,40.665274468976435
8:12:31,118800,0.05485081315040588,4770.675184129222,1000.0,40.68289435255167
8:15:07,118900,0.05516608588397503,3911.5549299263016,1000.0,33.762975940942134
8:17:34,119000,0.05521821066737175,4717.786314826184,1000.0,40.25689268553376
8:20:09,119100,0.053707297556102276,3826.6129553386927,1000.0,33.078797525881235
8:22:37,119200,0.0548128205165267,3645.5165419758146,1000.0,31.620128149882294
8:25:10,119300,0.05470252584666014,4511.299179887954,1000.0,38.593709772746706
8:27:43,119400,0.05428919151425362,4326.856034350307,1000.0,37.108083619181855
8:30:10,119500,0.053670498356223104,4968.6418704087355,1000.0,42.2774479794382
8:32:45,119600,0.05374186784029007,4188.603034274087,1000.0,35.99450321410189
8:35:21,119700,0.05411834832280874,4655.809184259563,1000.0,39.75768819721146
8:37:41,119800,0.05369604021310806,4530.613133795515,1000.0,38.74927703424715
8:39:59,119900,0.05279548529535532,4742.41322789701,1000.0,40.455254007300084
8:42:17,120000,0.054103033654391765,4615.307669258517,1000.0,39.43146241219159
