duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
4:43:41,110700,0.07000583358108997,3852.4853464255384,1000.0,33.28719074505907
4:46:10,110800,0.06851241819560527,4143.50176280605,1000.0,35.63122797144307
4:48:40,110900,0.06813983887434005,4664.553571925869,1000.0,39.828121234861655
4:51:07,111000,0.06732203748077153,4205.720310110367,1000.0,36.13237698862484
4:53:38,111100,0.06698184136301279,4351.184454879028,1000.0,37.304040686098254
4:56:09,111200,0.06674202974885703,4732.485263208925,1000.0,40.375287663474765
4:58:39,111300,0.06633490819483995,4154.373394062964,1000.0,35.71879522519004
5:01:11,111400,0.06557497080415488,4171.760763265116,1000.0,35.85884450895772
5:03:37,111500,0.06579270679503679,3990.3462433820796,1000.0,34.39761289425595
5:06:09,111600,0.06643871627748013,3879.0886038629687,1000.0,33.501470841529226
5:08:33,111700,0.06477383121848107,4418.123546388548,1000.0,37.84321206464165
5:11:03,111800,0.06594811923801899,3874.544905119408,1000.0,33.464872909588316
5:13:36,111900,0.0650318332388997,3161.944604231398,1000.0,27.725122370464454
5:16:02,112000,0.06480665974318982,4077.904068142777,1000.0,35.102861083526236
5:18:36,112100,0.06470455288887024,4337.800939003808,1000.0,37.19624106495799
5:21:07,112200,0.0638337605074048,3939.254946229011,1000.0,33.986090053171786
5:23:34,112300,0.06491637960076332,4086.536154730392,1000.0,35.172389574579746
5:26:04,112400,0.06347492214292288,4374.329112744805,1000.0,37.49046295156374
5:28:37,112500,0.06328542463481426,3915.173129787585,1000.0,33.792119297433246
5:31:02,112600,0.06434274367988109,4108.199959148744,1000.0,35.346884074420345
5:33:31,112700,0.06373225454241037,4122.98283544942,1000.0,35.46595506289856
5:35:59,112800,0.06250063516199589,4483.444480227295,1000.0,38.36934973922558
5:38:32,112900,0.06332723297178745,4152.566891322678,1000.0,35.704244466420285
5:40:57,113000,0.06307014934718609,4916.67363349604,1000.0,41.8588616899499
5:43:30,113100,0.062182618230581285,3536.3532095674614,1000.0,30.740855021225737
5:46:03,113200,0.06105770107358694,4518.046609169357,1000.0,38.64805799685968
5:48:28,113300,0.061377369202673435,4941.975557948477,1000.0,42.062659996427975
5:51:00,113400,0.06183424670249224,4790.895960860966,1000.0,40.84576576027196
5:53:31,113500,0.061680081859231,4478.168665643417,1000.0,38.32685486578195
5:55:55,113600,0.06066002044826746,3983.4281983440173,1000.0,34.341890418855066
5:58:29,113700,0.06102332580834627,4169.990244094968,1000.0,35.8445835854797
6:01:02,113800,0.06190806072205305,4644.109980277287,1000.0,39.66345512955641
6:03:30,113900,0.06111414860934019,4551.588470525733,1000.0,38.918226163451195
6:06:01,114000,0.06045197024941444,3242.6620288893,1000.0,28.375273487604797
6:08:31,114100,0.0604167352989316,4730.702594206259,1000.0,40.36092887727108
6:11:02,114200,0.060430192053318024,4433.719633757112,1000.0,37.96883318881237
6:13:31,114300,0.05983692359179258,4456.3172367898605,1000.0,38.15084911559276
6:15:57,114400,0.06004368845373392,4518.994820657141,1000.0,38.65569551454165
6:18:29,114500,0.059760915599763396,4728.98130376878,1000.0,40.347064474317285
6:20:54,114600,0.06009304076433182,4136.883750902232,1000.0,35.57792215983237
6:23:28,114700,0.05972444929182529,4388.972754448005,1000.0,37.60841245320714
6:26:03,114800,0.05941874288022518,4411.278657859275,1000.0,37.78807883977888
6:28:29,114900,0.05873037725687027,4537.670317646147,1000.0,38.806120224968346
6:31:03,115000,0.05910407714545727,4353.208442950443,1000.0,37.320343214471606
6:33:33,115100,0.058156460113823416,3451.9535375875894,1000.0,30.061044667308302
6:36:00,115200,0.05872304454445839,4672.34031222879,1000.0,39.89084075209455
6:38:28,115300,0.05763867903500795,3873.2512328714556,1000.0,33.4544528242005
6:40:58,115400,0.05869424745440483,4376.806045733481,1000.0,37.510413795591475
6:43:29,115500,0.058126710020005704,4550.362883594669,1000.0,38.90835448189346
6:46:01,115600,0.057578789927065374,3659.6284054154107,1000.0,31.733794360357543
6:48:28,115700,0.05873197678476572,2797.9212320093575,1000.0,24.7930392035595
6:51:01,115800,0.05768332723528147,3293.9474551276217,1000.0,28.788359971758364
6:53:33,115900,0.058261158913373946,4749.26430335874,1000.0,40.510437065777666
6:56:02,116000,0.05803287111222744,4968.491440853151,1000.0,42.27623632106297
6:58:35,116100,0.0567365250736475,4496.481092130401,1000.0,38.47435516808374
7:00:57,116200,0.05775316148996353,4208.0650087761815,1000.0,36.15126273062413
7:03:31,116300,0.0567544162273407,4891.493272178826,1000.0,41.656042532750966
7:06:03,116400,0.05701722111552954,4955.120473493716,1000.0,42.168537773905065
7:08:31,116500,0.056993206292390824,4182.5116712948675,1000.0,35.94543937859634
7:11:05,116600,0.05672455884516239,4114.150724424113,1000.0,35.39481544373766
7:13:32,116700,0.05652823351323605,4549.009293371741,1000.0,38.89745177780797
7:16:04,116800,0.05592781566083431,4325.559726732464,1000.0,37.097642306795215
7:18:34,116900,0.05685135304927826,4016.7761288922907,1000.0,34.61049653943148
7:20:59,117000,0.0561808805540204,4885.006247402211,1000.0,41.60379177743625
7:23:30,117100,0.05710317511111498,4874.460373010161,1000.0,41.51884838328967
7:26:02,117200,0.0568482032045722,3390.4098350891372,1000.0,29.565331293127894
7:28:30,117300,0.055919532626867295,4618.659501999557,1000.0,39.458460273065995
7:31:04,117400,0.055913995653390884,4960.189049559092,1000.0,42.20936341229951
7:33:36,117500,0.05559159874916077,4053.1740782261068,1000.0,34.9036695131889
7:36:04,117600,0.056092571169137954,4898.814549096427,1000.0,41.71501290237122
7:38:39,117700,0.0555906780436635,4308.065500650336,1000.0,36.95673232758061
7:41:03,117800,0.05538670998066664,4267.858246844889,1000.0,36.632876715368674
7:43:36,117900,0.05537317357957363,4912.246493456644,1000.0,41.82320259831573
7:46:00,118000,0.055426911525428293,4282.796156830641,1000.0,36.75319644690296
7:48:34,118100,0.0549386702477932,3615.484206405509,1000.0,31.378228007451813
7:51:08,118200,0.05503779098391533,4518.800622672738,1000.0,38.65413131651327
7:53:34,118300,0.05462298896163702,4183.503969290544,1000.0,35.953431997949096
7:56:09,118400,0.05431324634701014,4247.443525616969,1000.0,36.468443151380555
7:58:40,118500,0.05469230879098177,4948.020657771506,1000.0,42.11135119810871
8:01:08,118600,0.054340443089604375,4304.67027864633,1000.0,36.9293849811037
8:03:40,118700,0.055029364190995696,4899.589935767457,1000.0,41.721258375545354
8:06:10,118800,0.05483797077089548,4132.667389707168,1000.0,35.54396081935531
8:08:38,118900,0.05514876488596201,4392.7723413159665,1000.0,37.639016819703556
8:11:12,119000,0.055204490162432195,4749.413150837669,1000.0,40.51163598106912
8:13:41,119100,0.053692634291946886,3418.2926873306797,1000.0,29.78991808601343
8:16:11,119200,0.05479907613247633,4333.856935106551,1000.0,37.164473468919404
8:18:41,119300,0.05468800116330385,4689.952142743957,1000.0,40.03269799460261
8:21:11,119400,0.054276191405951975,3694.910925843624,1000.0,32.0179829375966
8:23:44,119500,0.05365696914494038,4624.166912869972,1000.0,39.502820575009814
8:26:08,119600,0.05372125264257192,4626.484613070052,1000.0,39.521488853645614
8:28:40,119700,0.0541019082069397,4250.523514902854,1000.0,36.49325140664248
8:31:14,119800,0.05368246912956238,4317.807116784451,1000.0,37.03519769784224
8:33:40,119900,0.05277985647320747,4935.759754751406,1000.0,42.012593837731416
8:36:13,120000,0.054090452902019026,4334.731973506614,1000.0,37.17152160252565
