duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
2:31:42,105200,0.10385088764131069,-79.21703364853292,1000.0,1.6186791999716337
2:34:19,105300,0.10359480641782284,-90.34753792059107,1000.0,1.5290268130491838
2:36:56,105400,0.10163762681186199,-68.07056883194782,1000.0,1.70846014359542
2:39:34,105500,0.10088333167135716,-58.74188919845943,1000.0,1.7835994522498007
2:42:10,105600,0.09911898344755173,-81.1576768952479,1000.0,1.6030479855198592
2:44:48,105700,0.09954209722578526,-79.81190278084907,1000.0,1.6138877335371333
2:47:25,105800,0.09723290361464024,-71.12378887145526,1000.0,1.6838675054138361
2:50:02,105900,0.09717046566307545,-82.5216513240798,1000.0,1.5920616402243504
2:52:40,106000,0.09590415939688683,-62.066937467618075,1000.0,1.7568173310919324
2:55:17,106100,0.09345903769135475,-40.38075397572042,1000.0,1.9314920866793852
2:57:55,106200,0.09394255869090556,101.81198023874839,1000.0,3.0768056963564283
3:00:32,106300,0.09118291810154915,355.875033477413,1000.0,5.123196281626831
3:03:11,106400,0.09108034156262874,1106.9321079830734,1000.0,11.172702916601072
3:05:50,106500,0.0911623440682888,311.24694500255623,1000.0,4.763732365369121
3:08:30,106600,0.08958947420120239,345.8270840690419,1000.0,5.042263502112259
3:11:09,106700,0.08968462698161601,1609.9024507538074,1000.0,15.223956182259368
3:13:48,106800,0.0881428425014019,305.9233145884617,1000.0,4.720852351844965
3:16:26,106900,0.08717944882810116,400.3940660878293,1000.0,5.481781790373435
3:19:06,107000,0.08744037613272666,685.3386656398956,1000.0,7.776912618779354
3:21:45,107100,0.08570776633918285,1653.0645145909104,1000.0,15.571611773858177
3:24:23,107200,0.08590058371424675,186.27527764332768,1000.0,3.757128531205052
3:27:02,107300,0.0848690477013588,1264.5612183552926,1000.0,12.442351231530353
3:29:40,107400,0.08310065157711506,1743.0517150753585,1000.0,16.296427749730224
3:32:18,107500,0.083023716583848,1127.8676628839369,1000.0,11.341331616840664
3:34:56,107600,0.08069206289947033,278.55900544446297,1000.0,4.500442245413222
3:37:34,107700,0.0822037959843874,2815.833692993964,1000.0,24.93731792118747
3:40:12,107800,0.08107444457709789,1933.3754884123816,1000.0,17.829420339345965
3:42:51,107900,0.07961293332278728,2663.996180596654,1000.0,23.71431893766803
3:45:29,108000,0.08011238172650337,2013.7594770509313,1000.0,18.476885743935448
3:48:07,108100,0.07827803231775761,3506.717835007571,1000.0,30.502152263318816
3:50:46,108200,0.07990342549979687,3370.2580131155178,1000.0,29.403015292288053
3:53:24,108300,0.07813460864126683,3032.2974805218764,1000.0,26.68085934211565
3:56:02,108400,0.07674351707100868,3340.4090659988406,1000.0,29.162592280830257
3:58:40,108500,0.07743362352252006,2090.7508306520367,1000.0,19.097024639174663
4:01:17,108600,0.0763679613173008,3345.6885960210298,1000.0,29.205117080852677
4:03:55,108700,0.07523013561964036,3333.159901090231,1000.0,29.104202748661184
4:06:33,108800,0.07577747385948896,3170.347905766364,1000.0,27.79280807654069
4:09:11,108900,0.07422442048788071,2414.2341876805917,1000.0,21.702571915240213
4:11:49,109000,0.0745752388983965,3430.446735114998,1000.0,29.887814764187215
4:14:27,109100,0.07465591911226512,2931.757329078837,1000.0,25.871042972785386
4:17:05,109200,0.0739360287040472,3751.242490501575,1000.0,32.47171433261881
4:19:43,109300,0.07311476089060306,3154.452074966813,1000.0,27.664772622039973
4:22:20,109400,0.07192540973424912,3532.9511921344883,1000.0,30.713452939903735
4:24:58,109500,0.0727597515285015,3830.735055305493,1000.0,33.11199962455743
4:27:36,109600,0.07174676287919284,3647.23673110038,1000.0,31.633983682139032
4:30:14,109700,0.07258839566260576,2832.4226129763024,1000.0,25.07093597087599
4:32:52,109800,0.0710701772198081,4175.958500291943,1000.0,35.89265583815981
4:35:30,109900,0.0709485824406147,2895.9977356426853,1000.0,25.583011736413148
4:38:08,110000,0.07061531245708466,3966.667397977371,1000.0,34.2068879317375
4:40:46,110100,0.070294219404459,3322.9704443898895,1000.0,29.022130176538656
4:43:24,110200,0.07017026908695698,3918.103102932583,1000.0,33.81571922423326
4:46:02,110300,0.0700895730778575,4012.3016899712347,1000.0,34.57445647155976
4:48:40,110400,0.06875163491815328,4443.309810590777,1000.0,38.04607876755085
4:51:18,110500,0.06889206994324923,4504.7496281424155,1000.0,38.54095538418466
4:53:56,110600,0.06723091047257185,4308.023951658383,1000.0,36.95639766472871
4:56:34,110700,0.06968300461769104,3864.0989264207647,1000.0,33.38073414092305
4:59:12,110800,0.06823687732219696,3931.3146385368336,1000.0,33.92213360339175
5:01:50,110900,0.06786778401583433,2799.7383224646806,1000.0,24.807675242735428
5:04:29,111000,0.06704669483006001,3640.4230595141903,1000.0,31.57910189902512
5:07:08,111100,0.06667489640414714,4371.107462516639,1000.0,37.46451366609342
5:09:47,111200,0.06645135048776865,4574.679171669448,1000.0,39.10421382606266
5:12:25,111300,0.06605068262666464,4426.802648461247,1000.0,37.91311924927069
5:15:04,111400,0.06531177882105112,3609.419307802282,1000.0,31.329377333400426
5:17:42,111500,0.06547560393810273,4489.618181134489,1000.0,38.41907677844559
5:20:21,111600,0.06615898437798023,3921.709778016645,1000.0,33.84476975260434
5:22:59,111700,0.0645299794152379,4527.730827761081,1000.0,38.72606104964197
5:25:38,111800,0.0656619431823492,4587.140407244561,1000.0,39.20458479632646
5:28:16,111900,0.06477521188557148,3637.4525867970324,1000.0,31.55517576208901
5:30:55,112000,0.06453681569546461,4251.149136068195,1000.0,36.49829057013508
5:33:33,112100,0.06437712371349334,3744.530094011529,1000.0,32.417648285601224
5:36:11,112200,0.06358008649200202,4799.873006544751,1000.0,40.918072778300214
5:38:49,112300,0.06469534818083048,4310.086193865534,1000.0,36.97300831701941
5:41:28,112400,0.06319934416562319,4056.3129570301235,1000.0,34.92895210328204
5:44:07,112500,0.06300891485065221,4120.315672673487,1000.0,35.44447198330679
5:46:45,112600,0.06406017266213894,4502.612401859838,1000.0,38.52374076093463
5:49:24,112700,0.06343475289642811,4353.054864376152,1000.0,37.319106191832844
5:52:03,112800,0.062239211909472944,4062.2027836428897,1000.0,34.976392632613624
5:54:41,112900,0.06302153918892145,4214.348292292619,1000.0,36.20187242010363
5:57:20,113000,0.06281235821545124,3772.5391123659488,1000.0,32.6432513031691
5:59:58,113100,0.061903065368533135,3831.54534881488,1000.0,33.11852626031882
6:02:37,113200,0.06074183858931065,4301.559115657425,1000.0,36.90432563237676
6:05:16,113300,0.06111747123301029,4765.758698835269,1000.0,40.64329375305516
6:07:55,113400,0.06152833260595798,4413.229946198354,1000.0,37.803795796791476
6:10:33,113500,0.0614188526943326,4413.745650929452,1000.0,37.807949621178935
6:13:11,113600,0.06038553051650524,4067.4806250660986,1000.0,35.01890383155155
6:15:49,113700,0.06080157853662968,4005.3865847254447,1000.0,34.518757675175365
6:18:28,113800,0.061639287360012535,4885.766085626203,1000.0,41.6099120132127
6:21:07,113900,0.06087592709809542,4678.70069072248,1000.0,39.94207141512219
6:23:45,114000,0.06018806170672178,3770.3113260499254,1000.0,32.62530724997054
6:26:24,114100,0.06013934127986431,4187.02511385224,1000.0,35.981793607355016
6:29:02,114200,0.06021406836807728,4467.789637108261,1000.0,38.2432553576762
6:31:40,114300,0.059596077650785444,4597.048134885629,1000.0,39.2843881376925
6:34:19,114400,0.059782140888273716,4930.776334609475,1000.0,41.97245410103655
6:36:57,114500,0.059512353278696535,4862.740490148559,1000.0,41.42444875436793
6:39:35,114600,0.05982084784656763,4213.767299768408,1000.0,36.197192724978734
6:42:14,114700,0.059444481544196605,4279.668733699334,1000.0,36.728006128316764
6:44:52,114800,0.05919325433671475,4922.822353575395,1000.0,41.90838751718631
6:47:31,114900,0.058421454839408395,4213.720867195114,1000.0,36.196818726557375
6:50:09,115000,0.05881632938981056,3754.867529364682,1000.0,32.500912774919406
6:52:48,115100,0.05785828690975905,4720.556939137313,1000.0,40.27920911223705
6:55:26,115200,0.05845047526061535,4936.642316533873,1000.0,42.01970256959753
6:58:04,115300,0.05738260857760906,4672.5099752541955,1000.0,39.89220732945963
7:00:42,115400,0.058421181812882424,5049.509852815909,1000.0,42.92881178750987
7:03:21,115500,0.057848829850554465,4592.285988711257,1000.0,39.2460306867657
7:06:00,115600,0.05724200759083033,5022.1820820070925,1000.0,42.70869598481165
7:08:39,115700,0.05848204292356968,4545.319597830666,1000.0,38.86773254818557
7:11:17,115800,0.05739070601761341,4689.0842289269185,1000.0,40.02570724706426
7:13:56,115900,0.05799605544656515,4401.560402283421,1000.0,37.70980163078622
7:16:34,116000,0.05775608967989683,4965.885549404362,1000.0,42.2552467609555
7:19:13,116100,0.056457057259976864,4793.712604868264,1000.0,40.86845285981327
7:21:52,116200,0.057464229352772234,4014.8824279299492,1000.0,34.595243428948656
7:24:30,116300,0.0564888109639287,3942.8239358570695,1000.0,34.014837038145345
7:27:09,116400,0.056736063808202744,4975.284871006555,1000.0,42.33095506639174
7:29:47,116500,0.056683170162141326,4988.504862598986,1000.0,42.437437555629124
7:32:25,116600,0.0564556535333395,4503.239350836717,1000.0,38.52879061949287
7:35:03,116700,0.05621224816888571,4770.793877620783,1000.0,40.683850387837275
7:37:41,116800,0.055637705102562905,4585.197791069978,1000.0,39.1889376906187
7:40:19,116900,0.05658030599355698,4936.7090521960135,1000.0,42.02024010242241
7:42:58,117000,0.05591230906546116,4612.151079328823,1000.0,39.40603716506753
7:45:37,117100,0.05684518747031689,4811.746981235536,1000.0,41.013713563952486
7:48:15,117200,0.05659425739198923,4416.660114056009,1000.0,37.83142462011042
7:50:53,117300,0.055644437335431576,4741.544331480433,1000.0,40.44825534526012
7:53:32,117400,0.05565085031092167,5064.52137781211,1000.0,43.04972446265559
7:56:10,117500,0.055293585546314715,4522.522916452609,1000.0,38.68411311374682
7:58:48,117600,0.055820335671305656,4964.44191523753,1000.0,42.24361878384541
8:01:26,117700,0.0552712257951498,4353.04915517586,1000.0,37.31906020618646
8:04:04,117800,0.05511001326143741,4689.823376971793,1000.0,40.03166083055808
8:06:43,117900,0.055088294744491575,4954.288410490235,1000.0,42.16183579234981
8:09:21,118000,0.055128358528018,4573.382762171392,1000.0,39.09377169306592
8:12:00,118100,0.054628173522651195,4479.927123142613,1000.0,38.341018636645444
8:14:39,118200,0.054760114550590516,4923.834900745654,1000.0,41.91654323668171
8:17:17,118300,0.054375379830598834,5021.348952316644,1000.0,42.70198541145944
8:19:56,118400,0.05403160713613033,4982.4677995700895,1000.0,42.3888110875633
8:22:35,118500,0.05444137882441282,4826.6486331185115,1000.0,41.133741248928985
8:25:13,118600,0.05409501627087593,4571.712540659006,1000.0,39.080318632753944
8:27:51,118700,0.054806724414229395,4960.836138013127,1000.0,42.214575487425336
8:30:29,118800,0.05457967292517424,4586.3089543344895,1000.0,39.19788772886397
8:33:08,118900,0.054870961271226405,4458.693810936629,1000.0,38.169991603637165
8:35:47,119000,0.05495871003717184,4978.6497639084955,1000.0,42.35805812237409
8:38:25,119100,0.05344017069786787,4763.154925360736,1000.0,40.622321252502495
8:41:03,119200,0.054509758315980435,3454.4604187520767,1000.0,30.08123673360052
8:43:41,119300,0.054427634589374066,5062.33697708031,1000.0,43.03212986542852
8:46:18,119400,0.05402094468474388,4448.532171896417,1000.0,38.088143093207464
8:48:56,119500,0.053411472849547864,4695.493431545132,1000.0,40.077331171636565
8:51:34,119600,0.05340594056993723,4455.166322831383,1000.0,38.1415788991679
8:54:13,119700,0.05378019321709871,4468.976687411006,1000.0,38.252816639935915
8:56:52,119800,0.05341692909598351,4510.711354703072,1000.0,38.588975042888144
8:59:26,119900,0.05250143684446812,4369.119154533277,1000.0,37.448498528567896
9:01:53,120000,0.053827243261039256,4154.6333987638955,1000.0,35.72088947370563
