duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
1:59:32,104000,0.12284632861614227,-65.05858326175556,1000.0,1.7327206522968628
2:02:08,104100,0.12078563503921032,-41.56608855070815,1000.0,1.9219446240171472
2:04:44,104200,0.11772585317492484,-42.87233565794318,1000.0,1.9114232524591528
2:07:20,104300,0.11882075794041157,-47.375074639673606,1000.0,1.8751552373239992
2:09:56,104400,0.11517067342996597,-44.57463418531435,1000.0,1.8977118228147187
2:12:32,104500,0.11349519893527031,-60.30944314591667,1000.0,1.770973343891705
2:15:08,104600,0.11286081425845623,-51.228767999435796,1000.0,1.844115061629786
2:17:44,104700,0.11228911057114602,-62.97045265581578,1000.0,1.7495398267432787
2:20:20,104800,0.11013554126024246,-64.37811079321429,1000.0,1.7382016241871376
2:22:57,104900,0.10856393344700337,-47.82973982995922,1000.0,1.8714930654615811
2:25:33,105000,0.10748453423380852,-58.47218377767139,1000.0,1.785771836730194
2:28:09,105100,0.10517846688628196,-55.67344495795744,1000.0,1.808314716138611
2:30:45,105200,0.1038393121957779,-67.03057321902408,1000.0,1.716836950863852
2:33:20,105300,0.10358291819691658,-80.46037058622424,1000.0,1.608664548210284
2:35:56,105400,0.10163483560085297,-61.63975951445341,1000.0,1.7602581027053084
2:38:31,105500,0.1008913180232048,-45.39967589902149,1000.0,1.8910663953357394
2:41:07,105600,0.09911260135471821,-74.01104374411398,1000.0,1.6606116596174205
2:43:43,105700,0.09954940259456635,-78.20244478364044,1000.0,1.6268513646156828
2:46:19,105800,0.09723704360425472,148.05097290776683,1000.0,3.4492448923121604
2:48:55,105900,0.09717235758900643,80.90020014498182,1000.0,2.908368494017806
2:51:31,106000,0.09588911280035972,80.05716923744966,1000.0,2.9015781697645386
2:54:08,106100,0.09345538146793843,582.4319157084599,1000.0,6.948034111904756
2:56:43,106200,0.09391882792115211,255.9333373039426,1000.0,4.318200263834268
2:59:16,106300,0.09115609459578991,31.009526696256792,1000.0,2.506516264278746
3:01:54,106400,0.09108596347272396,1036.0872410292047,1000.0,10.602071859070081
3:04:32,106500,0.09114750489592552,743.2417643935521,1000.0,8.243302180886026
3:07:09,106600,0.08958882935345173,556.2225912761019,1000.0,6.736927010415697
3:09:46,106700,0.08968709640204907,1982.2282921023384,1000.0,18.222912884841268
3:12:23,106800,0.08813797771930694,1628.8661517916535,1000.0,15.376702277258374
3:15:00,106900,0.08716574162244797,554.7517088653307,1000.0,6.725079558064512
3:17:39,107000,0.08743192620575428,585.9156921340392,1000.0,6.976094733815788
3:20:17,107100,0.08573282890021801,2926.105355807976,1000.0,25.82551827038474
3:22:54,107200,0.08588417090475559,1404.1616164501743,1000.0,13.566784464618376
3:25:30,107300,0.08485421843826771,1945.2073235306257,1000.0,17.924721705222655
3:28:08,107400,0.0830855567753315,2240.6262108023698,1000.0,20.3042193217299
3:30:44,107500,0.083011784106493,2001.0877669918038,1000.0,18.374819474032304
3:33:21,107600,0.08065323129296303,1693.9813387904403,1000.0,15.901182731751156
3:35:57,107700,0.0821823988854885,2607.205621390157,1000.0,23.25689049929039
3:38:34,107800,0.08107374995946884,3312.620926593862,1000.0,28.938768367295253
3:41:10,107900,0.07959176987409591,2785.2446249172335,1000.0,24.690933489738427
3:43:47,108000,0.08005076691508294,3811.4399748335027,1000.0,32.956584382094675
3:46:25,108100,0.0782708129286766,3442.0568788935716,1000.0,29.981330482506912
3:49:02,108200,0.0798952580243349,3179.4265639664595,1000.0,27.865933548468757
3:51:39,108300,0.07813458759337663,3542.2546881072208,1000.0,30.78838940282507
3:54:16,108400,0.07673504389822483,2447.270606716433,1000.0,21.968668917634677
3:56:54,108500,0.07743107341229916,2992.025389067684,1000.0,26.356481484924466
3:59:31,108600,0.0763502449542284,3965.41776511184,1000.0,34.196822568440986
4:02:08,108700,0.07521029278635978,3187.2650713210105,1000.0,27.929070031512822
4:04:45,108800,0.07574947342276574,4202.238174395539,1000.0,36.10432958207508
4:07:23,108900,0.07420173890888691,3888.920610097116,1000.0,33.58066427298412
4:10:00,109000,0.07456349454820156,3127.7698009444703,1000.0,27.449856074132338
4:12:37,109100,0.07464229505509139,3983.744627745097,1000.0,34.34443914894004
4:15:15,109200,0.07392278928309678,3196.481037344962,1000.0,28.003301470776325
4:17:52,109300,0.07311057973653078,2891.2686903155904,1000.0,25.54492090143608
4:20:29,109400,0.07191162817180156,3655.6757065817087,1000.0,31.7019567295939
4:23:06,109500,0.07275200564414262,2649.139082833093,1000.0,23.594650120812425
4:25:43,109600,0.07171235144138337,4091.6964152115843,1000.0,35.21395369943633
4:28:21,109700,0.07257974937558175,4082.0252873441705,1000.0,35.13605608793974
4:30:58,109800,0.07103178903460503,3258.8554674029883,1000.0,28.505706069970238
4:33:35,109900,0.07093343906104564,3984.62734276053,1000.0,34.35154911504504
4:36:12,110000,0.07059136141091585,3924.542432892709,1000.0,33.867585814191436
4:38:49,110100,0.07026749309152365,4222.376877887209,1000.0,36.26653991805098
4:41:27,110200,0.07015690516680478,3907.6825108703115,1000.0,33.73178493619987
4:44:04,110300,0.07008239027112723,3802.540315093953,1000.0,32.88490068125361
4:46:42,110400,0.0687242941558361,4102.6100304225265,1000.0,35.30185911950524
4:49:20,110500,0.06887024600058794,3634.4640415745525,1000.0,31.53110405733314
4:51:57,110600,0.06723331186920405,4554.577380410148,1000.0,38.942300805433646
4:54:34,110700,0.06962875925004482,4236.778529800215,1000.0,36.38254027509397
4:57:11,110800,0.06823067720979452,4862.184891662699,1000.0,41.41997359949531
4:59:48,110900,0.06784021586179734,3984.3481951465556,1000.0,34.349300676943336
5:02:26,111000,0.06701650366187095,3980.2278411240977,1000.0,34.31611264124883
5:05:04,111100,0.06664721310138702,4868.077322643423,1000.0,41.4674351061158
5:07:41,111200,0.06641572777181864,4080.4971778531312,1000.0,35.12374769112304
5:10:18,111300,0.06602348417043685,4267.635485685796,1000.0,36.63108245078387
5:12:55,111400,0.06528606195002794,4085.018543629566,1000.0,35.16016573868845
5:15:33,111500,0.06543230108916759,4605.439539829169,1000.0,39.35197802081306
5:18:10,111600,0.06614572331309318,4793.779086286302,1000.0,40.86898834478927
5:20:47,111700,0.06449504069983959,4350.837255685291,1000.0,37.30124411590744
5:23:26,111800,0.06564052384346723,4871.000083855911,1000.0,41.49097694327782
5:26:03,111900,0.06477340999990702,3792.893629591165,1000.0,32.80719994460449
5:28:40,112000,0.06450938358902931,4187.759725628644,1000.0,35.987710652765195
5:31:17,112100,0.06432749669998884,4799.5020238422785,1000.0,40.91508464011971
5:33:54,112200,0.06355482041835785,4144.1745393823385,1000.0,35.63664695556594
5:36:31,112300,0.06469849467277528,4237.413917664354,1000.0,36.38765810598907
5:39:08,112400,0.06316614270210266,3543.296654916861,1000.0,30.796782087405656
5:41:46,112500,0.06298650231212377,4170.202659577931,1000.0,35.846294519198544
5:44:23,112600,0.06406117502599955,4277.037131596326,1000.0,36.70680947772502
5:47:01,112700,0.06338637806475163,4616.052963758428,1000.0,39.437465503268506
5:49:38,112800,0.06222228664904833,3610.420831025259,1000.0,31.33744425878884
5:52:15,112900,0.06298755645751954,3995.152105531716,1000.0,34.43632246234055
5:54:52,113000,0.0627851390093565,4907.804693189232,1000.0,41.78742542358287
5:57:30,113100,0.06189422581344843,4254.967816518253,1000.0,36.52904872887379
6:00:06,113200,0.06070803392678499,4973.37996350655,1000.0,42.31561169109915
6:02:43,113300,0.06108964066952467,4446.514439831612,1000.0,38.07189095481749
6:05:21,113400,0.06147846147418022,4954.988670673869,1000.0,42.167476147485125
6:07:58,113500,0.061399960964918135,4936.875164960162,1000.0,42.021578083653104
6:10:35,113600,0.060345947705209256,4915.585250005736,1000.0,41.85009513495762
6:13:12,113700,0.060796774178743365,4305.422110908363,1000.0,36.93544073160781
6:15:49,113800,0.06160703517496586,4916.561658265964,1000.0,41.85795976795183
6:18:26,113900,0.06084851551800966,4693.119092390002,1000.0,40.05820668568177
6:21:03,114000,0.0601712017133832,4676.970779127477,1000.0,39.92813757170719
6:23:40,114100,0.06009606145322323,4481.000557466477,1000.0,38.34966478123931
6:26:17,114200,0.06021581489592791,4768.551133435854,1000.0,40.665785854144936
6:28:55,114300,0.05955791186541319,4231.272972897283,1000.0,36.33819490622112
6:31:31,114400,0.0597688477486372,4069.739391446733,1000.0,35.037097418524276
6:34:08,114500,0.05949627887457609,4780.572186935567,1000.0,40.76261130905961
6:36:45,114600,0.05978958047926426,4952.155587349948,1000.0,42.14465663489778
6:39:22,114700,0.05940796747803688,4185.839671299651,1000.0,35.972245274970305
6:41:59,114800,0.05916887432336807,4950.97160228376,1000.0,42.13512004206517
6:44:36,114900,0.058354893811047075,4245.061855386143,1000.0,36.44925961613034
6:47:13,115000,0.05877897325903177,4862.163019940928,1000.0,41.41979743029265
6:49:50,115100,0.05778565622866154,4700.67430387537,1000.0,40.11906131785396
6:52:27,115200,0.05843951277434826,4325.97779715459,1000.0,37.10100972037587
6:55:05,115300,0.05732940036803484,3962.7369872831323,1000.0,34.17522982427793
6:57:43,115400,0.05837404619902373,5037.165953213626,1000.0,42.829385918184805
7:00:20,115500,0.0577910990267992,4630.595841131782,1000.0,39.55460338286259
7:02:57,115600,0.05717973273247481,4080.3646313654995,1000.0,35.122680074714665
7:05:34,115700,0.05846923299133778,3752.5387362983247,1000.0,32.48215514705779
7:08:11,115800,0.05733325395733118,4658.476180723649,1000.0,39.77916993721845
7:10:49,115900,0.05796496354043484,4204.541133645388,1000.0,36.12287912742249
7:13:26,116000,0.05775120161473751,5039.056221573804,1000.0,42.844611380236806
7:16:04,116100,0.05640420861542225,4973.539275354376,1000.0,42.316894893286
7:18:42,116200,0.05739410560578108,4376.777956875651,1000.0,37.51018754949437
7:21:20,116300,0.05645212095230818,3983.416759369529,1000.0,34.34179828184655
7:23:57,116400,0.05670950461179018,4297.630052131097,1000.0,36.87267837589176
7:26:34,116500,0.056652817837893964,4791.299632910905,1000.0,40.84901719991264
7:29:12,116600,0.056418292187154294,4898.291651871218,1000.0,41.71080114491538
7:31:49,116700,0.05615773264318705,4936.4044267756235,1000.0,42.01778644934546
7:34:26,116800,0.05560137655586004,4992.103102747555,1000.0,42.46642014349347
7:37:03,116900,0.056556219942867754,4949.799612131621,1000.0,42.125680064143175
7:39:40,117000,0.055906339772045614,4667.784145411012,1000.0,39.854142394100464
7:42:17,117100,0.05681897446513176,5032.920817154737,1000.0,42.795192806068094
7:44:55,117200,0.05658979758620262,4934.033844232556,1000.0,41.99869222160986
7:47:32,117300,0.05562870178371668,4942.150682811525,1000.0,42.064070567018305
7:50:10,117400,0.05561886474490166,4975.919016491799,1000.0,42.33606289035179
7:52:48,117500,0.055232889018952847,4863.62684874648,1000.0,41.43158806827776
7:55:25,117600,0.05577345672994852,4914.7780777430435,1000.0,41.84359363976574
7:58:03,117700,0.055229085087776186,4798.296113518879,1000.0,40.90537144687485
8:00:41,117800,0.05505565993487835,4913.5031717888505,1000.0,41.83332471042514
8:03:18,117900,0.0550449737533927,5109.268911720818,1000.0,43.410150470835646
8:05:57,118000,0.05507477901875973,4969.639066698149,1000.0,42.285480052863704
8:08:35,118100,0.054561574086546896,4830.394652034849,1000.0,41.163914143983654
8:11:13,118200,0.054723955206573006,4656.442798060769,1000.0,39.762791738639294
8:13:51,118300,0.05433564592152834,4307.40214626035,1000.0,36.951389235930485
8:16:29,118400,0.05398705292493105,4783.798520410822,1000.0,40.78859831647584
8:19:07,118500,0.0543985402956605,5029.12425233347,1000.0,42.76461278111929
8:21:44,118600,0.05407332383096218,4591.467766180664,1000.0,39.239440185463295
8:24:22,118700,0.05478420455008745,5006.239123374889,1000.0,42.58028093181435
8:26:59,118800,0.05454770274460316,4986.542514619814,1000.0,42.42163151701623
8:29:37,118900,0.05482854038476944,4180.671339848546,1000.0,35.93061614122467
8:32:15,119000,0.054928714968264104,4949.748383376851,1000.0,42.12526743412822
8:34:53,119100,0.0533981878310442,3685.196500504101,1000.0,31.939736579841316
8:37:29,119200,0.05447545770555735,4477.322945999994,1000.0,38.32004288468506
8:40:05,119300,0.054396176151931284,5018.850228606929,1000.0,42.68185905066211
8:42:42,119400,0.05397841222584247,4685.679558074362,1000.0,39.99828379335936
8:45:18,119500,0.05337991766631603,4987.04281845569,1000.0,42.425661292485195
8:47:55,119600,0.05335312187671661,4242.513039594343,1000.0,36.42872978082592
8:50:32,119700,0.05371353197842836,4379.825747976461,1000.0,37.53473645944039
8:53:08,119800,0.053371888510882856,4595.740122696661,1000.0,39.27385254900772
8:55:45,119900,0.05244548808783293,4874.776927680331,1000.0,41.52139812237413
8:58:23,120000,0.053775321841239926,4315.2802650552885,1000.0,37.01484477551443
