duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
5:44:44,113100,0.06220302470028401,4413.618897122093,1000.0,37.80692866281951
5:47:18,113200,0.06107642978429794,4113.617791235636,1000.0,35.39052285004655
5:49:47,113300,0.06139037117362022,4157.982016064681,1000.0,35.74786143531379
5:52:16,113400,0.06185130394995213,4664.678748604531,1000.0,39.829129489991416
5:54:47,113500,0.06169674526900053,4099.413513770193,1000.0,35.276112276351114
5:57:12,113600,0.06067693695425987,3713.532234827945,1000.0,32.167971182267216
5:59:45,113700,0.06103792227804661,4171.753797509824,1000.0,35.85878840219262
6:02:16,113800,0.06192672573029995,4683.436890023742,1000.0,39.980219872902715
6:04:44,113900,0.06112991318106651,3901.571731711586,1000.0,33.68256471004076
6:07:19,114000,0.06047013372182846,4468.0943316749135,1000.0,38.24570956770254
6:09:51,114100,0.0604325608164072,3631.214402473176,1000.0,31.50492933110745
6:12:19,114200,0.060443915501236914,4625.886932171476,1000.0,39.516674739400145
6:14:52,114300,0.059853578135371205,4901.284531085777,1000.0,41.734907758488085
6:17:19,114400,0.06006189968436956,4085.9273521235345,1000.0,35.16748587879604
6:19:48,114500,0.059780574887990955,4710.968509347586,1000.0,40.201977605337106
6:22:17,114600,0.060108585357666014,3728.648133348447,1000.0,32.2897245502833
6:24:48,114700,0.05973898582160473,4406.335301711881,1000.0,37.74826180479205
6:27:22,114800,0.059432713203132155,4190.967692432429,1000.0,36.01354972295444
6:29:48,114900,0.05874649651348591,4249.378604469128,1000.0,36.484029546546374
6:32:23,115000,0.05912178762257099,4743.499428936092,1000.0,40.46400298339777
6:34:57,115100,0.05817318081855774,3748.026155497253,1000.0,32.44580785944998
6:37:21,115200,0.058741693533957,4597.150257861166,1000.0,39.28521070316598
6:39:53,115300,0.05765287838876247,3519.494504172658,1000.0,30.605063942751354
6:42:24,115400,0.05870736639946699,4695.504567932445,1000.0,40.077420871409366
6:44:53,115500,0.0581419375911355,4543.734233232173,1000.0,38.854962981154
6:47:27,115600,0.05759614083915949,3513.997705988643,1000.0,30.56078912234945
6:49:59,115700,0.0587482625618577,3860.0105160411194,1000.0,33.347803400294005
6:52:28,115800,0.05770014699548483,4573.904308504067,1000.0,39.09797256954663
6:55:00,115900,0.05827755521982908,4406.776952629509,1000.0,37.751819151160554
6:57:27,116000,0.05805297043174505,4312.207110014899,1000.0,36.990091567751385
6:59:58,116100,0.05675298810005188,4382.098651104477,1000.0,37.5530439130552
7:02:25,116200,0.057770439721643925,4042.4735956330455,1000.0,34.817480803114165
7:04:57,116300,0.05677084643393755,4223.3240993827185,1000.0,36.27416946168539
7:07:30,116400,0.057034206166863444,4094.421099979584,1000.0,35.235900098906804
7:09:56,116500,0.05701276931911707,4065.3235601669985,1000.0,35.00152941506294
7:12:29,116600,0.05674141243100166,4582.890075300695,1000.0,39.17034983314182
7:15:04,116700,0.05654423415660858,4781.1245645249455,1000.0,40.76706052071793
7:17:31,116800,0.05594597768038511,4520.807752924551,1000.0,38.670298060942905
7:20:04,116900,0.056867603845894336,4261.229981854897,1000.0,36.5794883186723
7:22:34,117000,0.05619839273393154,4511.103148258166,1000.0,38.592130805334875
7:25:01,117100,0.0571187324821949,3979.5435658050424,1000.0,34.31060103870451
7:27:36,117200,0.05686633501201868,4122.8655121491365,1000.0,35.46501006403283
7:30:07,117300,0.05593734763562679,4661.419286234128,1000.0,39.80287564070948
7:32:38,117400,0.05592897694557905,4926.488028918999,1000.0,41.93791327237261
7:35:08,117500,0.05560896284878254,3206.8932881473534,1000.0,28.08716857282785
7:37:36,117600,0.05610760446637869,4942.5947612740765,1000.0,42.06764746642694
7:40:10,117700,0.05560939617455005,4669.847641729559,1000.0,39.87076314782749
7:42:34,117800,0.055402236133813856,4851.279582571111,1000.0,41.3321350823634
7:45:06,117900,0.05539002027362585,4891.787105091849,1000.0,41.658409255889914
7:47:40,118000,0.05544254478067159,4598.187725078498,1000.0,39.2935671450768
7:50:06,118100,0.05495625909417868,3286.0652207218054,1000.0,28.724871282343127
7:52:41,118200,0.055053594931960104,4619.035077231623,1000.0,39.46148540249416
7:55:16,118300,0.05463599961251021,4734.835324724946,1000.0,40.39421660138954
7:57:42,118400,0.05433077901601791,4648.933024776432,1000.0,39.702303095561604
8:00:16,118500,0.05470763608813286,3486.1319480364264,1000.0,30.336340018090002
8:02:47,118600,0.05435760244727135,3989.9352809958095,1000.0,34.394302733461444
8:05:13,118700,0.05504490107297897,4913.593308251624,1000.0,41.83405072865745
8:07:46,118800,0.05485214628279209,4684.5675318903905,1000.0,39.98932680459439
8:10:13,118900,0.05516780577600002,4578.5180126714295,1000.0,39.13513437111895
8:12:47,119000,0.0552196155115962,5019.4568089126515,1000.0,42.686744846573866
8:15:18,119100,0.05370876483619213,4348.3213992222645,1000.0,37.280979756669836
8:17:47,119200,0.05481420237571001,4478.892352240353,1000.0,38.33268391262594
8:20:20,119300,0.05470397412776947,4783.603541495145,1000.0,40.787027828314415
8:22:46,119400,0.05429052870720625,3169.9576151718493,1000.0,27.789664419924932
8:25:19,119500,0.05367184866219759,4250.298313633,1000.0,36.49143748780405
8:27:51,119600,0.0537438864633441,4304.955189469209,1000.0,36.93167983987261
8:30:16,119700,0.05412000257521868,4960.8278742895,1000.0,42.21450892597133
8:32:50,119800,0.05369741015136242,3800.0803596535216,1000.0,32.86508658554268
8:35:26,119900,0.05279704503715038,4498.976773053955,1000.0,38.494457020284194
8:37:48,120000,0.05410431522876024,4580.724359927901,1000.0,39.15290574006034
