duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
1:42:17,107600,0.08065985880792141,1494.0017682415387,1000.0,14.290416013800803
1:43:23,107700,0.08218387424945832,2491.6167747583704,1000.0,22.32586206168695
1:44:31,107800,0.08107455231249333,3248.2414755515065,1000.0,28.420214013096444
1:45:39,107900,0.0795963966101408,2675.3679272940435,1000.0,23.805914449423753
1:46:45,108000,0.08005809165537357,2522.822057845108,1000.0,22.5772098932798
1:47:53,108100,0.07827555440366268,2647.2599197315103,1000.0,23.579514107802087
1:49:00,108200,0.07990010872483254,3154.2541821768127,1000.0,27.663178663622222
1:50:07,108300,0.0781385339424014,2959.571896023329,1000.0,26.095079751069367
1:51:15,108400,0.07673364691436291,3747.413650810683,1000.0,32.44087434468641
1:52:22,108500,0.07743249982595443,2814.0731473214687,1000.0,24.92313733080565
1:53:29,108600,0.07635343171656132,4267.781841741461,1000.0,36.63226129851711
1:54:36,108700,0.07521360099315644,3173.975895784832,1000.0,27.822030289383555
1:55:45,108800,0.07575588364154101,3492.079129123139,1000.0,30.3842425179994
1:56:52,108900,0.0742052038013935,2594.204746653286,1000.0,23.152172921025198
1:57:58,109000,0.07456822741776704,3793.685494061003,1000.0,32.813578140785445
1:59:06,109100,0.07464557249099016,2967.919793584285,1000.0,26.162319197174483
2:00:13,109200,0.07392301697283983,3039.3115260451823,1000.0,26.737355068434688
2:01:21,109300,0.07311478715389967,4031.039083154803,1000.0,34.72537973456308
2:02:28,109400,0.07191627033054829,3415.021714664973,1000.0,29.763571525258325
2:03:35,109500,0.07275238730013371,3335.012356115866,1000.0,29.11912363729797
2:04:42,109600,0.07171375580132007,4490.9189645180595,1000.0,38.42955414158708
2:05:49,109700,0.07257571198046207,4337.645420487428,1000.0,37.194988416752366
2:06:57,109800,0.07103944059461355,3626.0724002990078,1000.0,31.463512270639498
2:08:05,109900,0.07092953465878964,3708.4234000066194,1000.0,32.12682127342848
2:09:12,110000,0.07059435296803712,4282.918926363416,1000.0,36.754185313299814
2:10:18,110100,0.0702726524323225,3601.1167914479447,1000.0,31.262503417319405
2:11:25,110200,0.0701580512151122,4562.611197851894,1000.0,39.007010444111906
2:12:34,110300,0.07008217331022024,3271.5443780574724,1000.0,28.60791088475801
2:13:41,110400,0.06872726235538722,4313.916581687952,1000.0,37.00386077461925
2:14:48,110500,0.06887578971683979,4596.270242400542,1000.0,39.27812248104726
2:15:55,110600,0.0672282075509429,3353.372584740629,1000.0,29.26700896939241
2:17:02,110700,0.06963360339403152,3688.0801271475766,1000.0,31.962963201498496
2:18:10,110800,0.06823386292904615,4325.338815229984,1000.0,37.0958629405588
2:19:18,110900,0.06783929739147425,2619.3886197619486,1000.0,23.355020364497427
2:20:25,111000,0.06701960254460573,4265.5414526301265,1000.0,36.61421573413325
2:21:31,111100,0.06664932325482369,3887.7271378989667,1000.0,33.57105126456381
2:22:38,111200,0.06641887553036213,4593.237288732729,1000.0,39.25369308152516
2:23:47,111300,0.06602410528808832,4086.5419655691608,1000.0,35.17243637888915
2:24:54,111400,0.06528654005378484,4133.255546830347,1000.0,35.5486982228628
2:26:02,111500,0.06543783899396657,3755.7023301978143,1000.0,32.50763680875164
2:27:08,111600,0.06614588972181082,4793.81469630178,1000.0,40.8692751712266
2:28:12,111700,0.06449048984795809,4901.724766537406,1000.0,41.73845370376439
2:29:16,111800,0.06564279481768608,4914.5665479741965,1000.0,41.84188984016971
2:30:18,111900,0.06477063503116369,3400.1505496837053,1000.0,29.643789401798287
2:31:20,112000,0.06450688481330871,4535.427937843919,1000.0,38.78805862625344
2:32:22,112100,0.06433259051293135,4620.959388454581,1000.0,39.47698506810706
2:33:23,112200,0.06355487298220396,4369.313959341811,1000.0,37.45006761435612
2:34:26,112300,0.06469082683324814,4774.053782710484,1000.0,40.71010780307101
2:35:29,112400,0.06316332880407571,4515.27306518585,1000.0,38.625718053198725
2:36:31,112500,0.06298631530255079,4254.960963774322,1000.0,36.52899353237636
2:37:32,112600,0.06406315859407187,4217.308912694958,1000.0,36.22571920002962
2:38:34,112700,0.06339043971151113,4504.512409719371,1000.0,38.53904467130697
2:39:37,112800,0.06221819896250963,4474.333950505989,1000.0,38.29596755314679
2:40:39,112900,0.06299298852682114,4378.501664632133,1000.0,37.52407142312202
2:41:41,113000,0.06278243731707335,4947.653736640342,1000.0,42.10839577448933
2:42:43,113100,0.061893554739654064,4211.425312862733,1000.0,36.17832882527547
2:43:45,113200,0.06071290142834187,4159.983651487075,1000.0,35.76398392078074
2:44:48,113300,0.061088728085160256,4379.043987022933,1000.0,37.52843964361125
2:45:50,113400,0.061484155245125294,4936.867650699582,1000.0,42.0215175588664
2:46:52,113500,0.06139606967568398,4718.6315461448685,1000.0,40.26370073334269
2:47:54,113600,0.06034664038568735,4607.9075668886835,1000.0,39.3718571306419
2:48:56,113700,0.060791204012930394,4881.3495312724635,1000.0,41.574338185638744
2:49:58,113800,0.06160347629338503,4759.841053835986,1000.0,40.59562915617995
2:51:00,113900,0.060841693431138995,4395.104164770773,1000.0,37.65779885630274
2:52:02,114000,0.060168814584612845,4929.53145189512,1000.0,41.962426998575374
2:53:04,114100,0.060095043554902076,4531.249654386232,1000.0,38.75440398886557
2:54:06,114200,0.060206517949700354,4940.942496671041,1000.0,42.05433904284892
2:55:07,114300,0.059549794085323814,4444.980194618836,1000.0,38.05953313687073
2:56:11,114400,0.059769888408482075,4925.029813927549,1000.0,41.92616785173091
2:57:12,114500,0.05948879953473806,4934.001944245513,1000.0,41.99843527817663
2:58:14,114600,0.05978644460439682,3963.5704891561713,1000.0,34.181943395433
2:59:16,114700,0.059408123306930065,3154.219351007951,1000.0,27.662898110526747
3:00:18,114800,0.059161725975573065,4598.72411957767,1000.0,39.29788761843608
3:01:20,114900,0.058359389565885066,4288.9900883154205,1000.0,36.803086436473215
3:02:23,115000,0.05877724099904299,4255.160169247672,1000.0,36.53059806400739
3:03:25,115100,0.05778306502848864,4844.2295046342915,1000.0,41.27534912733602
3:04:26,115200,0.05843639351427555,4856.446246807386,1000.0,41.37375078726653
3:05:27,115300,0.05732461713254452,4237.239709946628,1000.0,36.38625492268913
3:06:30,115400,0.05837430465966463,4223.45579800795,1000.0,36.275230248853504
3:07:33,115500,0.057788945585489276,4878.310810149482,1000.0,41.549862331247226
3:08:34,115600,0.05718685481697321,4442.678064611455,1000.0,38.04099027078643
3:09:35,115700,0.05846284080296755,4200.3654403885785,1000.0,36.089245353212576
3:10:37,115800,0.05733325015753508,4689.544141566282,1000.0,40.02941168532572
3:11:40,115900,0.0579630509018898,3628.9798746772044,1000.0,31.486930977604604
3:12:43,116000,0.05774675946682692,4430.526264172847,1000.0,37.94311169421004
3:13:44,116100,0.05640211462974548,4789.048073282985,1000.0,40.83088166085643
3:14:45,116200,0.057392578758299354,4998.950017492868,1000.0,42.52156968883014
3:15:47,116300,0.05644968364387751,4543.626574091008,1000.0,38.85409582376889
3:16:50,116400,0.056708010695874694,4994.747558631134,1000.0,42.48772032687053
3:17:52,116500,0.056655324250459674,4519.693149803843,1000.0,38.661320315838076
3:18:54,116600,0.05641552746295929,4571.355043058895,1000.0,39.07743911243882
3:19:56,116700,0.05616095513105392,5009.259778434303,1000.0,42.604611270272216
3:20:58,116800,0.05560220196843147,5045.930362828852,1000.0,42.89998022575302
3:22:01,116900,0.05655464828014374,4984.169152590504,1000.0,42.40251490147412
3:23:03,117000,0.055903301499783994,4844.575723199812,1000.0,41.27813779890356
3:24:05,117100,0.05681597370654345,5003.71647999462,1000.0,42.559961906290695
3:25:07,117200,0.05658403865993023,4095.426086791483,1000.0,35.24399492231373
3:26:09,117300,0.055629088170826436,4602.288399835624,1000.0,39.32659667105181
3:27:11,117400,0.055616003014147285,4969.872233341716,1000.0,42.28735813005011
3:28:13,117500,0.055233574472367764,4907.847810677621,1000.0,41.787772720134555
3:29:15,117600,0.055772423408925534,4545.755240486583,1000.0,38.871241500070724
3:30:17,117700,0.055235426686704156,4983.929927979181,1000.0,42.40058802943926
3:31:19,117800,0.055053728334605694,4965.951021216133,1000.0,42.25577411389998
3:32:21,117900,0.055043885074555876,3737.4131946218854,1000.0,32.36032410673449
3:33:24,118000,0.05507754061371088,4825.796333475851,1000.0,41.12687626819945
3:34:25,118100,0.05456463262438774,4199.341367647953,1000.0,36.08099679920862
3:35:28,118200,0.0547240112349391,4411.564113132755,1000.0,37.790378083910284
3:36:30,118300,0.05433201041072607,3882.8548061649876,1000.0,33.53180630681955
3:37:32,118400,0.053984783589839935,4948.325012300229,1000.0,42.113802669246375
3:38:34,118500,0.05439294341951609,5018.383375798668,1000.0,42.67809871172516
3:39:36,118600,0.05406843964010477,4210.646593749723,1000.0,36.17205651042638
3:40:38,118700,0.05477849677205086,4510.377251054102,1000.0,38.58628395281015
3:41:40,118800,0.054546314887702466,5085.111373624666,1000.0,43.21556980318998
3:42:42,118900,0.054824705608189105,4587.1183410520825,1000.0,39.204407060729075
3:43:45,119000,0.05492106821388006,4616.09176022005,1000.0,39.437777995434494
3:44:47,119100,0.05339175835251808,3368.4583325989925,1000.0,29.388519484186226
3:45:48,119200,0.054479160755872724,4418.712189382896,1000.0,37.84795338167443
3:46:51,119300,0.05439480923116207,4270.787577201903,1000.0,36.65647146473236
3:47:53,119400,0.05397340752184391,4285.941522286319,1000.0,36.7785312847461
3:48:55,119500,0.05337720632553101,4494.052809602742,1000.0,38.45479618680081
3:49:58,119600,0.05335213962942362,4928.55925474039,1000.0,41.95459628458881
3:51:00,119700,0.05371559526771307,4994.275067047898,1000.0,42.483914569538925
3:52:03,119800,0.053368985503911975,4910.31333245243,1000.0,41.80763165075603
3:53:05,119900,0.05244258854538202,4860.491884881137,1000.0,41.40633701167027
3:54:06,120000,0.05376947920769453,4671.476261536449,1000.0,39.88388112069808
3:55:08,120100,0.05232317861169577,4943.368337641424,1000.0,42.07387835822702
3:56:10,120200,0.05308437820523977,4939.9935884694,1000.0,42.04669591337625
3:57:11,120300,0.0529369593039155,5015.79588811804,1000.0,42.6572573876458
3:58:14,120400,0.05153853591531515,4590.190041121092,1000.0,39.229148549197646
3:59:16,120500,0.05339035909622908,3901.5369619509584,1000.0,33.6822846515675
4:00:19,120600,0.05309188943356276,4386.683360854629,1000.0,37.5899721745608
4:01:20,120700,0.052059554308652875,4760.2221329432305,1000.0,40.598698617431275
4:02:22,120800,0.05269385568797588,5026.510124120435,1000.0,42.74355687670637
4:03:25,120900,0.05224978409707546,4973.314446194915,1000.0,42.315083971668905
4:04:27,121000,0.05267823070287705,4614.070087488917,1000.0,39.42149411633146
4:05:30,121100,0.052556060552597046,4579.634683781627,1000.0,39.144128773168454
4:06:31,121200,0.052447198070585725,4306.816988329344,1000.0,36.94667598988529
4:07:33,121300,0.05224100708961487,5001.905852240895,1000.0,42.54537792195523
4:08:37,121400,0.051478811465203764,4731.140102336968,1000.0,40.36445285491462
4:09:38,121500,0.05219999145716429,5005.690993035516,1000.0,42.575865930295265
4:10:41,121600,0.051500448435544965,4268.938060689456,1000.0,36.641574244809476
4:11:43,121700,0.05188132423907518,4026.714662680182,1000.0,34.69054801372368
4:12:45,121800,0.05188853796571493,4913.866273120902,1000.0,41.836249366875336
4:13:49,121900,0.05217479627579451,4245.227491047046,1000.0,36.450593754458346
4:14:50,122000,0.05164836086332798,4514.478554024189,1000.0,38.61931853882468
4:15:53,122100,0.0514863783121109,4959.32789836555,1000.0,42.20242713536946
4:16:55,122200,0.05179628390818834,4679.303051216344,1000.0,39.94692322189956
4:17:57,122300,0.051571838781237604,4622.175227906703,1000.0,39.48677823707164
4:19:00,122400,0.05187719002366066,4571.540656580736,1000.0,39.07893416557131
4:20:02,122500,0.0512764298915863,4162.047872558889,1000.0,35.78061051214627
4:21:05,122600,0.05177565675228834,4560.459774036731,1000.0,38.98968146461586
4:22:06,122700,0.050986073762178424,4399.481708303124,1000.0,37.69305846511646
4:23:08,122800,0.05086723379790783,4302.998579995388,1000.0,36.91592002294828
4:24:11,122900,0.051435241736471654,4453.065173548204,1000.0,38.12465486375019
4:25:13,123000,0.05049129173159599,4075.3161092722607,1000.0,35.082015964174246
4:26:15,123100,0.05082850329577923,4609.222736966318,1000.0,39.38245037366009
4:27:18,123200,0.05121625948697329,4516.023013566552,1000.0,38.63175862968611
4:28:20,123300,0.05106116838753223,4767.871925903156,1000.0,40.660315070878184
4:29:23,123400,0.051618537977337835,4692.659390416294,1000.0,40.054503944259764
4:30:26,123500,0.05112681023776531,4585.634713195157,1000.0,39.192456948189076
4:31:27,123600,0.05059789821505547,4470.643187408067,1000.0,38.26623972472084
4:32:30,123700,0.05022425845265389,4518.7276324449585,1000.0,38.65354340531154
4:33:32,123800,0.050184568352997304,3670.1933014207634,1000.0,31.81889096706251
4:34:35,123900,0.05091297071427107,4920.671353702761,1000.0,41.89106195240165
4:35:37,124000,0.05033873073756695,4563.069603384576,1000.0,39.010702743146965
4:36:39,124100,0.05041850198060274,4129.4558106781205,1000.0,35.518092653932925
4:37:42,124200,0.04993322353810072,4818.207867845626,1000.0,41.0657537853182
4:38:43,124300,0.050731708221137525,4950.791675064969,1000.0,42.13367079014965
4:39:46,124400,0.05001015342772007,4981.507642986814,1000.0,42.381077356242066
4:40:49,124500,0.05155126884579658,4476.194996077312,1000.0,38.31095763567695
4:41:50,124600,0.049967101290822026,4927.171664348486,1000.0,41.943419720826356
4:42:53,124700,0.0497718545049429,5070.9547376438,1000.0,43.10154296528085
4:43:55,124800,0.04975088950246573,4688.177990824557,1000.0,40.01840781057775
4:44:58,124900,0.049498669914901254,4226.38418635045,1000.0,36.29881741061401
4:46:00,125000,0.05015072323381901,4289.89896538617,1000.0,36.81040712894321
4:47:03,125100,0.049621521569788454,4947.616886282386,1000.0,42.108098957519594
4:48:06,125200,0.04987716481089592,4341.542871619085,1000.0,37.22638104626187
4:49:07,125300,0.049353614822030066,3717.502055968444,1000.0,32.19994672732804
4:50:09,125400,0.04945198457688093,4858.170556274604,1000.0,41.387639507467384
4:51:13,125500,0.04943507209420204,4839.440030402203,1000.0,41.23677155829558
4:52:15,125600,0.0490950370579958,4305.561557063194,1000.0,36.93656392246442
4:53:18,125700,0.049790620729327204,4601.609506109092,1000.0,39.321128415385886
4:54:20,125800,0.04994364947080612,4752.125917467209,1000.0,40.533486384029956
4:55:22,125900,0.04918608732521534,4684.912741022563,1000.0,39.992107345523195
4:56:25,126000,0.04904368702322245,3907.1513326100385,1000.0,33.72750647785236
4:57:27,126100,0.04939830899238586,3960.8890712778216,1000.0,34.16034549589002
4:58:30,126200,0.04935645405203104,4507.194748923901,1000.0,38.56064999181571
4:59:32,126300,0.048965359814465044,3843.7580408461836,1000.0,33.21689529774902
5:00:33,126400,0.04924836043268442,4779.290009952507,1000.0,40.752283814080165
5:01:37,126500,0.04853772468864918,4326.513341440905,1000.0,37.105323345562766
5:02:39,126600,0.04901080582290888,4642.943427524165,1000.0,39.65405894801494
5:03:41,126700,0.049776778295636176,5047.2279782581445,1000.0,42.91043207211146
5:04:43,126800,0.04920685701072216,4162.90995407589,1000.0,35.787554282512076
5:05:45,126900,0.0495680171251297,4834.998790066247,1000.0,41.20099889361818
5:06:48,127000,0.048933166041970254,4629.828635439479,1000.0,39.54842380466071
5:07:50,127100,0.04893287017941475,4438.280991469403,1000.0,38.0055733576779
5:08:52,127200,0.04817155364900828,4575.286100124814,1000.0,39.109102426200145
5:09:54,127300,0.04834200009703636,4110.596103584672,1000.0,35.36618419441861
5:10:56,127400,0.0485092618688941,4184.762914247194,1000.0,35.963572366939474
5:11:59,127500,0.0483658892288804,4825.140208705308,1000.0,41.121591408649486
5:13:01,127600,0.04894219748675823,4324.931864363468,1000.0,37.09258509117736
5:14:03,127700,0.049442863427102565,4530.030272927112,1000.0,38.744582290251834
5:15:05,127800,0.0480949629098177,3832.2525491799506,1000.0,33.12422251623061
5:16:07,127900,0.04854704018682241,4362.614294105317,1000.0,37.39610411321082
5:17:09,128000,0.049239791743457315,4256.909233049055,1000.0,36.54468617186314
5:18:12,128100,0.048113216422498224,4506.1314739407335,1000.0,38.55208567721991
5:19:13,128200,0.04830194849520922,4956.673976944552,1000.0,42.18105071034131
5:20:16,128300,0.04837410468608141,4490.599457453585,1000.0,38.42698062198109
5:21:19,128400,0.04825995687395334,4613.285765513143,1000.0,39.415176672348224
5:22:21,128500,0.04757897075265646,4988.53179916133,1000.0,42.43765452038208
5:23:24,128600,0.04810299601405859,4383.313960314104,1000.0,37.5628328110987
5:24:26,128700,0.04806115157902241,3699.7888815695906,1000.0,32.05727319466364
5:25:28,128800,0.04803870439529419,4195.1748742827795,1000.0,36.04743712696429
5:26:31,128900,0.04761854201555252,4032.710972134651,1000.0,34.73884622575243
5:27:32,129000,0.0483717693015933,4954.280080270131,1000.0,42.161768695289545
5:28:35,129100,0.047940076626837254,4900.900438693401,1000.0,41.73181402626054
5:29:36,129200,0.0478783754631877,4673.007492308278,1000.0,39.89621465835892
5:30:39,129300,0.04761299259960652,4826.065483935446,1000.0,41.12904418265815
5:31:42,129400,0.04744899690151214,4053.673132112851,1000.0,34.90768922074715
5:32:44,129500,0.047804883010685445,3942.002355019188,1000.0,34.008219486831806
5:33:46,129600,0.047217286042869094,4985.998331471505,1000.0,42.417248308764705
5:34:48,129700,0.04728333257138729,5014.815551780021,1000.0,42.64936111533487
5:35:50,129800,0.04809847678989172,4491.114781647574,1000.0,38.43113138127292
5:36:53,129900,0.047390240505337716,4657.237559290718,1000.0,39.76919326722747
5:37:54,130000,0.0471166417747736,4956.763471234663,1000.0,42.18177155609351
5:38:57,130100,0.04730152301490307,3696.5981506431735,1000.0,32.0315729535435
5:39:59,130200,0.04789798349142074,4616.0648095260685,1000.0,39.437560916856064
5:41:01,130300,0.04741727590560913,4336.886249840993,1000.0,37.18887355808372
5:42:03,130400,0.047773354053497315,4631.317429680822,1000.0,39.56041553065177
5:43:05,130500,0.047261336073279384,4479.173419947345,1000.0,38.33494781641706
5:44:08,130600,0.04737152021378279,4886.776900356306,1000.0,41.618053778498
5:45:09,130700,0.046870015077292916,4925.625627286989,1000.0,41.930966923590404
5:46:12,130800,0.0473479113727808,4556.134108004016,1000.0,38.954839711234044
5:47:13,130900,0.04687948994338512,4304.594484478024,1000.0,36.9287744851246
5:48:16,131000,0.046368160471320155,4248.549455703324,1000.0,36.47735103817415
5:49:18,131100,0.04643884718418121,4585.772492597661,1000.0,39.19356671392846
5:50:20,131200,0.04681348208338022,3839.7027563644356,1000.0,33.18423137484384
5:51:22,131300,0.046579583548009396,4322.082538019034,1000.0,37.06963474664168
5:52:24,131400,0.04692202795296908,4206.544912672436,1000.0,36.139018878888294
5:53:28,131500,0.046205483973026276,4946.5844645170055,1000.0,42.09978315499038
5:54:29,131600,0.047300879955291746,4405.779224898707,1000.0,37.74378279715729
5:55:31,131700,0.0463525066524744,4921.194450228226,1000.0,41.89527531515257
5:56:33,131800,0.046749200746417044,4487.908145917764,1000.0,38.40530303242713
5:57:35,131900,0.04695490840822458,4559.414382745961,1000.0,38.9812611970166
5:58:38,132000,0.046703460067510603,4908.600595466233,1000.0,41.79383614291293
5:59:40,132100,0.04645109843462705,4924.280679775433,1000.0,41.92013383357497
6:00:42,132200,0.04668231520801783,4978.304396242129,1000.0,42.35527630450683
6:01:44,132300,0.04647975400090218,4397.087582401896,1000.0,37.67377460372154
6:02:45,132400,0.04604643322527409,4156.7037398326775,1000.0,35.73756535954361
6:03:48,132500,0.04629089076071977,4495.881480184413,1000.0,38.46952549991497
6:04:50,132600,0.047058612182736395,3487.2881683222345,1000.0,30.345652975158
6:05:53,132700,0.04575487989932299,4715.8451046320715,1000.0,40.241256904515524
6:06:54,132800,0.04587739028036594,4949.150475886883,1000.0,42.12045149476697
6:07:55,132900,0.04643533363938332,3960.907340588059,1000.0,34.16049264890575
6:08:58,133000,0.04657930098474026,4403.606339172362,1000.0,37.72628094934204
6:09:59,133100,0.046221535094082354,3748.2247861768446,1000.0,32.44740776131481
6:11:01,133200,0.046799012646079066,4512.292260355862,1000.0,38.60170869464439
6:12:03,133300,0.04615555725991726,4774.681135047359,1000.0,40.71516091055541
6:13:05,133400,0.04613009870052338,4629.742257688687,1000.0,39.54772806156172
6:14:08,133500,0.04652890402823687,4477.881194710043,1000.0,38.32453938620278
6:15:09,133600,0.046482707001268865,4122.872744858685,1000.0,35.46506832102273
6:16:12,133700,0.04624227698892355,3750.6823047804623,1000.0,32.46720222914263
6:17:13,133800,0.046075653322041034,4810.779793407471,1000.0,41.00592319837075
6:18:15,133900,0.04536822121590376,4733.727207713943,1000.0,40.38529109966944
6:19:18,134000,0.04563927948474884,4225.13717028311,1000.0,36.28877312472766
6:20:20,134100,0.04545523833483458,3516.290297979256,1000.0,30.579255162986424
6:21:22,134200,0.04578928776085377,4750.144505882139,1000.0,40.517526794622746
6:22:24,134300,0.04552297055721283,4829.761889147156,1000.0,41.15881745637175
6:23:27,134400,0.04614509146660566,4658.519262917183,1000.0,39.77951694948221
6:24:29,134500,0.04585533205419779,4876.818467394239,1000.0,41.537842023196156
6:25:31,134600,0.045839103311300276,4600.42127551155,1000.0,39.3115576262572
6:26:33,134700,0.045933158434927464,4812.584406742787,1000.0,41.02045873863278
6:27:35,134800,0.0455748500302434,3976.936181461681,1000.0,34.2895994538443
6:28:37,134900,0.04554626770317555,4113.081107627605,1000.0,35.38620004801476
6:29:40,135000,0.04544808909296989,4000.9278912760665,1000.0,34.4828444316671
6:30:43,135100,0.045816775634884836,4759.563382913514,1000.0,40.59339261232084
6:31:44,135200,0.04513448916375637,4487.653479959887,1000.0,38.40325178565218
6:32:46,135300,0.0458036632835865,4837.278260048102,1000.0,41.21935924098396
