duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
1:03:29,104100,0.120780064240098,-39.81709311892988,1000.0,1.9360321811792258
1:04:37,104200,0.11771661765873433,-42.457001162329554,1000.0,1.9147686290919501
1:05:43,104300,0.11881552524864673,-46.06768604351029,1000.0,1.885685803183039
1:06:51,104400,0.11515941254794598,-45.30208036097731,1000.0,1.891852493856056
1:07:59,104500,0.11349153310060502,-56.08963273809402,1000.0,1.804962466592212
1:09:06,104600,0.11285816721618175,-48.492670005115514,1000.0,1.8661533907161272
1:10:13,104700,0.11228328391909599,-63.67302196647243,1000.0,1.7438808723833263
1:11:20,104800,0.11012907557189465,-63.1663943927692,1000.0,1.7479615833873414
1:12:28,104900,0.1085567969083786,-48.594583728032624,1000.0,1.8653325107005996
1:13:34,105000,0.10747820369899273,-57.62447846323063,1000.0,1.7925998117247548
1:14:43,105100,0.10517304755747318,-52.33900451838483,1000.0,1.8351724880015523
1:15:51,105200,0.10383550859987736,-62.26657935036112,1000.0,1.7552092843332119
1:16:58,105300,0.10357923753559589,-80.15834284256559,1000.0,1.6110972778938595
1:18:05,105400,0.10163454860448837,-55.1803420204799,1000.0,1.8122864908455587
1:19:12,105500,0.10089039154350758,41.55494043621722,1000.0,2.5914559480310473
1:20:21,105600,0.0991105304658413,-73.24997095028517,1000.0,1.6667418394296487
1:21:29,105700,0.0995506465435028,-77.94106531543316,1000.0,1.6289566864092453
1:22:36,105800,0.097233517318964,-23.209637183756534,1000.0,2.0697995315979676
1:23:43,105900,0.09716892406344414,-76.12661836213648,1000.0,1.6435714330847915
1:24:50,106000,0.09589019499719142,-39.439415952470924,1000.0,1.9390742409665935
1:25:59,106100,0.0934536523371935,446.7178884673889,1000.0,5.854904260495912
1:27:07,106200,0.09392165683209897,229.26452205617187,1000.0,4.103392121730715
1:28:14,106300,0.09115468449890614,589.0969022732054,1000.0,7.001718288266427
1:29:21,106400,0.09108663737773895,878.5148161361955,1000.0,9.332880126195917
1:30:28,106500,0.09115033373236656,185.62536016151344,1000.0,3.7518936692326657
1:31:37,106600,0.08959383152425289,730.3548558780373,1000.0,8.139502561369461
1:32:45,106700,0.08968579448759556,1414.608383359249,1000.0,13.650929582047796
1:33:51,106800,0.08814353935420513,1382.1400155047843,1000.0,13.389408036708982
1:34:59,106900,0.08717152699828148,884.4781800913954,1000.0,9.380912973549751
1:36:06,107000,0.08743367344141006,2453.6955667069915,1000.0,22.02041976242621
1:37:14,107100,0.08573150537908077,1708.7438340282217,1000.0,16.020089557771687
1:38:22,107200,0.08588233485817909,576.1359915257001,1000.0,6.897322606201986
1:39:29,107300,0.08485633969306945,1595.2302427303755,1000.0,15.105776588723291
1:40:36,107400,0.08309021145105362,2745.596200794251,1000.0,24.371579058577353
1:41:43,107500,0.08301170751452445,1740.7673579984323,1000.0,16.278028038493083
1:42:51,107600,0.08066002413630485,620.4175383753156,1000.0,7.253995248757134
1:43:59,107700,0.08218389213085174,1548.650359777464,1000.0,14.73059163867748
1:45:06,107800,0.08107478439807891,2685.6262190492957,1000.0,23.88854146425847
1:46:13,107900,0.07959666289389133,2705.9541616272127,1000.0,24.052276056042224
1:47:20,108000,0.08005825974047184,2590.7137884874696,1000.0,23.12405445266456
1:48:28,108100,0.0782756720483303,2771.222942850668,1000.0,24.577993659232177
1:49:35,108200,0.07990021973848344,2238.3949604566606,1000.0,20.286247366962627
1:50:42,108300,0.07813873615115881,3390.7717420993818,1000.0,29.568246329726357
1:51:50,108400,0.07673370160162449,3218.1622729995056,1000.0,28.177936373234214
1:52:57,108500,0.07743266299366951,3081.328511653318,1000.0,27.07578744840439
1:54:04,108600,0.07635364636778831,3439.9709169683824,1000.0,29.96452877603868
1:55:12,108700,0.07521366834640503,3172.8836633143965,1000.0,27.813232732179017
1:56:19,108800,0.07575609620660544,2917.1013899292584,1000.0,25.752994419437414
1:57:26,108900,0.07420542225241661,1804.4891784612253,1000.0,16.79128540436774
1:58:33,109000,0.07456839602440596,3696.1798516361278,1000.0,32.028203698789866
1:59:41,109100,0.07464575607329607,3262.4262216088737,1000.0,28.534467268011788
2:00:48,109200,0.07392313294112682,4064.183308716091,1000.0,34.992345081472386
2:01:55,109300,0.07311491098254919,3386.294122069435,1000.0,29.532180639115712
2:03:03,109400,0.07191629558801652,3275.361786242647,1000.0,28.638658795840293
2:04:09,109500,0.0727526081725955,3668.0034469780207,1000.0,31.801252442067966
2:05:17,109600,0.07171386390924454,4039.2813890004036,1000.0,34.791768675687514
2:06:24,109700,0.0725757097825408,4604.415947784458,1000.0,39.3437333386495
2:07:32,109800,0.07103964101523161,4197.312478833375,1000.0,36.06465479703323
2:08:40,109900,0.07092956848442554,3343.7196686561088,1000.0,29.189258047548567
2:09:46,110000,0.0705944873765111,3871.067298475122,1000.0,33.43686198314536
2:10:53,110100,0.07027283124625683,4516.632100135678,1000.0,38.63666461268831
2:12:00,110200,0.07015813842415809,4577.449061612448,1000.0,39.12652433768304
2:13:09,110300,0.07008232802152634,4108.513196354417,1000.0,35.349407092468326
2:14:16,110400,0.06872734677046538,3802.614023295587,1000.0,32.88549437548801
2:15:23,110500,0.06887603774666787,4254.264314654678,1000.0,36.523382263120546
2:16:29,110600,0.06722829528152943,3965.9881669360207,1000.0,34.201416959116635
2:17:35,110700,0.0696338413655758,4082.365936234116,1000.0,35.13879989768453
2:18:44,110800,0.06823402035981417,4279.093463613613,1000.0,36.72337252546739
2:19:52,110900,0.06783943224698305,3967.60886142622,1000.0,34.214471096284804
2:20:58,111000,0.06701956655830145,3757.441377007176,1000.0,32.52164423317899
2:22:05,111100,0.06664945010095835,4954.114796901174,1000.0,42.16043739455209
2:23:11,111200,0.06641893539577723,4356.541035062098,1000.0,37.34718609868835
2:24:20,111300,0.06602425966411829,4311.105723848068,1000.0,36.981220280668055
2:25:28,111400,0.06528657425194978,4099.437879701374,1000.0,35.27630853555344
2:26:34,111500,0.06543799433857203,3959.480914871193,1000.0,34.14900327994646
2:27:41,111600,0.06614606693387032,4217.097245383193,1000.0,36.224014292572654
2:28:43,111700,0.06449041042476893,4574.429929551758,1000.0,39.10220626645652
2:29:46,111800,0.0656428636983037,4938.310335342814,1000.0,42.033137887890206
2:30:49,111900,0.06477076720446348,3589.7881211273148,1000.0,31.171254870975318
2:31:51,112000,0.0645069431886077,3956.981677165996,1000.0,34.128872779092156
2:32:52,112100,0.06433269299566746,4015.31955762668,1000.0,34.59876435843655
2:33:54,112200,0.06355475343763828,3591.16166205414,1000.0,31.182318271124643
2:34:57,112300,0.0646907376497984,4632.641901499755,1000.0,39.571083695999576
2:36:00,112400,0.06316343016922474,4652.892562458574,1000.0,39.734195810899266
2:37:02,112500,0.06298642210662365,3801.8534726187777,1000.0,32.87936840114896
2:38:03,112600,0.06406330648809672,4498.355418392983,1000.0,38.4894522220181
2:39:04,112700,0.06339044034481049,4334.5946815346615,1000.0,37.170415762871855
2:40:07,112800,0.06221814978867769,4405.639064172092,1000.0,37.74265385067053
2:41:10,112900,0.06299305379390717,4170.5813265726965,1000.0,35.84934455171277
2:42:12,113000,0.06278233744204044,4328.621914011352,1000.0,37.12230717300842
2:43:14,113100,0.061893752031028273,4504.818566712359,1000.0,38.541510660674874
2:44:15,113200,0.0607129779830575,4601.158364602855,1000.0,39.31749462558757
2:45:18,113300,0.06108855597674847,4706.58528618286,1000.0,40.1666722490364
2:46:20,113400,0.061484143547713754,4410.851555568413,1000.0,37.78463867759935
2:47:22,113500,0.061396107971668244,4852.217314307278,1000.0,41.33968818924746
2:48:24,113600,0.06034670133143663,4293.9519601879,1000.0,36.84305260926269
2:49:27,113700,0.06079108640551567,3538.898306245257,1000.0,30.761354900344923
2:50:28,113800,0.0616035969555378,4510.245624380233,1000.0,38.58522374518552
2:51:30,113900,0.060841621831059456,4894.028382719984,1000.0,41.676461976971254
2:52:33,114000,0.06016893614083529,3680.413413536747,1000.0,31.90121045802333
2:53:35,114100,0.06009503990411758,4638.611017159138,1000.0,39.61916287135404
2:54:37,114200,0.060206330753862856,4545.075079359186,1000.0,38.86576303592638
2:55:39,114300,0.059549789056181905,4015.991615903412,1000.0,34.60417755690332
2:56:42,114400,0.05977001208811998,4643.967293111116,1000.0,39.66230583346724
2:57:44,114500,0.05948890805244446,4470.213530831587,1000.0,38.262778988648435
2:58:46,114600,0.05978635493665933,4408.948162898892,1000.0,37.76930750374575
2:59:49,114700,0.059407993480563165,4890.2985405379495,1000.0,41.646419379952285
3:00:51,114800,0.05916156262159347,4634.655748035568,1000.0,39.58730453778879
3:01:53,114900,0.05835941936820745,4202.379666103001,1000.0,36.10546924915518
3:02:55,115000,0.05877723772078752,4767.344657020103,1000.0,40.656068101220725
3:03:58,115100,0.05778301764279604,4024.1987957711003,1000.0,34.6702835703467
3:04:59,115200,0.05843649297952652,4876.233868604897,1000.0,41.533133280844915
3:06:01,115300,0.057324552796781066,5003.845673423144,1000.0,42.56100251496024
3:07:04,115400,0.05837410826236009,4164.340964683832,1000.0,35.79908058119339
3:08:07,115500,0.05778888426721096,4113.4877499571485,1000.0,35.38947541223692
3:09:08,115600,0.05718690361827612,3842.2466511085927,1000.0,33.204721572800615
3:10:10,115700,0.05846276257187128,4187.549643322807,1000.0,35.9860185119863
3:11:13,115800,0.057333263643085955,4929.563333774288,1000.0,41.96268379615589
3:12:16,115900,0.05796303942799568,4665.990276139235,1000.0,39.83969339357806
3:13:18,116000,0.05774683460593224,4694.440959363574,1000.0,40.06885386989535
3:14:20,116100,0.05640209853649139,4425.68207762262,1000.0,37.904093436248836
3:15:22,116200,0.057392614632844924,4925.81509433421,1000.0,41.932493015545575
3:16:27,116300,0.05644967913627624,4936.3407703701405,1000.0,42.01727371887476
3:17:28,116400,0.05670807424932718,4776.32808316143,1000.0,40.72842651164184
3:18:31,116500,0.05665542304515839,4789.371341524376,1000.0,40.833485475449955
3:19:33,116600,0.056415402814745906,4936.562539383405,1000.0,42.01905999206586
3:20:35,116700,0.05616086967289448,4903.463292717035,1000.0,41.75245693469816
3:21:38,116800,0.05560226559638977,4728.0186486546645,1000.0,40.33931061818875
3:22:40,116900,0.05655466601252556,4579.3706414172575,1000.0,39.1420020026614
3:23:43,117000,0.055903344079852105,5032.461251437902,1000.0,42.79149116214839
3:24:45,117100,0.05681590911000967,4456.156266552653,1000.0,38.14955255564935
3:25:47,117200,0.056584088280797,4339.3909919961225,1000.0,37.20904839539063
3:26:51,117300,0.05562920320779085,4877.214686734699,1000.0,41.5410334338231
3:27:53,117400,0.05561584532260895,4946.286399476453,1000.0,42.09738234351854
3:28:55,117500,0.055233638398349286,4907.533729788749,1000.0,41.78524290650834
3:29:57,117600,0.05577242769300938,4914.701814180824,1000.0,41.842979362979975
3:30:59,117700,0.05523552298545838,4217.392260478437,1000.0,36.226390537783146
3:32:02,117800,0.05505356311798096,4587.194655635728,1000.0,39.20502174847489
3:33:05,117900,0.05504391390830279,4561.483621350748,1000.0,38.997928202885944
3:34:06,118000,0.055077491775155064,4833.24964862994,1000.0,41.18691016043979
3:35:09,118100,0.05456473838537931,4657.6513998239825,1000.0,39.772526610506944
3:36:12,118200,0.054724039733409884,4656.094327478497,1000.0,39.75998492785073
3:37:14,118300,0.05433182381093502,4967.255723060667,1000.0,42.266283038897946
3:38:17,118400,0.05398485839366913,5084.152076975364,1000.0,43.207842998341384
3:39:18,118500,0.05439283382147551,4985.743631932762,1000.0,42.41519679150743
3:40:22,118600,0.05406851332634687,4651.135267757813,1000.0,39.720041405977575
3:41:23,118700,0.05477842465043068,4679.21784981733,1000.0,39.94623695390989
3:42:25,118800,0.05454617097973823,4301.113101282366,1000.0,36.900733139858154
3:43:28,118900,0.05482479169964791,4463.12169229664,1000.0,38.20565666635412
3:44:30,119000,0.05492093853652477,4592.547236669123,1000.0,39.248134949288655
3:45:32,119100,0.05339171260595322,4900.960856386144,1000.0,41.73230067001309
3:46:34,119200,0.05447911292314529,4273.412745354147,1000.0,36.67761629206173
3:47:37,119300,0.05439475007355213,5002.2680804212605,1000.0,42.54829554546865
3:48:40,119400,0.053973207101225856,4597.48876673907,1000.0,39.28793727584919
3:49:42,119500,0.053377061150968075,5093.946195328585,1000.0,43.286731255935564
3:50:44,119600,0.05335237130522728,4591.020638329149,1000.0,39.23583872427447
3:51:46,119700,0.05371549144387245,4835.787102616416,1000.0,41.2073484803068
3:52:49,119800,0.053368949815630916,4305.670682382574,1000.0,36.937442889411194
3:53:51,119900,0.05244259908795357,4242.025447695347,1000.0,36.42480239564008
3:54:53,120000,0.053769139871001244,4253.472220490645,1000.0,36.5170022168318
3:55:55,120100,0.052322947680950166,4646.020205515595,1000.0,39.67884133740359
3:56:57,120200,0.05308444309979677,4763.126476995639,1000.0,40.62209211069789
3:57:59,120300,0.052937005683779716,3744.8156073518594,1000.0,32.419947997441156
3:59:03,120400,0.051538322381675244,4443.3348584275045,1000.0,38.04628051926803
4:00:05,120500,0.05339036595076323,4941.310025186482,1000.0,42.05729935873991
4:01:07,120600,0.05309186581522227,5022.365523205349,1000.0,42.71017354062418
4:02:08,120700,0.05205954857170582,4980.544464533116,1000.0,42.37331928479304
4:03:10,120800,0.05269388400018215,4722.559879702742,1000.0,40.295342110182645
4:04:15,120900,0.05224962864071131,4553.727660453618,1000.0,38.93545660318939
4:05:16,121000,0.052678093686699866,4743.917150764746,1000.0,40.4673675891778
4:06:18,121100,0.05255605146288872,4941.803107340635,1000.0,42.06127096604432
4:07:20,121200,0.052447049878537655,3452.0861930971505,1000.0,30.062113161850856
4:08:23,121300,0.05224092837423086,4520.60719724616,1000.0,38.66868265387426
4:09:26,121400,0.05147871099412441,4080.774131574971,1000.0,35.12597845817753
4:10:29,121500,0.052200025878846645,3688.2070289302583,1000.0,31.963985351748303
4:11:30,121600,0.05150038968771696,4749.834792380479,1000.0,40.51503215879967
4:12:32,121700,0.05188114397227764,4131.351796572521,1000.0,35.533364168758276
4:13:34,121800,0.05188843283802271,4924.179539998918,1000.0,41.919319187431746
4:14:37,121900,0.05217473603785038,4656.855632586785,1000.0,39.76611697887609
4:15:40,122000,0.05164850879460573,4895.289905715648,1000.0,41.686623111179955
4:16:42,122100,0.0514862210303545,5025.29329510955,1000.0,42.73375573718602
4:17:43,122200,0.051796014942228796,4021.7950563109453,1000.0,34.65092227503831
4:18:46,122300,0.05157183729112148,5030.976538108541,1000.0,42.77953230650094
4:19:49,122400,0.05187706042081117,4926.790293723427,1000.0,41.940347911499224
4:20:51,122500,0.05127630766481161,4949.629647713512,1000.0,42.124311059163446
4:21:53,122600,0.0517757448554039,4757.3405607991535,1000.0,40.575488544060725
4:22:54,122700,0.05098614852875471,3841.9276050609064,1000.0,33.20215176652642
4:23:58,122800,0.05086702141910791,4422.974966715202,1000.0,37.8822885881861
4:24:59,122900,0.051435065567493436,4318.3679397517035,1000.0,37.03971493411709
4:26:02,123000,0.050491302460432055,3768.1885393279927,1000.0,32.608208932419345
4:27:04,123100,0.05082827758044004,4211.295174975857,1000.0,36.177280609318466
4:28:06,123200,0.05121615599840879,4554.341691739419,1000.0,38.94040241418515
4:29:09,123300,0.051061004772782324,3950.5651745640125,1000.0,34.077190055659216
4:30:11,123400,0.05161832928657532,4182.295585403781,1000.0,35.94369888100138
4:31:14,123500,0.051126649081707,4915.697343940579,1000.0,41.85099801308179
4:32:16,123600,0.050597627833485606,4654.444861088516,1000.0,39.74669904291725
4:33:18,123700,0.05022425949573517,4750.438933953553,1000.0,40.51989831155801
4:34:21,123800,0.05018443964421749,3734.676648318115,1000.0,32.338282166669586
4:35:22,123900,0.05091313987970352,4491.997555851907,1000.0,38.43824182412416
4:36:25,124000,0.05033860821276903,4994.694326161938,1000.0,42.48729155762446
4:37:27,124100,0.05041852127760649,4534.229875966752,1000.0,38.778408649545874
4:38:29,124200,0.04993292666971683,4553.963454135023,1000.0,38.937355840262796
4:39:32,124300,0.05073169663548469,4762.288711537616,1000.0,40.61534419783096
4:40:34,124400,0.050010082125663755,4915.493361387773,1000.0,41.84935500371738
4:41:37,124500,0.05155131477862596,4944.50444511518,1000.0,42.08302931350569
4:42:39,124600,0.04996710080653429,4513.867791744984,1000.0,38.61439905855366
4:43:42,124700,0.04977186530828476,4431.73227744788,1000.0,37.952825716694925
4:44:44,124800,0.049750783778727055,4212.863824437625,1000.0,36.189915541667865
4:45:47,124900,0.04949843287467957,4267.397857724026,1000.0,36.62916843921247
4:46:49,125000,0.050150621756911276,4883.444723149695,1000.0,41.59121423619881
4:47:52,125100,0.04962152112275362,4157.37559038246,1000.0,35.7429768848412
4:48:54,125200,0.04987714163959026,4907.555994163084,1000.0,41.785422238392464
4:49:55,125300,0.04935339197516441,4520.4408420913705,1000.0,38.667342720270256
4:50:59,125400,0.04945203427225351,4667.062681641365,1000.0,39.84833125136642
4:52:01,125500,0.049435016550123695,4923.595071053567,1000.0,41.91461149092924
4:53:04,125600,0.04909501399844885,4225.42747887437,1000.0,36.291111460665945
4:54:05,125700,0.0497904821485281,4925.517259863162,1000.0,41.93009406123186
4:55:07,125800,0.04994342751801014,4359.278465825213,1000.0,37.36923516276933
4:56:11,125900,0.0491861143708229,4731.171433638418,1000.0,40.36470521778083
4:57:13,126000,0.04904361836612225,4880.398447597324,1000.0,41.566677533474646
4:58:16,126100,0.04939837321639061,4496.410362761621,1000.0,38.47378546732431
4:59:18,126200,0.04935614485293627,4510.83682715158,1000.0,38.58998568034237
5:00:20,126300,0.0489653854817152,4314.873063901497,1000.0,37.011564910154995
5:01:24,126400,0.04924834791570902,4923.670069828849,1000.0,41.91521558029086
5:02:26,126500,0.048537430316209794,4504.726696395554,1000.0,38.540770676844176
5:03:28,126600,0.04901067316532135,4798.926352456099,1000.0,40.91044780493306
5:04:30,126700,0.049776757396757604,4572.709889316585,1000.0,39.08835193345267
5:05:32,126800,0.04920648198574781,4783.218064618262,1000.0,40.78392294453995
5:06:36,126900,0.04956792742013931,4625.097096044419,1000.0,39.51031288082327
5:07:38,127000,0.04893295537680387,3760.1960371696455,1000.0,32.5438320741509
5:08:40,127100,0.048933036886155606,4553.580687196624,1000.0,38.93427278411154
5:09:42,127200,0.04817113447934389,4714.636655387552,1000.0,40.23152326113355
5:10:44,127300,0.048341870121657846,4557.017521758582,1000.0,38.96195530544264
5:11:47,127400,0.04850924331694841,4474.848981024901,1000.0,38.30011594698679
5:12:49,127500,0.04836574349552393,4427.700890734939,1000.0,37.92035428210504
5:13:52,127600,0.04894214149564505,4986.042603255009,1000.0,42.41760490276687
5:14:53,127700,0.049442580789327624,4566.501868986894,1000.0,39.03834846307828
5:15:55,127800,0.04809492975473404,4265.248895086543,1000.0,36.61185928365685
5:16:58,127900,0.04854690637439489,4190.47765468837,1000.0,36.00960263732712
5:18:01,128000,0.04923960689455271,4157.167015314144,1000.0,35.741296884342574
5:19:03,128100,0.04811318103224039,4263.024815484069,1000.0,36.593945086762126
5:20:06,128200,0.04830195087939501,4186.329115060102,1000.0,35.976187576263776
5:21:08,128300,0.048373984396457674,4951.535395041478,1000.0,42.139661198981656
5:22:10,128400,0.04825968369841575,4854.070549915794,1000.0,41.3546153652111
5:23:13,128500,0.04757883582264185,4686.055394347336,1000.0,40.00131102538233
5:24:15,128600,0.04810288138687611,4902.691017921176,1000.0,41.74623652660914
5:25:17,128700,0.048060944601893425,4318.870024194841,1000.0,37.04375905176564
5:26:19,128800,0.04803850293159485,4648.42712011033,1000.0,39.69822820732989
5:27:21,128900,0.047618376053869725,4583.80070403044,1000.0,39.17768463462308
5:28:25,129000,0.04837164025753737,4980.319960905643,1000.0,42.37151098522423
5:29:26,129100,0.047940052822232244,4337.208877134171,1000.0,37.191472210059665
5:30:29,129200,0.047878254316747186,3991.0304355568287,1000.0,34.40312382710145
5:31:31,129300,0.047612989842891695,4411.790138599181,1000.0,37.79219864136888
5:32:33,129400,0.04744892105460167,4525.544777673314,1000.0,38.708453167419385
5:33:36,129500,0.04780491657555103,4927.599302095643,1000.0,41.94686419592234
5:34:38,129600,0.04721692878752947,4230.241132009951,1000.0,36.32988378246496
5:35:41,129700,0.04728316623717546,4923.270313653114,1000.0,41.91199568167121
5:36:44,129800,0.04809821240603924,4967.066868527686,1000.0,42.26476188053449
5:37:45,129900,0.047390105575323103,4564.516344482663,1000.0,39.02235574552062
5:38:49,130000,0.04711652629077435,4737.910225361328,1000.0,40.41898386932842
5:39:50,130100,0.04730158641934395,4043.6001143198055,1000.0,34.82655452400876
5:40:53,130200,0.04789805945008993,3470.898984947299,1000.0,30.213643735202783
5:41:55,130300,0.04741704244166613,4972.981341325933,1000.0,42.31240092642047
5:42:58,130400,0.0477732614427805,4886.019397727164,1000.0,41.61195235513544
5:44:02,130500,0.04726095169782638,4247.6841706213,1000.0,36.470381464192975
5:45:04,130600,0.047371300868690014,4348.854825624882,1000.0,37.285276323031354
5:46:07,130700,0.04686969637870789,4547.2850902911405,1000.0,38.88356391451476
5:47:09,130800,0.04734776422381401,4153.440902416016,1000.0,35.71128432542389
5:48:11,130900,0.04687932074069977,4131.7005205613395,1000.0,35.53617302064948
5:49:14,131000,0.04636771861463785,3317.506060779027,1000.0,28.978116444384263
5:50:17,131100,0.04643880143761635,4535.006854577591,1000.0,38.784666945248105
5:51:20,131200,0.04681345924735069,4575.135205100831,1000.0,39.10788701863692
5:52:22,131300,0.04657964985817671,4597.582592933244,1000.0,39.28869301359995
5:53:24,131400,0.04692198485136032,4625.549366950263,1000.0,39.5139557675473
5:54:27,131500,0.04620541751384735,4490.274510880839,1000.0,38.42436328900526
5:55:29,131600,0.04730067111551762,4620.148975777594,1000.0,39.47045747249161
5:56:31,131700,0.046352338269352915,4688.660472312491,1000.0,40.02229403315867
5:57:34,131800,0.046749255694448946,3992.247621343481,1000.0,34.41292784032801
5:58:37,131900,0.046954976506531236,4202.917842043541,1000.0,36.10980407141249
5:59:39,132000,0.04670332573354244,4219.360198271299,1000.0,36.242241600424386
6:00:40,132100,0.04645108379423618,4515.145360330748,1000.0,38.62468943447655
6:01:43,132200,0.0466823448985815,5002.714028846517,1000.0,42.55188750678426
6:02:45,132300,0.04647972419857979,3873.57148007477,1000.0,33.457032305370504
6:03:48,132400,0.046046207658946514,4174.00509868299,1000.0,35.87692185948461
6:04:50,132500,0.04629049152135849,4182.351359803863,1000.0,35.94414812462721
6:05:53,132600,0.047058532014489174,4470.496378689799,1000.0,38.265057230945885
6:06:55,132700,0.04575473014265299,4791.574446214615,1000.0,40.851230726634654
6:07:56,132800,0.04587745450437069,3580.6677745361108,1000.0,31.09779361338305
6:08:59,132900,0.04643508706241846,4520.092014701787,1000.0,38.66453303552141
6:10:01,133000,0.04657925210893154,4562.188438765528,1000.0,39.00360526495206
6:11:03,133100,0.046221240162849425,3639.4093306081836,1000.0,31.570936661054372
6:12:05,133200,0.04679882735013962,4201.448173089127,1000.0,36.09796639303525
6:13:08,133300,0.046155489534139636,4835.58281608675,1000.0,41.20570302251325
6:14:10,133400,0.04613000731915236,3863.4848430449333,1000.0,33.37578791036
6:15:11,133500,0.04652863398194313,4757.786057426757,1000.0,40.579076866301506
6:16:14,133600,0.0464823679253459,3986.0839682348656,1000.0,34.363281732672625
6:17:16,133700,0.04624215513467789,3882.6857618723297,1000.0,33.53044471313413
6:18:18,133800,0.046075440421700475,4027.6219679889336,1000.0,34.69785604619092
6:19:21,133900,0.04536816172301769,3897.732867587392,1000.0,33.65164397874299
6:20:22,134000,0.045639134012162685,4717.970407988195,1000.0,40.258375492690284
6:21:25,134100,0.04545508239418268,3498.344840222913,1000.0,30.43471066770142
6:22:26,134200,0.0457891558483243,4903.422535513163,1000.0,41.75212864942715
6:23:29,134300,0.045522748455405236,3865.7312085416424,1000.0,33.39388161247426
6:24:31,134400,0.04614493276923895,4600.806633406896,1000.0,39.314661551676274
6:25:33,134500,0.04585515938699245,4900.1497473683485,1000.0,41.72576746561172
6:26:35,134600,0.04583909571170807,4523.539323833856,1000.0,38.69229992591517
6:27:37,134700,0.045933026932179925,4646.575419632578,1000.0,39.683313396317
6:28:39,134800,0.045574866235256195,4442.680308058911,1000.0,38.041008340984725
6:29:42,134900,0.045546148866415025,4259.082259788398,1000.0,36.562189155489634
6:30:45,135000,0.04544775400310755,4202.5255643599285,1000.0,36.10664440947691
6:31:46,135100,0.04581657223403454,4804.649744042758,1000.0,40.9565477573246
6:32:48,135200,0.045134181603789326,4393.727018947924,1000.0,37.64670641995476
6:33:51,135300,0.045803369209170344,4328.059349551614,1000.0,37.11777590961007
