duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
1:52:41,108500,0.07743090540170669,3702.6147250239783,1000.0,32.080034392589866
1:53:49,108600,0.07634868539869785,3999.4982304586993,1000.0,34.47132900508501
1:54:56,108700,0.07521124470978975,3681.6589950938906,1000.0,31.911243189423
1:56:03,108800,0.07575017224997282,2688.7854019863234,1000.0,23.913987597165516
1:57:10,108900,0.07420098051428795,3039.351778089297,1000.0,26.73767928481745
1:58:16,109000,0.074564090333879,3257.832994675581,1000.0,28.497470403522918
1:59:24,109100,0.0746426324546337,3676.8763595150003,1000.0,31.872720703383973
2:00:32,109200,0.07392122317105532,2932.9515944271957,1000.0,25.880662369758074
2:01:38,109300,0.0731123386323452,3014.3952576890974,1000.0,26.536663089282314
2:02:46,109400,0.07191374849528075,3171.069328992354,1000.0,27.79861889270952
2:03:52,109500,0.07275139845907688,4002.6594996267654,1000.0,34.49679194186614
2:04:59,109600,0.07171121306717396,3599.284515161215,1000.0,31.247745061490097
2:06:06,109700,0.07257604621350765,3891.788859302584,1000.0,33.60376703466261
2:07:13,109800,0.07103475235402584,4766.942768583251,1000.0,40.65283102797053
2:08:21,109900,0.07093162812292576,2965.6961077656633,1000.0,26.14440817207336
2:09:27,110000,0.07059123016893863,4777.621620021852,1000.0,40.73884550652962
2:10:33,110100,0.07026799771934748,3536.5128903868776,1000.0,30.742141195351948
2:11:41,110200,0.07015709213912487,4547.0663300335245,1000.0,38.88180187581646
2:12:48,110300,0.07008063249289989,4578.706050790508,1000.0,39.13664895354898
2:13:56,110400,0.06872476141899825,4131.617154769783,1000.0,35.53550153784709
2:15:02,110500,0.06887158837169409,4163.343750987716,1000.0,35.791048367562865
2:16:09,110600,0.06723118025809527,4410.960444135196,1000.0,37.78551573758532
2:17:15,110700,0.069627785384655,3717.0835382880005,1000.0,32.19657571123534
2:18:23,110800,0.06823177352547645,4206.0473538278775,1000.0,36.13501121338108
2:19:31,110900,0.0678377429023385,3655.0138252212555,1000.0,31.696625502690452
2:20:38,111000,0.06701850138604641,3597.2771090012093,1000.0,31.231576094714786
2:21:44,111100,0.06664627093821764,4110.233186352059,1000.0,35.36326102082613
2:22:51,111200,0.0664152904599905,4850.672236125266,1000.0,41.32724311545625
2:23:59,111300,0.06602231398224831,4134.822442572191,1000.0,35.56131902960086
2:25:07,111400,0.06528653837740421,4410.148268403132,1000.0,37.77897394116709
2:26:14,111500,0.06543371509760618,4652.427278151727,1000.0,39.730448105702195
2:27:20,111600,0.06614463340491056,4344.874896420542,1000.0,37.25321936098992
2:28:22,111700,0.06449340313673019,4920.888246550837,1000.0,41.89280894975784
2:29:25,111800,0.0656413409113884,4470.8297692722845,1000.0,38.2677425775184
2:30:27,111900,0.06477142192423344,4299.523698879397,1000.0,36.88793104969911
2:31:29,112000,0.06450688306242228,3961.4470650436983,1000.0,34.16483994392004
2:32:31,112100,0.06432807389646769,4742.661549889164,1000.0,40.45725415561123
2:33:32,112200,0.06355741776525975,4104.658305150416,1000.0,35.31835726855041
2:34:35,112300,0.06469703156501055,4793.277432816698,1000.0,40.864947698484436
2:35:38,112400,0.06316407341510058,4629.639191101572,1000.0,39.546897895621264
2:36:39,112500,0.06298541493713855,4646.573330017023,1000.0,39.6832965651818
2:37:40,112600,0.06406159594655036,4267.95980954603,1000.0,36.63369476802441
2:38:41,112700,0.06338712066411972,4121.198304765713,1000.0,35.45158128149385
2:39:44,112800,0.062221658006310465,4534.903837358007,1000.0,38.78383717694614
2:40:47,112900,0.06299075830727816,4408.609317431541,1000.0,37.76657821995021
2:41:49,113000,0.06278497371822596,4947.270082015825,1000.0,42.10530556833147
2:42:50,113100,0.06189257308840752,4372.7794827487005,1000.0,37.47798121447424
2:43:53,113200,0.060709835477173325,5015.074893789874,1000.0,42.65145002610156
2:44:55,113300,0.06108988985419273,4242.840291081819,1000.0,36.43136567909782
2:45:57,113400,0.06148139387369156,4972.892795143982,1000.0,42.31168771735369
2:46:59,113500,0.06139715690165758,4199.547961531134,1000.0,36.08266084194182
2:48:01,113600,0.0603463938832283,3992.328724682734,1000.0,34.413581099854596
2:49:04,113700,0.06079678703099489,4859.6499352413175,1000.0,41.39955539665685
2:50:06,113800,0.06160403404384852,4897.821028120119,1000.0,41.70701043232976
2:51:08,113900,0.06084633365273476,4959.30682160453,1000.0,42.20225736930245
2:52:11,114000,0.06016977723687887,4784.26499006778,1000.0,40.792355569260714
2:53:12,114100,0.060094889663159845,4621.92500976195,1000.0,39.48476281590292
2:54:15,114200,0.060213072560727596,4113.475794218405,1000.0,35.389379112869925
2:55:16,114300,0.05955333929508924,4546.369050941051,1000.0,38.876185532345986
2:56:19,114400,0.05977029126137495,4748.26736918434,1000.0,40.502407103598514
2:57:21,114500,0.05949186783283949,4377.734492053607,1000.0,37.517892111640236
2:58:22,114600,0.05978921514004469,3825.468175933756,1000.0,33.069576721177015
2:59:26,114700,0.05940823405981064,4620.014150774887,1000.0,39.469371503427304
3:00:28,114800,0.05916739445179701,4570.373222799316,1000.0,39.06953088764967
3:01:29,114900,0.058354580327868465,4004.5067058400346,1000.0,34.51167055312307
3:02:32,115000,0.05877846982330084,3852.516046674854,1000.0,33.28743802501719
3:03:34,115100,0.05778339847922325,4602.4802363181525,1000.0,39.328141847994125
3:04:35,115200,0.05843799564987421,4863.448527934948,1000.0,41.430151755420674
3:05:38,115300,0.05732636671513319,4896.323394240308,1000.0,41.694947506088575
3:06:40,115400,0.05837583512067795,4437.452668027831,1000.0,37.99890149700874
3:07:43,115500,0.05779088024049997,4238.433362172757,1000.0,36.395869381172965
3:08:45,115600,0.05718178205192089,4621.776630602188,1000.0,39.48356767276142
3:09:46,115700,0.058467957861721515,3978.2773481004524,1000.0,34.30040209022875
3:10:49,115800,0.05733304712921381,4907.844703176057,1000.0,41.78774769027734
3:11:52,115900,0.05796488381922245,4473.645206695987,1000.0,38.290419958443486
3:12:54,116000,0.057748828046023847,4184.874739442793,1000.0,35.96447308046138
3:13:56,116100,0.056402894221246246,4589.99393605978,1000.0,39.22756899032013
3:14:57,116200,0.05739209812134504,4059.4542980180167,1000.0,34.95425452542018
3:16:02,116300,0.05645015750080347,4611.390911649252,1000.0,39.39991427563962
3:17:03,116400,0.05670845687389374,4680.877405225424,1000.0,39.95960410241719
3:18:05,116500,0.05665562808513641,4976.776644047682,1000.0,42.34297078559139
3:19:07,116600,0.056419945880770685,4932.179004760406,1000.0,41.98375212707581
3:20:09,116700,0.056159440949559214,4809.881576506121,1000.0,40.998688369901906
3:21:13,116800,0.0556015070527792,4968.910705513554,1000.0,42.27961335382254
3:22:15,116900,0.0565571666136384,4421.926554860419,1000.0,37.873843990981726
3:23:17,117000,0.05590635485947132,4940.161084699671,1000.0,42.048045037951134
3:24:19,117100,0.05681862287223339,4860.926377652739,1000.0,41.40983670163242
3:25:21,117200,0.05658902458846569,4735.3430197875205,1000.0,40.39830591064957
3:26:24,117300,0.05562828350812197,4486.413061285999,1000.0,38.393260639502905
3:27:26,117400,0.055618955940008166,4461.245672737328,1000.0,38.19054597349651
3:28:29,117500,0.055232187174260615,4258.385997414876,1000.0,36.55658100134093
3:29:30,117600,0.05577257111668587,4533.543378067604,1000.0,38.7728791448827
3:30:32,117700,0.055231537148356435,4993.719143472917,1000.0,42.47943679618515
3:31:35,117800,0.05505640372633934,4955.154672875096,1000.0,42.168813238169484
3:32:38,117900,0.05504328332841396,4827.467204694111,1000.0,41.140334561668965
3:33:39,118000,0.05507551662623882,4399.300506372848,1000.0,37.69159894583798
3:34:42,118100,0.054560321867465976,4927.741634447508,1000.0,41.94801063410421
3:35:44,118200,0.05472381085157394,5041.09368701816,1000.0,42.86102246421771
3:36:47,118300,0.0543351100385189,4636.220721736459,1000.0,39.599909863147495
3:37:49,118400,0.05398484960198403,5044.2345304935625,1000.0,42.8863208790637
3:38:51,118500,0.05439684361219406,4989.248170908954,1000.0,42.443424648628614
3:39:54,118600,0.05407206200063228,4750.3575355733865,1000.0,40.51924267557826
3:40:55,118700,0.05478302180767059,4567.496648688464,1000.0,39.04636107171917
3:41:58,118800,0.05454841826111078,4865.547070541839,1000.0,41.44705479495668
3:43:00,118900,0.05482677981257439,4703.18523564821,1000.0,40.139286010404476
3:44:02,119000,0.054925876036286354,4486.01834333411,1000.0,38.390081322044956
3:45:05,119100,0.053394927121698854,4599.285159953341,1000.0,39.30240660586103
3:46:06,119200,0.054479513131082055,4093.383449879908,1000.0,35.227542183941544
3:47:09,119300,0.054397611282765865,4714.316205524157,1000.0,40.22894214760625
3:48:12,119400,0.05397692151367664,4300.668772934618,1000.0,36.897154227710125
3:49:13,119500,0.05338086560368538,4945.356849254689,1000.0,42.08989513592144
3:50:16,119600,0.053350739330053326,4908.837767602111,1000.0,41.7957464829634
3:51:18,119700,0.05371522679924965,4836.359058155418,1000.0,41.211955385621394
3:52:20,119800,0.05337045323103666,4396.924199500028,1000.0,37.6724586105934
3:53:23,119900,0.05244365520775318,5050.552635574132,1000.0,42.937211044275884
3:54:24,120000,0.05377384968101978,4702.061344288142,1000.0,40.1302334517235
3:55:27,120100,0.052329518906772135,4581.075868488876,1000.0,39.15573702072336
3:56:28,120200,0.05308534801006317,4628.503803996549,1000.0,39.53775274266519
3:57:30,120300,0.052936239391565325,4573.700801799517,1000.0,39.0963333929764
3:58:33,120400,0.05154652405530214,4681.417877785425,1000.0,39.96395742315503
3:59:35,120500,0.053394639752805235,4799.446551834675,1000.0,40.914637832161375
4:00:37,120600,0.053091258108615876,4645.1558727466345,1000.0,39.67187943397688
4:01:38,120700,0.0520611671730876,4568.43549294835,1000.0,39.05392313959946
4:02:40,120800,0.05269463200122118,4913.936066408128,1000.0,41.83681152781952
4:03:44,120900,0.05225422456860542,5018.611295437173,1000.0,42.67993452608893
4:04:46,121000,0.05268128540366888,5100.123000296312,1000.0,43.33648329729647
4:05:48,121100,0.05255761153995991,4702.959994233831,1000.0,40.13747176821568
4:06:49,121200,0.05245036549866199,4797.295556304711,1000.0,40.897312302355424
4:07:52,121300,0.052245341129601004,4111.830484350188,1000.0,35.376126707290865
4:08:55,121400,0.051484305039048196,5049.311529238186,1000.0,42.927214359245056
4:09:56,121500,0.05220174491405487,4094.09491195269,1000.0,35.23327276644443
4:10:59,121600,0.05150203987956047,4335.749316290656,1000.0,37.17971594904207
4:12:00,121700,0.051885122023522856,4997.716582451025,1000.0,42.51163479343707
4:13:02,121800,0.05188781954348087,4565.169437860857,1000.0,39.02761618824695
4:14:06,121900,0.052177209705114365,4705.057120425514,1000.0,40.15436339901393
4:15:08,122000,0.051646180115640164,4807.31213035661,1000.0,40.97799236415574
4:16:10,122100,0.05149034306406975,4651.556902217586,1000.0,39.72343752665669
4:17:12,122200,0.051801614612340924,4579.719029957866,1000.0,39.14480815263256
4:18:14,122300,0.05157444838434458,4787.611809188715,1000.0,40.81931304714811
4:19:17,122400,0.05187732089310884,4903.771838559977,1000.0,41.75494216543152
4:20:19,122500,0.05128185238689184,4144.598880961136,1000.0,35.64006488115851
4:21:21,122600,0.051770761609077454,4485.326044222452,1000.0,38.38450509060859
4:22:22,122700,0.0509894485399127,4086.3079524738946,1000.0,35.17055148382519
4:23:25,122800,0.05087143529206514,5000.366936635268,1000.0,42.53298248559903
4:24:27,122900,0.05143926169723272,5015.842257866849,1000.0,42.65763088003753
4:25:29,123000,0.05048995487391949,4714.465140289931,1000.0,40.23014176596323
4:26:31,123100,0.05083136554807424,4145.550014955294,1000.0,35.647725938625
4:27:34,123200,0.0512176400795579,4060.5644449875886,1000.0,34.96319637775896
4:28:37,123300,0.05106650948524475,3593.8502367429146,1000.0,31.20397381631616
4:29:38,123400,0.051620784290134905,4898.323845973702,1000.0,41.711060457347415
4:30:41,123500,0.051129806488752365,4992.1647892019855,1000.0,42.466917006685414
4:31:43,123600,0.05060269843786955,4523.876404370783,1000.0,38.695014993802666
4:32:45,123700,0.050222618728876116,4970.367799182844,1000.0,42.29134974259958
4:33:48,123800,0.05018853154033422,3236.6893539985035,1000.0,28.327165643864426
4:34:49,123900,0.0509101789444685,4185.0694884485665,1000.0,35.966041716777546
4:35:52,124000,0.05034555267542601,4821.340034878607,1000.0,41.09098231440214
4:36:54,124100,0.05041681587696076,4181.54331038351,1000.0,35.93763956423182
4:37:56,124200,0.04994458056986332,5036.048780958374,1000.0,42.820387479584106
4:38:59,124300,0.05073441948741674,4993.851755861711,1000.0,42.480504943404746
4:40:01,124400,0.05001065284013748,3604.97369395187,1000.0,31.293569441567033
4:41:03,124500,0.05155067536979914,4119.040999097992,1000.0,35.43420492569675
4:42:05,124600,0.04997028958052397,5007.788025793725,1000.0,42.59275680851899
4:43:07,124700,0.049772401936352254,3753.8609595874464,1000.0,32.49280520127068
4:44:10,124800,0.04975362848490476,4350.803365221075,1000.0,37.3009711398646
4:45:12,124900,0.049503703191876414,4616.003047877513,1000.0,39.4370634480013
4:46:14,125000,0.050154967978596685,4383.680509602548,1000.0,37.56578523965274
4:47:17,125100,0.04962069589644671,4142.6929601041065,1000.0,35.62471334362333
4:48:19,125200,0.049877546429634094,4990.1955134674645,1000.0,42.45105516738389
4:49:20,125300,0.04935864046216011,4771.687671199814,1000.0,40.69104958796492
4:50:23,125400,0.049450648799538616,5037.461202116104,1000.0,42.83176404663221
4:51:26,125500,0.049437895938754084,4418.483624711255,1000.0,37.84611237179043
4:52:29,125600,0.049091799594461916,4626.9135286604605,1000.0,39.524943621329854
4:53:30,125700,0.04979569748044014,4458.289023835512,1000.0,38.16673118264243
4:54:32,125800,0.04994978375732899,4745.838799977537,1000.0,40.4828458132136
4:55:36,125900,0.04918519537895918,4631.299811703215,1000.0,39.56027362389655
4:56:38,126000,0.04904671780765057,4566.489575203101,1000.0,39.03824944087457
4:57:40,126100,0.049397032149136065,4962.629670752518,1000.0,42.22902177729502
4:58:42,126200,0.049365962855517864,4918.962418925977,1000.0,41.87729707004873
4:59:44,126300,0.04896485563367605,3541.690583054498,1000.0,30.78384573047964
5:00:48,126400,0.04924887161701918,4945.727031733058,1000.0,42.092876828571775
5:01:50,126500,0.04854466836899519,4773.356658097795,1000.0,40.70449270388213
5:02:52,126600,0.04901700101792812,4923.66341914115,1000.0,41.91516201128695
5:03:54,126700,0.04978135384619236,4032.668085701299,1000.0,34.73850079026967
5:04:55,126800,0.04921603407710791,4183.054824866357,1000.0,35.949814293960394
5:05:59,126900,0.04957096546888352,4888.801519971714,1000.0,41.63436139374119
5:07:01,127000,0.04893946632742882,4596.433547133571,1000.0,39.27943784455227
5:08:04,127100,0.04893238749355078,4777.8931102446695,1000.0,40.741032266977015
5:09:05,127200,0.048182148672640326,3494.0713968470436,1000.0,30.400289549874227
5:10:07,127300,0.048348013050854205,5061.6133383257165,1000.0,43.02630120393816
5:11:11,127400,0.0485104214772582,4966.921657277329,1000.0,42.2635922538146
5:12:12,127500,0.04836789794266224,4421.17745333121,1000.0,37.86781023559209
5:13:16,127600,0.04894180335104466,5038.721572071582,1000.0,42.84191589349845
5:14:17,127700,0.04945030648261309,4646.805181213973,1000.0,39.68516404689775
5:15:18,127800,0.04809569649398327,4572.92515066494,1000.0,39.090085789639275
5:16:21,127900,0.048552717491984365,4383.535252493096,1000.0,37.5646152435536
5:17:24,128000,0.049244020283222195,4926.301639800578,1000.0,41.93641197207621
5:18:25,128100,0.04811570189893246,4388.961393736377,1000.0,37.608320946579084
5:19:28,128200,0.04830284714698792,4899.124850419676,1000.0,41.717512272895185
5:20:30,128300,0.04837342135608196,4574.65860159604,1000.0,39.10404814119025
5:21:32,128400,0.04826712042093277,4991.675983798452,1000.0,42.46297984713754
5:22:35,128500,0.04757981106638908,4266.681785965667,1000.0,36.623400727276376
5:23:36,128600,0.048109634406864644,4222.400392715883,1000.0,36.26672932191509
5:24:39,128700,0.04806680269539356,3761.323744368195,1000.0,32.55291536809953
5:25:40,128800,0.04804563943296671,4338.991935880947,1000.0,37.20583413551821
5:26:43,128900,0.04762470297515392,5046.3069670563655,1000.0,42.903013643385904
5:27:46,129000,0.048370569944381714,4297.715959183204,1000.0,36.8733703276746
5:28:47,129100,0.047943157702684404,3943.346824396088,1000.0,34.0190487256369
5:29:50,129200,0.047881684377789495,4642.575850725492,1000.0,39.65109824321911
5:30:51,129300,0.047611148245632645,4010.409711804962,1000.0,34.559217237607236
5:31:54,129400,0.04744610156863928,4378.549418288318,1000.0,37.524456062412085
5:32:56,129500,0.047804843187332156,4966.922815423325,1000.0,42.263601582282604
5:33:58,129600,0.04722929019480944,4842.940027395006,1000.0,41.26496283130141
5:35:01,129700,0.04728669509291649,4932.615563069152,1000.0,41.987268454229834
5:36:02,129800,0.048105823174118996,4448.460104926703,1000.0,38.087562618532175
5:37:04,129900,0.04739437580108643,5000.672838819295,1000.0,42.53544642256833
5:38:06,130000,0.04711830381304025,4694.878342318343,1000.0,40.07237683928971
5:39:08,130100,0.04730339203029871,4578.622778453742,1000.0,39.1359782234928
5:40:10,130200,0.047896507121622564,5054.8831831501175,1000.0,42.972092116811204
5:41:11,130300,0.04742117207497358,4971.363625284045,1000.0,42.29937077962991
5:42:13,130400,0.047775273658335206,3981.097257717588,1000.0,34.32311549313507
5:43:17,130500,0.047266738377511504,4919.893585448873,1000.0,41.88479729639602
5:44:18,130600,0.047372737266123295,4606.968843830728,1000.0,39.3642960390015
5:45:20,130700,0.04687570091336966,4688.882662062276,1000.0,40.02408369523786
5:46:22,130800,0.0473547887802124,4954.137378277976,1000.0,42.16061927978216
5:47:23,130900,0.04688301328569651,4874.078364771892,1000.0,41.515771438207246
5:48:27,131000,0.04637453373521566,4726.5207232863695,1000.0,40.327245344108
5:49:28,131100,0.04643858883529901,4454.8520371778595,1000.0,38.13904743623279
5:50:31,131200,0.046818518228828904,5003.705824096034,1000.0,42.55987607668948
5:51:33,131300,0.0465828088670969,4569.73365879866,1000.0,39.064379419410045
5:52:34,131400,0.046922761015594006,4148.834660286607,1000.0,35.67418262800297
5:53:38,131500,0.04621025089174509,4839.256385152851,1000.0,41.23529235892159
5:54:39,131600,0.04730656646192074,4639.0590584289475,1000.0,39.62277168981333
5:55:41,131700,0.046356818974018096,5032.927708334406,1000.0,42.79524831215218
5:56:43,131800,0.04674476820975542,3921.546514898227,1000.0,33.84345472429074
5:57:44,131900,0.046958376318216324,4152.024934033581,1000.0,35.699879186699796
5:58:47,132000,0.04671019244939089,4081.4875789059515,1000.0,35.13172503125296
5:59:49,132100,0.0464544340968132,4199.889541824604,1000.0,36.08541215382192
6:00:52,132200,0.04668033882975578,3757.738029014282,1000.0,32.524033663152
6:01:53,132300,0.046483240984380246,4235.134059027933,1000.0,36.36929462814432
6:02:54,132400,0.04604825217276812,4489.6551397537805,1000.0,38.41937446742319
6:03:58,132500,0.04629876829683781,4194.988907553985,1000.0,36.04593922887117
6:04:59,132600,0.04706221923232078,4593.431242739023,1000.0,39.255255314393715
6:06:02,132700,0.045757885277271274,4976.050470177028,1000.0,42.33712170461235
6:07:03,132800,0.04587582729756832,3969.636605056635,1000.0,34.230803874395306
6:08:05,132900,0.04643898852169514,4943.259601796831,1000.0,42.07300252836581
6:09:07,133000,0.04657958388328552,4468.103695359817,1000.0,38.24578498896661
6:10:09,133100,0.046225948594510555,4355.416645631928,1000.0,37.33812952822387
6:11:10,133200,0.04680430106818676,3820.852145799106,1000.0,33.03239618473751
6:12:13,133300,0.04615801952779293,4219.896652038374,1000.0,36.24656255116626
6:13:14,133400,0.046131338998675345,4809.069792608077,1000.0,40.992149729572056
6:14:16,133500,0.046537911221385,3999.2298920373046,1000.0,34.46916763131497
6:15:19,133600,0.04648567024618387,4150.911282639385,1000.0,35.690909107424964
6:16:21,133700,0.04624469630420208,4193.1778187428745,1000.0,36.03135153087692
6:17:23,133800,0.046081062592566016,4657.763177363506,1000.0,39.77342694017554
6:18:24,133900,0.04536931902170181,3322.871268803841,1000.0,29.021331351274647
6:19:27,134000,0.04564151007682085,4813.689211135213,1000.0,41.029357558348615
6:20:29,134100,0.04545737538486719,4762.936816260228,1000.0,40.62056445865092
6:21:30,134200,0.045793398320674895,4929.086939499255,1000.0,41.95884660398301
6:22:33,134300,0.04552832473069429,3866.1033770516383,1000.0,33.396879301926866
6:23:36,134400,0.0461539801210165,4206.65850452765,1000.0,36.139933822246284
6:24:37,134500,0.04585899796336889,4911.408836707071,1000.0,41.816455561058
6:25:40,134600,0.045837889052927495,3732.9541962808407,1000.0,32.32440840742862
6:26:42,134700,0.045934393778443335,4753.330829369394,1000.0,40.54319153533504
6:27:44,134800,0.04557241462171078,4457.648855282339,1000.0,38.16157484494004
6:28:46,134900,0.045546815544366834,4034.3255492762123,1000.0,34.75185108977955
6:29:48,135000,0.04545467615127564,4565.60351493291,1000.0,39.0311125298921
6:30:50,135100,0.04582170274108648,3886.613234587437,1000.0,33.562079156181426
6:31:52,135200,0.04513711478561163,4593.254449410424,1000.0,39.25383130488674
6:32:54,135300,0.04581054069101811,4592.022647735414,1000.0,39.2439095657022
