duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
1:31:31,106700,0.08968579657375812,2088.9079322532816,1000.0,19.082180725883262
1:32:38,106800,0.08814355455338956,1865.6530735002675,1000.0,17.28393955998314
1:33:44,106900,0.0871715284883976,427.067061467896,1000.0,5.696623602006133
1:34:51,107000,0.08743367604911327,1615.1155897721596,1000.0,15.2659462255611
1:35:57,107100,0.085731510668993,1121.2106940613985,1000.0,11.287712020637183
1:37:04,107200,0.08588233634829522,1918.2377015043633,1000.0,17.70749066789036
1:38:11,107300,0.08485634960234165,2251.598913033172,1000.0,20.392600667438575
1:39:18,107400,0.08309023506939411,2085.475225277008,1000.0,19.054531450836414
1:40:25,107500,0.08301171638071538,2159.531065028163,1000.0,19.651025790801285
1:41:31,107600,0.08066004082560539,475.08921208368946,1000.0,6.0834255224423215
1:42:38,107700,0.08218389481306076,2652.2626858840085,1000.0,23.619809669963832
1:43:45,107800,0.08107480615377426,2118.908474244191,1000.0,19.323824781957544
1:44:52,107900,0.07959668755531311,3328.8821377829336,1000.0,29.069746835270877
1:46:00,108000,0.08005827836692334,2521.5791283631215,1000.0,22.567198523434133
1:47:06,108100,0.07827568493783474,2867.1965633554846,1000.0,25.351028191139797
1:48:13,108200,0.07990023210644721,3063.366889489218,1000.0,26.931112754369803
1:49:20,108300,0.07813875690102577,3542.3385606720885,1000.0,30.789064967512342
1:50:28,108400,0.0767337080091238,2238.412851917744,1000.0,20.286391476533264
1:51:35,108500,0.0774326790869236,3078.3451720950443,1000.0,27.05175767348478
1:52:42,108600,0.07635366581380368,2922.4305977200365,1000.0,25.795919356814096
1:53:49,108700,0.07521367527544498,3402.8879576526647,1000.0,29.66583828228017
1:54:56,108800,0.07575611665844917,2837.0720243035717,1000.0,25.108385381350622
1:56:04,108900,0.07420544385910034,3347.935442026298,1000.0,29.223214653298264
1:57:11,109000,0.07456841420382261,3749.843899090899,1000.0,32.460449159430645
1:58:17,109100,0.07464577574282885,3980.5583597250893,1000.0,34.318774854997365
1:59:24,109200,0.07392314668744802,3629.660058825322,1000.0,31.49240962717295
2:00:32,109300,0.07311492413282394,3506.8033876308873,1000.0,30.502841360299538
2:01:39,109400,0.07191630125045777,3114.786502919828,1000.0,27.345280070243927
2:02:46,109500,0.07275262944400311,3432.4536865480814,1000.0,29.903980068293436
2:03:53,109600,0.07171387791633606,3532.7529144092196,1000.0,30.711855880964677
2:05:00,109700,0.07257571235299111,3861.5883125145215,1000.0,33.36051200867875
2:06:08,109800,0.07103965982794762,3697.5683941943744,1000.0,32.03938793192499
2:07:15,109900,0.07092957209795714,4131.244271642785,1000.0,35.532498092400104
2:08:22,110000,0.07059450171887875,3310.113271564243,1000.0,28.91857006778534
2:09:29,110100,0.07027284882962703,4027.358987019248,1000.0,34.6957378248533
2:10:36,110200,0.07015814676880837,3966.7365789319388,1000.0,34.20744516055257
2:11:43,110300,0.070082345046103,4045.012531430891,1000.0,34.83793105846254
2:12:51,110400,0.06872735507786273,4013.1144683518082,1000.0,34.58100312210464
2:13:58,110500,0.06887606300413608,4394.786318310162,1000.0,37.6552387122902
2:15:05,110600,0.0672283036261797,4328.077037756389,1000.0,37.11791838202099
2:16:12,110700,0.06963386349380016,3973.7636330020323,1000.0,34.26404566624559
2:17:19,110800,0.0682340344786644,4358.902807463546,1000.0,37.366209363760795
2:18:26,110900,0.06783944576978683,3942.7019181022733,1000.0,34.01385422706176
2:19:34,111000,0.06701956581324339,3246.4292668502067,1000.0,28.405617294771556
2:20:42,111100,0.06664946466684342,4163.892613287675,1000.0,35.79546926477295
2:21:48,111200,0.06641894180327654,4328.255375899973,1000.0,37.1193548344818
2:22:55,111300,0.06602427389472723,4431.217880697939,1000.0,37.94868242764618
2:24:03,111400,0.06528657887130976,4320.783286323247,1000.0,37.059169720718934
2:25:11,111500,0.06543800886720419,4609.881403626848,1000.0,39.38775570726038
2:26:19,111600,0.06614608529955149,4674.314489427046,1000.0,39.90674207100207
2:27:25,111700,0.06449040293693542,4907.812457999383,1000.0,41.78748796646026
2:28:31,111800,0.06564287085086107,4500.537723429139,1000.0,38.50702993913694
2:29:34,111900,0.06477078076452017,4495.850568852455,1000.0,38.46927651975871
2:30:36,112000,0.06450695022940636,3899.078190731704,1000.0,33.66248009435119
2:31:38,112100,0.06433270581066608,4444.907619211762,1000.0,38.05894856690723
2:32:40,112200,0.06355474386364221,4209.875658352093,1000.0,36.16584689072981
2:33:42,112300,0.0646907277405262,3953.224546291225,1000.0,34.09861038103092
2:34:45,112400,0.06316344119608402,4185.750167700202,1000.0,35.97152435423459
2:35:46,112500,0.06298643339425325,4898.8058607102,1000.0,41.714942920405925
2:36:49,112600,0.06406332060694694,4475.337259801492,1000.0,38.30404886473561
2:37:50,112700,0.06339044146239757,4574.1814193186365,1000.0,39.10020460192907
2:38:52,112800,0.062218144796788694,4251.502485571454,1000.0,36.501136678955554
2:39:55,112900,0.06299306076020002,3951.541207128065,1000.0,34.085051662549844
2:40:56,113000,0.06278232906013727,4878.384014257268,1000.0,41.550451965178915
2:41:59,113100,0.061893772482872006,4248.348669782518,1000.0,36.475733776581976
2:43:01,113200,0.06071298446506262,4829.402190937173,1000.0,41.15592021090034
2:44:03,113300,0.061088541485369206,4074.274628339898,1000.0,35.07362719316816
2:45:05,113400,0.06148414369672537,4289.460206019167,1000.0,36.806873073021315
2:46:08,113500,0.06139611177146435,4738.22852176724,1000.0,40.421547637495735
2:47:10,113600,0.06034670654684305,3741.9689400897323,1000.0,32.397019070899674
2:48:12,113700,0.06079107340425253,3772.1576044232083,1000.0,32.64017838779523
2:49:14,113800,0.061603609174489975,4967.039593156156,1000.0,42.264542186789974
2:50:16,113900,0.06084161568433046,4423.091600045564,1000.0,37.88322802958121
2:51:19,114000,0.06016894511878491,4610.053928387801,1000.0,39.389145334921864
2:52:20,114100,0.06009503848850727,4186.746335032147,1000.0,35.979548139761285
2:53:23,114200,0.06020631220191717,4620.511906368689,1000.0,39.473380753682065
2:54:25,114300,0.059549787156283854,4323.042018536073,1000.0,37.07736303248171
2:55:27,114400,0.05977002236992121,4920.483816284786,1000.0,41.88955140294695
2:56:30,114500,0.059488918781280514,4465.1415451916855,1000.0,38.22192588730287
2:57:32,114600,0.05978634484112263,4047.712889376143,1000.0,34.859681513735666
2:58:34,114700,0.05940798230469227,4844.055001381816,1000.0,41.27394356360523
2:59:36,114800,0.059161548502743244,4384.572406042748,1000.0,37.57296915897905
3:00:39,114900,0.05835942290723324,4848.311887944455,1000.0,41.3082313219916
3:01:41,115000,0.05877723772078752,4576.087273283161,1000.0,39.11555560066812
3:02:43,115100,0.057783012799918654,3818.1970415111296,1000.0,33.01101023212234
3:03:46,115200,0.058436501398682596,4905.965775459348,1000.0,41.772613573211274
3:04:48,115300,0.057324546687304974,4303.854181976045,1000.0,36.92281160287553
3:05:49,115400,0.05837409257888794,4548.565674299976,1000.0,38.89387857863426
3:06:53,115500,0.05778887711465359,4893.438045360357,1000.0,41.67170701240843
3:07:54,115600,0.0571869095787406,4635.9900880632285,1000.0,39.5980521881667
3:08:56,115700,0.05846275229007006,4307.355805333745,1000.0,36.9510159756917
3:09:58,115800,0.057333263456821444,4894.78963279486,1000.0,41.6825935847214
3:11:00,115900,0.05796303849667311,4292.1578619900665,1000.0,36.82860176481957
3:12:03,116000,0.05774684105068445,4588.883365422165,1000.0,39.21862372548087
3:13:06,116100,0.05640209622681141,4476.757467609113,1000.0,38.315488150572705
3:14:08,116200,0.05739261891692877,5066.29950555821,1000.0,43.06404667059823
3:15:10,116300,0.05644967954605818,4748.533446321923,1000.0,40.50455026350455
3:16:12,116400,0.0567080806940794,4493.062292074114,1000.0,38.44681790849828
3:17:15,116500,0.05665543269366026,4895.76981191955,1000.0,41.690488590733
3:18:17,116600,0.05641538929194212,4695.492868705145,1000.0,40.07732663815389
3:19:19,116700,0.05616086319088936,4230.535141717899,1000.0,36.33225192962628
3:20:21,116800,0.055602269507944585,4961.185735930268,1000.0,42.21739137850884
3:21:23,116900,0.05655466746538877,4420.372096169513,1000.0,37.86132336041497
3:22:26,117000,0.05590334694832563,4016.7415902722123,1000.0,34.61021834271592
3:23:29,117100,0.056815902031958104,4858.590071543914,1000.0,41.39101855879559
3:24:31,117200,0.05658409181982279,4938.561050363385,1000.0,42.03515731122289
3:25:33,117300,0.055629214458167556,4723.925644525383,1000.0,40.30634287648502
3:26:34,117400,0.05561583090573549,4592.62147799473,1000.0,39.24873293765345
3:27:38,117500,0.05523364577442408,4330.894981722906,1000.0,37.14061595228708
3:28:41,117600,0.05577242914587259,4159.753237915336,1000.0,35.762128018641825
3:29:42,117700,0.05523553133010864,4763.9685227647415,1000.0,40.628874499999654
3:30:44,117800,0.05505354832857847,4706.033766328688,1000.0,40.16222994614041
3:31:45,117900,0.05504391744732857,4708.906816849859,1000.0,40.1853713807669
3:32:48,118000,0.05507748834788799,4436.0322110304,1000.0,37.98746020403335
3:33:51,118100,0.05456474702805281,4818.027442600506,1000.0,41.064300521971745
3:34:52,118200,0.05472404334694147,5024.140254593599,1000.0,42.7244683920715
3:35:55,118300,0.054331807531416414,4354.391880017635,1000.0,37.32987539336063
3:36:57,118400,0.05398486383259296,4657.252119141448,1000.0,39.76931054182162
3:38:00,118500,0.054392823092639445,4978.604287489356,1000.0,42.357691825445855
3:39:02,118600,0.054068520553410056,4893.207708223869,1000.0,41.6698517259292
3:40:03,118700,0.054778416156768796,4430.625499692484,1000.0,37.943911002218506
3:41:06,118800,0.054546158909797665,4868.648394782,1000.0,41.47203489594355
3:42:09,118900,0.054824798516929146,3586.9879141910983,1000.0,31.148700166392988
3:43:10,119000,0.054920928180217744,4653.5630613611565,1000.0,39.73959644914315
3:44:13,119100,0.05339170761406422,3860.6020584417556,1000.0,33.35256807104805
3:45:15,119200,0.05447910603135824,4535.582837686724,1000.0,38.789306291256025
3:46:17,119300,0.05439474329352379,4741.069251244285,1000.0,40.4444287372189
3:47:20,119400,0.05397318795323372,4469.183863458502,1000.0,38.25448537180261
3:48:22,119500,0.05337704658508301,4626.775963059523,1000.0,39.52383557768861
3:49:24,119600,0.053352394849061964,4479.403276873639,1000.0,38.33679923496821
3:50:26,119700,0.05371548242866993,4549.967258671723,1000.0,38.90516785909532
3:51:29,119800,0.053368945829570295,3534.0951176300464,1000.0,30.722666866661363
3:52:31,119900,0.05244259886443615,4175.118213976013,1000.0,35.885887620648724
3:53:33,120000,0.05376910805702209,5007.857848429318,1000.0,42.5933192058542
3:54:35,120100,0.05232292588800192,4598.198149296639,1000.0,39.293651108571645
3:55:37,120200,0.05308444850146771,4312.881144825773,1000.0,36.99552068652145
3:56:39,120300,0.05293701015412808,4531.311364285224,1000.0,38.7549010408954
3:57:40,120400,0.05153829909861088,4666.697111538013,1000.0,39.845386709811784
3:58:42,120500,0.05339036721736193,4673.868143574366,1000.0,39.903146908545125
3:59:45,120600,0.05309186689555645,4687.195907177312,1000.0,40.01049746429145
4:00:48,120700,0.0520595471560955,4186.908338226918,1000.0,35.9808530198229
4:01:50,120800,0.05269388481974602,4932.448840902376,1000.0,41.9859255644704
4:02:51,120900,0.05224961418658495,4985.855099393517,1000.0,42.416094623598106
4:03:54,121000,0.0526780804246664,4476.777506392232,1000.0,38.31564955608442
4:04:56,121100,0.052556050308048725,4691.806763065428,1000.0,40.04763632395325
4:05:59,121200,0.05244703665375709,4282.219039698578,1000.0,36.74854796673004
4:07:00,121300,0.05224091913551092,4620.409413940676,1000.0,39.47255521239586
4:08:02,121400,0.05147869899868965,4449.348028173321,1000.0,38.09471453514956
4:09:05,121500,0.052200027331709864,4553.835927016304,1000.0,38.9363286531461
4:10:07,121600,0.051500385776162144,4635.266115454501,1000.0,39.59222083759602
4:11:10,121700,0.05188112795352936,4679.491328562065,1000.0,39.94843973121798
4:12:11,121800,0.05188842456787825,4665.4178044336995,1000.0,39.835082330719416
4:13:13,121900,0.05217473141849041,4502.243031772458,1000.0,38.52076561181452
4:14:17,122000,0.05164852175861597,4600.509937110636,1000.0,39.31227176496934
4:15:18,122100,0.05148620631545782,4937.260179190014,1000.0,42.02467924096474
4:16:21,122200,0.05179598830640316,4219.219340320919,1000.0,36.2411070380398
4:17:22,122300,0.05157183468341828,4811.541426567339,1000.0,41.012057891738856
4:18:23,122400,0.051877048388123514,4956.879731651873,1000.0,42.18270799380134
4:19:27,122500,0.051276296749711035,4011.9760794844674,1000.0,34.57183379098464
4:20:29,122600,0.05177575435489416,4747.9417434465995,1000.0,40.49978430018204
4:21:31,122700,0.050986152030527594,4275.186256243324,1000.0,36.69190131280844
4:22:33,122800,0.05086699921637774,4851.5559000004405,1000.0,41.33436072430038
4:23:34,122900,0.051435049697756766,5020.166029484069,1000.0,42.69245737455355
4:24:37,123000,0.05049130290746689,3717.423100544459,1000.0,32.19931076852082
4:25:38,123100,0.05082825504243374,4304.649614224176,1000.0,36.92921853628456
4:26:41,123200,0.05121614553034306,4561.1484802721625,1000.0,38.99522875666891
4:27:43,123300,0.05106098722666502,3934.4352824621506,1000.0,33.94726931780337
4:28:45,123400,0.05161831136792898,4128.8327761339915,1000.0,35.5130743247853
4:29:48,123500,0.05112663216888905,4603.133342063402,1000.0,39.333402390332836
4:30:49,123600,0.050597602277994154,4361.065198797054,1000.0,37.38362668284813
4:31:52,123700,0.050224258974194524,4466.223231781461,1000.0,38.23063850106278
4:32:54,123800,0.05018442679196596,4961.26002003776,1000.0,42.21798971146703
4:33:56,123900,0.050913154371082785,4626.2084742352945,1000.0,39.51926465022654
4:34:59,124000,0.05033859547227621,4482.784993141717,1000.0,38.36403779738346
4:36:00,124100,0.05041852388530969,4718.129190106743,1000.0,40.25965442808984
4:37:03,124200,0.049932896457612515,5009.642754999588,1000.0,42.60769601489599
4:38:05,124300,0.050731695890426635,4499.276424901746,1000.0,38.496870612943034
4:39:07,124400,0.05001007478684187,4604.238054344263,1000.0,39.34230046812168
4:40:09,124500,0.0515513214468956,4753.986333997959,1000.0,40.548471399854485
4:41:12,124600,0.04996709953993559,4979.505674908317,1000.0,42.364952191344514
4:42:14,124700,0.049771864265203476,4594.677388713808,1000.0,39.26529259198353
4:43:16,124800,0.04975077383220196,4215.870424966392,1000.0,36.21413267571119
4:44:18,124900,0.049498411305248735,4955.219918394299,1000.0,42.1693387684051
4:45:21,125000,0.050150614865124225,4964.498730450782,1000.0,42.24407641086365
4:46:23,125100,0.049621521383523944,4079.071908668743,1000.0,35.11226763763542
4:47:25,125200,0.049877138175070286,4262.381752073821,1000.0,36.58876543198081
4:48:28,125300,0.04935337003320456,4311.169923465569,1000.0,36.98173738652487
4:49:29,125400,0.04945203684270382,5028.801622628653,1000.0,42.76201410971842
4:50:31,125500,0.0494350103661418,4551.271378844111,1000.0,38.915672098924034
4:51:35,125600,0.049095013588666914,4858.639070268975,1000.0,41.391413226687575
4:52:37,125700,0.04979046817868948,4956.397449977426,1000.0,42.17882338064938
4:53:39,125800,0.049943406134843826,4745.6948003175485,1000.0,40.48168594543776
4:54:41,125900,0.04918611790984869,4574.675267445375,1000.0,39.10418237887943
4:55:43,126000,0.04904361128807068,4179.24506044235,1000.0,35.91912795074755
4:56:46,126100,0.04939838204532862,5027.72143632603,1000.0,42.75331358025596
4:57:48,126200,0.04935611344873905,4533.029739629677,1000.0,38.76874196377664
4:58:50,126300,0.04896538939327002,4227.987594422545,1000.0,36.311732311624816
4:59:52,126400,0.04924834746867418,4625.463530786784,1000.0,39.51326438674801
5:00:54,126500,0.048537399619817734,4614.043007567804,1000.0,39.421275996872886
5:01:57,126600,0.04901065852493048,4486.582354342539,1000.0,38.394624236895915
5:02:59,126700,0.04977675307542086,4042.368152445393,1000.0,34.81663149447309
5:04:02,126800,0.04920644514262676,4945.221022367149,1000.0,42.0888010970191
5:05:03,126900,0.04956791579723358,4938.78163315977,1000.0,42.03693402984466
5:06:04,127000,0.04893293347209692,4236.205987271993,1000.0,36.37792864178292
5:07:08,127100,0.048933052271604535,4902.127082466728,1000.0,41.74169422031953
5:08:10,127200,0.048171091675758365,4733.275302708544,1000.0,40.38165116014775
5:09:12,127300,0.048341855704784394,4728.098731229378,1000.0,40.339955655807756
5:10:13,127400,0.04850924145430326,4965.407171388286,1000.0,42.25139359043023
5:11:15,127500,0.04836572993546724,4590.283852749248,1000.0,39.22990416962415
5:12:18,127600,0.04894213531166315,4696.580052371135,1000.0,40.08608352897364
5:13:20,127700,0.04944255467504263,4183.11160945344,1000.0,35.95027167429537
5:14:22,127800,0.04809492576867342,4382.640411299822,1000.0,37.55740760525323
5:15:24,127900,0.04854689214378596,4576.713327754089,1000.0,39.12059825428831
5:16:25,128000,0.04923958983272314,4322.66729062973,1000.0,37.074344727971074
5:17:28,128100,0.04811317715793848,4174.754951059679,1000.0,35.882961662692665
5:18:31,128200,0.048301949463784695,4214.641648140796,1000.0,36.204235300649195
5:19:32,128300,0.04837397661060095,4107.788036657328,1000.0,35.34356618030883
5:20:34,128400,0.0482596580311656,4890.519332800635,1000.0,41.64819778575313
5:21:36,128500,0.04757882159203291,4656.994322757523,1000.0,39.767234080540625
5:22:38,128600,0.048102868795394896,4585.054751141064,1000.0,39.18778555314686
5:23:41,128700,0.048060920760035514,4008.213849090439,1000.0,34.54153031804824
5:24:42,128800,0.04803848065435887,4498.988201625276,1000.0,38.49454907349877
5:25:44,128900,0.047618358954787256,4843.497297780609,1000.0,41.269451452751916
5:26:46,129000,0.04837162844836712,4140.30267522101,1000.0,35.60546042030949
5:27:48,129100,0.04794004611670971,4458.9931979387675,1000.0,38.172403063055285
5:28:51,129200,0.04787824124097824,4479.257254690555,1000.0,38.335623076463875
5:29:51,129300,0.04761299137026072,4942.349240428872,1000.0,42.065669880391866
5:30:54,129400,0.04744891509413719,5086.632488207511,1000.0,43.227821858424974
5:31:55,129500,0.04780492041260004,4470.773418601623,1000.0,38.267288692231084
5:32:57,129600,0.047216890826821324,4734.467167679734,1000.0,40.39125122290723
5:34:00,129700,0.047283151112496855,4526.68336437482,1000.0,38.717624092025595
5:35:01,129800,0.04809818491339683,3985.0850565020505,1000.0,34.35523584194002
5:36:04,129900,0.04739009220153093,4187.748308880099,1000.0,35.98761869477902
5:37:06,130000,0.04711651649326086,3924.63935597981,1000.0,33.86836649635049
5:38:07,130100,0.04730159018188715,4688.341808751026,1000.0,40.01972730767955
5:39:10,130200,0.04789806503802538,4033.5811202457967,1000.0,34.745854969762
5:40:11,130300,0.04741701979190111,4232.201009804199,1000.0,36.345669924587185
5:41:14,130400,0.047773253433406354,4955.89009265032,1000.0,42.17473679173249
5:42:15,130500,0.04726091593503952,4216.988593077645,1000.0,36.22313913558975
5:43:16,130600,0.04737127996981144,4911.268739087258,1000.0,41.81532712287484
5:44:20,130700,0.046869666427373884,4866.161201165475,1000.0,41.45200140608456
5:45:21,130800,0.047347748279571535,4737.16293843092,1000.0,40.412964729908545
5:46:24,130900,0.046879304610192775,5009.715350669548,1000.0,42.60828074807008
5:47:25,131000,0.04636767420917749,3448.2354158463286,1000.0,30.03109647441204
5:48:26,131100,0.04643879789859057,4883.054128697693,1000.0,41.58806813211541
5:49:30,131200,0.04681345593184233,4640.578723952382,1000.0,39.635012073372735
5:50:32,131300,0.04657965313643217,4054.322623779638,1000.0,34.91292065292583
5:51:35,131400,0.04692198123782873,4942.131005919963,1000.0,42.063912076418724
5:52:36,131500,0.04620541196316481,4474.536357810349,1000.0,38.297597874426295
5:53:37,131600,0.04730065070092678,4530.077314687015,1000.0,38.74496119546199
5:54:41,131700,0.0463523193821311,4752.158430885346,1000.0,40.533748268439844
5:55:42,131800,0.0467492576315999,4005.1635428674153,1000.0,34.5169611496571
5:56:44,131900,0.046954981088638305,4315.731067517957,1000.0,37.01847583443332
5:57:46,132000,0.04670331116765738,4552.39826724397,1000.0,38.924748797730594
5:58:47,132100,0.046451080776751044,4529.959027558233,1000.0,38.74400843328893
5:59:50,132200,0.04668234903365374,3984.3632220643294,1000.0,34.34942171360201
6:00:51,132300,0.046479717157781125,4535.278433668884,1000.0,38.78685442150053
6:01:54,132400,0.04604618694633245,5004.347322057785,1000.0,42.565043122321114
6:02:55,132500,0.04629045281559229,4529.301102725354,1000.0,38.73870907485544
6:03:56,132600,0.04705852150917053,4624.079568420067,1000.0,39.50211704548167
6:04:59,132700,0.04575471535325051,4860.03610570387,1000.0,41.40266586702553
6:06:01,132800,0.04587746165692806,4648.8781619722995,1000.0,39.70186119452787
6:07:03,132900,0.046435061134397985,4965.8234194270135,1000.0,42.25474632533888
6:08:04,133000,0.046579245142638684,4964.254245356484,1000.0,42.242107167446186
6:09:06,133100,0.04622121319174766,4053.7874459037967,1000.0,34.90860997904937
6:10:08,133200,0.04679880809038878,4224.052968584929,1000.0,36.280040252633874
6:11:10,133300,0.046155481152236465,4396.8169865470245,1000.0,37.671595047100595
6:12:12,133400,0.04612999815493822,3806.993522024167,1000.0,32.92076973273546
6:13:14,133500,0.04652860473841429,4237.539455440865,1000.0,36.38866926963791
6:14:15,133600,0.046482334397733215,4370.523292919805,1000.0,37.459808380740334
6:15:17,133700,0.046242145709693434,4872.610743084024,1000.0,41.5039502498585
6:16:20,133800,0.046075419336557386,4459.6878476001875,1000.0,38.17799822736222
6:17:21,133900,0.045368154123425486,4400.794566911596,1000.0,37.70363309004488
6:18:23,134000,0.04563911844044924,4324.495327565929,1000.0,37.08906893728871
6:19:25,134100,0.04545506615191698,4612.803398466792,1000.0,39.41129137155492
6:20:27,134200,0.04578914362937212,4690.800702571585,1000.0,40.03953285240725
6:21:29,134300,0.04552272748202085,4638.029206438754,1000.0,39.61447658594014
6:22:30,134400,0.046144915372133256,4946.424131392734,1000.0,42.09849172677272
6:23:33,134500,0.045855142585933206,4782.002348457301,1000.0,40.7741307686433
6:24:35,134600,0.04583909545093775,4769.764218657123,1000.0,40.675556838726486
6:25:36,134700,0.04593301478773355,4812.21499638109,1000.0,41.01748326511689
6:26:38,134800,0.04557487033307552,4292.827638429894,1000.0,36.83399658387424
6:27:40,134900,0.04554613783955574,3879.266917013111,1000.0,33.50290709267645
6:28:42,135000,0.04544772274792194,4821.272257940893,1000.0,41.09043639446034
6:29:44,135100,0.045816550552845,4101.122986704481,1000.0,35.289881493377784
6:30:46,135200,0.045134153366088864,3833.387055094349,1000.0,33.13336057149904
6:31:48,135300,0.04580334037542343,4159.082481793971,1000.0,35.75672530858904
