duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:50:36,103000,0.14408930733799935,-60.68643192277581,1000.0,1.7679368288459996
0:51:39,103100,0.14239973828196525,-61.19473487493799,1000.0,1.7638426232442401
0:52:42,103200,0.14205531552433967,-59.132935566870216,1000.0,1.7804497081350266
0:53:45,103300,0.1373725312203169,-72.48635553173689,1000.0,1.6728924992102212
0:54:52,103400,0.13516154669225217,-64.43359165005236,1000.0,1.7377547449512594
0:56:01,103500,0.13341179557144642,-48.07524116011219,1000.0,1.8695156366135366
0:57:11,103600,0.13265395678579808,-42.63586079008842,1000.0,1.9133279762553217
0:58:20,103700,0.12821009442210196,-44.492682593285124,1000.0,1.8983719147259146
0:59:29,103800,0.1263172125071287,-44.02306520657001,1000.0,1.9021545213922617
1:00:37,103900,0.12490688987076283,-50.28726754208658,1000.0,1.8516985242678474
1:01:46,104000,0.12284162692725659,-63.78273789810944,1000.0,1.7429971482577835
1:02:56,104100,0.12078007727861405,-40.984525547387946,1000.0,1.9266289141552257
1:04:04,104200,0.117716621235013,-41.83226262960879,1000.0,1.9198006832821135
1:05:11,104300,0.11881552293896674,-46.353941964100706,1000.0,1.883380110114304
1:06:17,104400,0.11515941008925439,-43.09582866013104,1000.0,1.9096230931297224
1:07:25,104500,0.11349153317511082,-59.07737222582368,1000.0,1.780897251752858
1:08:33,104600,0.11285817883908748,-49.53446838439386,1000.0,1.8577620627842282
1:09:40,104700,0.11228329077363014,-62.24313250436379,1000.0,1.7553981406202304
1:10:47,104800,0.1101290725171566,-57.361550192661824,1000.0,1.7947176085890941
1:11:54,104900,0.10855680100619793,-51.37128377647368,1000.0,1.8429671460211798
1:13:00,105000,0.1074782032519579,-59.39591339458481,1000.0,1.7783315121049077
1:14:07,105100,0.10517305366694928,-52.51525097958436,1000.0,1.8337528833235466
1:15:15,105200,0.10383550152182579,-68.11740404534207,1000.0,1.7080829020464132
1:16:23,105300,0.10357922852039338,-79.05597210936129,1000.0,1.619976495320991
1:17:29,105400,0.10163455657660961,-61.921606006118544,1000.0,1.7579879260712694
1:18:36,105500,0.10089039482176304,-42.498112486143576,1000.0,1.9144374915065019
1:19:43,105600,0.09911052316427231,-71.51763811259079,1000.0,1.6806951851224692
1:20:51,105700,0.09955066181719303,-76.5486362546242,1000.0,1.6401722239869174
1:21:58,105800,0.09723352186381817,-61.834867616463576,1000.0,1.7586865739923612
1:23:04,105900,0.09716891765594482,-64.83625740812217,1000.0,1.7345114106457764
1:24:11,106000,0.09589020691812039,-55.55368191773645,1000.0,1.8092793662711173
1:25:19,106100,0.09345364883542061,490.68816064646944,1000.0,6.209069692549194
1:26:26,106200,0.09392166279256343,852.9993335314159,1000.0,9.127361682189807
1:27:34,106300,0.09115467950701714,31.023801595035376,1000.0,2.50663124368285
1:28:40,106400,0.09108664833009243,1298.5104877481315,1000.0,12.715800929850127
1:29:46,106500,0.09115032695233821,99.39721662365784,1000.0,3.057355605268478
1:30:53,106600,0.08959383234381675,410.3440613248421,1000.0,5.5619255826995895
1:32:01,106700,0.0896857962757349,1337.9237028150899,1000.0,13.033260832894333
1:33:08,106800,0.08814355179667473,1322.5809895647608,1000.0,12.90968055017419
1:34:14,106900,0.0871715286374092,1593.6891176152435,1000.0,15.093363355527329
1:35:20,107000,0.087433675006032,2065.8260169873593,1000.0,18.89626383049816
1:36:27,107100,0.08573150850832462,2738.5394861247414,1000.0,24.314739646948862
1:37:35,107200,0.08588233709335327,896.1923848934102,1000.0,9.475266867652781
1:38:42,107300,0.0848563477396965,403.5033032414922,1000.0,5.506825627159303
1:39:49,107400,0.08309023179113866,2418.8756272386245,1000.0,21.739957115853137
1:40:55,107500,0.08301171518862248,2022.3549755446736,1000.0,18.54611953046629
1:42:01,107600,0.08066003799438476,1285.1178261670816,1000.0,12.607927643192319
1:43:08,107700,0.08218389429152012,2903.612493902893,1000.0,25.64434599739348
1:44:15,107800,0.08107480384409428,2747.3182210788427,1000.0,24.385449340198832
1:45:22,107900,0.07959668591618538,3624.5395788767137,1000.0,31.451165920835788
1:46:29,108000,0.08005827635526658,3936.151361989406,1000.0,33.961091748666036
1:47:35,108100,0.07827568396925927,3022.412061117121,1000.0,26.601235685926895
1:48:42,108200,0.07990023039281369,2949.785675678607,1000.0,26.0162551092195
1:49:49,108300,0.07813875522464514,3060.528447351111,1000.0,26.90825007837574
1:50:55,108400,0.07673370622098447,2594.9035741793937,1000.0,23.157801736596472
1:52:03,108500,0.07743267692625523,2415.537161712905,1000.0,21.7130669233045
1:53:09,108600,0.07635366477072239,3453.198397265843,1000.0,30.071071584221592
1:54:16,108700,0.0752136741951108,3923.7025246397425,1000.0,33.860820641847596
1:55:24,108800,0.07575611393898725,3535.892414647054,1000.0,30.737143476493667
1:56:30,108900,0.07420544072985649,2700.331178665304,1000.0,24.006984860617692
1:57:37,109000,0.0745684115588665,4050.3314763857697,1000.0,34.88077333222286
1:58:43,109100,0.07464577440172433,3570.85674048869,1000.0,31.018769105685156
1:59:51,109200,0.07392314437776804,3057.0904825803514,1000.0,26.880558453601143
2:00:58,109300,0.07311492294073105,3788.278971982544,1000.0,32.77003046339048
2:02:05,109400,0.07191629972308874,4189.063008013656,1000.0,35.99820814450451
2:03:12,109500,0.072752625644207,4325.511779976061,1000.0,37.09725611214926
2:04:19,109600,0.07171387515962124,4404.22027913917,1000.0,37.731226024794694
2:05:26,109700,0.07257571123540402,4407.028138759611,1000.0,37.75384236911861
2:06:33,109800,0.07103965893387794,3567.9187948673266,1000.0,30.995104963327762
2:07:40,109900,0.07092957142740489,4046.9323953496023,1000.0,34.853394902568034
2:08:48,110000,0.07059450071305036,3335.2726576752734,1000.0,29.121220276906573
2:09:54,110100,0.07027284778654576,3260.282188337903,1000.0,28.517197816809453
2:11:00,110200,0.07015814658254385,3571.3368152160756,1000.0,31.02263594263695
2:12:07,110300,0.07008234299719333,4206.607496609514,1000.0,36.139522970994534
2:13:16,110400,0.06872735410928726,3943.977011883122,1000.0,34.024124669281534
2:14:23,110500,0.06887606091797352,3691.2688413303104,1000.0,31.988647198441317
2:15:29,110600,0.06722830332815648,3869.62957192405,1000.0,33.42528158985007
2:16:36,110700,0.06963386259973049,3179.732467825972,1000.0,27.86839749893351
2:17:42,110800,0.06823403231799602,4522.4880543205945,1000.0,38.68383231125379
2:18:51,110900,0.0678394440189004,4489.9576862124495,1000.0,38.421811375177924
2:19:59,111000,0.06701956592500209,4006.573076781761,1000.0,34.52831446095194
2:21:05,111100,0.06664946261793375,4308.05866831982,1000.0,36.95667729550623
2:22:11,111200,0.06641894105821848,4526.186796173902,1000.0,38.71362440581247
2:23:18,111300,0.06602427184581756,3883.186519848764,1000.0,33.534478146549226
2:24:27,111400,0.06528657831251622,3635.416851704945,1000.0,31.538778615501002
2:25:34,111500,0.06543800700455904,4390.879130635215,1000.0,37.62376765827046
2:26:40,111600,0.0661460829898715,4567.588789894244,1000.0,39.047103237467475
2:27:47,111700,0.0644904039055109,4272.744932361064,1000.0,36.67223728789584
2:28:49,111800,0.0656428699567914,4380.181822046612,1000.0,37.53760451371088
2:29:53,111900,0.0647707785665989,4862.800059307649,1000.0,41.42492856347351
2:30:55,112000,0.06450694903731347,4819.328561336656,1000.0,41.07478058626301
2:31:57,112100,0.06433270450681448,3267.6042301680495,1000.0,28.57617434753741
2:32:58,112200,0.06355474408715964,4312.160116238386,1000.0,36.989713049030954
2:34:00,112300,0.06469072934240103,4956.951897756463,1000.0,42.183289266973986
2:35:03,112400,0.0631634395197034,3897.945175868347,1000.0,33.653354048986515
2:36:06,112500,0.0629864326119423,3660.5895873705886,1000.0,31.741536350697082
2:37:07,112600,0.0640633188933134,4671.858560342715,1000.0,39.886960406205866
2:38:08,112700,0.063390441685915,4290.522629585548,1000.0,36.815430529747495
2:39:09,112800,0.06221814580261707,4426.711764221639,1000.0,37.912387207952946
2:40:12,112900,0.062993059232831,3804.8710051822572,1000.0,32.90367358897511
2:41:14,113000,0.06278233021497727,4886.796382362229,1000.0,41.618210699360745
2:42:16,113100,0.061893770433962346,4458.406868913413,1000.0,38.16768038424756
2:43:18,113200,0.06071298412978649,4888.457155123913,1000.0,41.63158765323286
2:44:20,113300,0.061088542900979516,4503.00034265431,1000.0,38.52686549071855
2:45:22,113400,0.061484143547713754,4101.530304568683,1000.0,35.293162298799466
2:46:24,113500,0.06139611147344112,4979.80395428717,1000.0,42.367354729237704
2:47:25,113600,0.060346706882119176,4493.183211160003,1000.0,38.44779187018137
2:48:28,113700,0.06079107519239187,3882.863591536409,1000.0,33.531877069967265
2:49:29,113800,0.061603608317673204,4950.386541725711,1000.0,42.13040758032568
2:50:31,113900,0.0608416161313653,4362.484188376207,1000.0,37.39505615627357
2:51:33,114000,0.060168944858014585,3889.8444707645167,1000.0,33.58810565317605
2:52:36,114100,0.0600950388610363,4587.683680860528,1000.0,39.208960678607525
2:53:38,114200,0.06020631399005651,4309.875973836928,1000.0,36.971315066930934
2:54:40,114300,0.05954978689551353,4326.130568372706,1000.0,37.102240240038086
2:55:41,114400,0.05977002169936895,4676.061489726586,1000.0,39.9208135580596
2:56:44,114500,0.05948891844600439,4952.625154391416,1000.0,42.14843883605046
2:57:46,114600,0.0597863469272852,4986.869042452094,1000.0,42.42426158649421
2:58:48,114700,0.05940798413008452,4244.2278647985095,1000.0,36.44254210854715
2:59:50,114800,0.05916154902428389,4613.929171536776,1000.0,39.420359086762616
3:00:52,114900,0.058359422981739045,4651.394949132346,1000.0,39.72213305021013
3:01:54,115000,0.05877723846584559,4217.159935734028,1000.0,36.22451924180515
3:02:56,115100,0.0577830133959651,4058.2551421017297,1000.0,34.94459573660347
3:03:59,115200,0.058436500132083895,4620.300571729744,1000.0,39.471678525790345
3:05:00,115300,0.05732454765588045,5022.8663309024905,1000.0,42.71420737452249
3:06:01,115400,0.05837409432977438,4806.9825465384665,1000.0,40.9753376797618
3:07:04,115500,0.05778887782245874,4179.755285267712,1000.0,35.92323763637747
3:08:07,115600,0.05718690983951092,4397.129133856028,1000.0,37.67410928640545
3:09:08,115700,0.05846275363117456,4525.051319501102,1000.0,38.70447853141872
3:10:09,115800,0.05733326390385628,4867.3469890629185,1000.0,41.461552520103396
3:11:11,115900,0.05796303916722536,4906.911836528755,1000.0,41.78023377001221
3:12:14,116000,0.057746839933097364,4312.56574098341,1000.0,36.9929802169595
3:13:17,116100,0.05640209674835205,4508.388551424169,1000.0,38.570265660706085
3:14:18,116200,0.057392618879675866,4456.972861277822,1000.0,38.15612994553846
3:15:20,116300,0.05644968044012785,4924.9616235717485,1000.0,41.925618601848505
3:16:23,116400,0.056708080172538755,4314.138366047096,1000.0,37.00564717141613
3:17:26,116500,0.05665543120354414,4915.682025928744,1000.0,41.85087463176048
3:18:28,116600,0.056415390260517596,4911.561051562542,1000.0,41.8176815994103
3:19:29,116700,0.056160863973200324,4889.560227464982,1000.0,41.64047252187023
3:20:32,116800,0.05560226876288652,4749.20548015458,1000.0,40.5099632650827
3:21:36,116900,0.056554666720330715,4957.750112541331,1000.0,42.18971861276022
3:22:37,117000,0.055903346836566926,4899.37786798031,1000.0,41.719550242396814
3:23:40,117100,0.05681590169668198,4458.422284577236,1000.0,38.16780455212207
3:24:42,117200,0.05658409092575312,4930.578280312506,1000.0,41.97085884173566
3:25:44,117300,0.05562921345233917,4273.481888013511,1000.0,36.67817321242208
3:26:48,117400,0.05561583135277033,4607.724611239817,1000.0,39.370383485762844
3:27:49,117500,0.05523364543914795,3987.067778431088,1000.0,34.3712059857176
3:28:52,117600,0.05577242854982614,4519.964131096445,1000.0,38.663502977027484
3:29:54,117700,0.05523553103208542,4217.564846832281,1000.0,36.22778066155419
3:30:56,117800,0.0550535499304533,4582.729080208989,1000.0,39.169053073003965
3:31:58,117900,0.05504391703754664,5026.061735457353,1000.0,42.739945260113664
3:33:00,118000,0.05507748901844025,4898.576993596284,1000.0,41.71309947445334
3:34:03,118100,0.05456474702805281,4868.3774550571625,1000.0,41.46985256956821
3:35:05,118200,0.054724042862653734,4792.090603958912,1000.0,40.85538819988776
3:36:07,118300,0.05433180890977383,4639.7307126812575,1000.0,39.62818163400223
3:37:10,118400,0.0539848630130291,4537.08976025363,1000.0,38.80144403467971
3:38:13,118500,0.05439282398670912,4497.99119744959,1000.0,38.486518547483314
3:39:14,118600,0.05406851965934038,4918.022082705578,1000.0,41.86972298493922
3:40:18,118700,0.05477841749787331,4428.588208724674,1000.0,37.92750132358622
3:41:20,118800,0.054546160139143464,4967.594823880843,1000.0,42.269014379472736
3:42:22,118900,0.05482479862868786,4021.664056226412,1000.0,34.64986711437547
3:43:25,119000,0.05492092974483967,4734.054641273301,1000.0,40.387928464467784
3:44:27,119100,0.05339170824736357,4293.937062338233,1000.0,36.84293261220326
3:45:30,119200,0.054479106925427914,3658.7574361016,1000.0,31.726779001842715
3:46:31,119300,0.05439474388957024,5012.9787096711425,1000.0,42.634565983377186
3:47:34,119400,0.0539731901884079,4699.712375323799,1000.0,40.11131331393704
3:48:37,119500,0.0533770489320159,4490.810660078408,1000.0,38.428681786544416
3:49:38,119600,0.05335239253938198,4976.0744838665605,1000.0,42.33731512662925
3:50:41,119700,0.05371548391878605,3201.5756986812585,1000.0,28.044337217063863
3:51:43,119800,0.05336894616484642,4479.934443761612,1000.0,38.34107760171575
3:52:46,119900,0.052442599684000016,4822.299046100803,1000.0,41.098706820233474
3:53:49,120000,0.05376911100000143,4391.550572596747,1000.0,37.6291758925301
3:54:50,120100,0.05232292793691158,4941.046498428348,1000.0,42.05517674126391
3:55:52,120200,0.05308444797992706,4201.110238197262,1000.0,36.095244443612344
3:56:54,120300,0.05293701019138098,4156.715116342681,1000.0,35.737656993422156
3:57:55,120400,0.05153830137103796,4468.954024176723,1000.0,38.25263409537196
3:58:59,120500,0.05339036602526903,4749.336696564374,1000.0,40.51102016817117
4:00:00,120600,0.0530918675288558,3779.445023889446,1000.0,32.698876047279846
4:01:03,120700,0.05205954793840647,4616.606538110047,1000.0,39.441924354435415
4:02:04,120800,0.052693884931504724,4092.873051644019,1000.0,35.223431101549416
4:03:06,120900,0.05224961508065462,4679.621157272568,1000.0,39.949485456865546
4:04:10,121000,0.05267808299511671,4983.35988942251,1000.0,42.39599656475857
4:05:12,121100,0.05255604885518551,4673.679977580668,1000.0,39.90163129612899
4:06:14,121200,0.05244703773409128,4500.65966120265,1000.0,38.50801210599875
4:07:16,121300,0.05224092066287994,4686.900023040569,1000.0,40.00811421925034
4:08:18,121400,0.05147869952023029,4542.94194364727,1000.0,38.84858136081729
4:09:22,121500,0.05220002792775631,4607.340245116628,1000.0,39.36728754872767
4:10:23,121600,0.051500385627150536,4674.844052901336,1000.0,39.91100752280341
4:11:25,121700,0.0518811297044158,4866.339199864904,1000.0,41.453435124439345
4:12:27,121800,0.05188842583447695,4469.540825972804,1000.0,38.25736058218542
4:13:29,121900,0.05217473268508911,4157.392213289561,1000.0,35.74311077664545
4:14:32,122000,0.0516485208272934,4930.956699492566,1000.0,41.97390687818759
4:15:33,122100,0.05148620869964361,4663.4087620286955,1000.0,39.818900184552945
4:16:36,122200,0.05179599121212959,4809.67763290139,1000.0,40.997045674250856
4:17:38,122300,0.05157183561474085,4465.89077055756,1000.0,38.22796064015429
4:18:39,122400,0.05187704987823963,4920.7237200506415,1000.0,41.89148374533817
4:19:42,122500,0.051276298612356185,4506.86854307668,1000.0,38.558022515816724
4:20:44,122600,0.05177575413137674,4565.126316399584,1000.0,39.027268859695056
4:21:46,122700,0.05098615199327469,3887.941334264454,1000.0,33.57277654267939
4:22:47,122800,0.050867002457380295,3906.448925477745,1000.0,33.7218488297834
4:23:48,122900,0.05143505163490772,4426.155294423244,1000.0,37.90790503495728
4:24:51,123000,0.05049130480736494,4898.115677132011,1000.0,41.70938372886465
4:25:53,123100,0.050828258097171786,4479.722980841329,1000.0,38.339374340561946
4:26:55,123200,0.05121614679694176,4971.638301063988,1000.0,42.30158319864524
4:27:57,123300,0.05106098987162113,4525.2966893078965,1000.0,38.706454900891316
4:28:59,123400,0.05161831352859735,4352.679389536757,1000.0,37.316081871033155
4:30:01,123500,0.0511266340687871,4921.243159789876,1000.0,41.89566765393265
4:31:04,123600,0.05059760615229607,3873.6429660008444,1000.0,33.45760809993895
4:32:05,123700,0.05022425979375839,4564.359574344381,1000.0,39.021093015930695
4:33:08,123800,0.050184428542852405,4264.8919874375715,1000.0,36.60898451519542
4:34:10,123900,0.05091315347701311,4346.589416340666,1000.0,37.2670292297531
4:35:12,124000,0.050338596999645234,4927.703707389962,1000.0,41.94770514468928
4:36:15,124100,0.05041852388530969,4621.640162340326,1000.0,39.482468467809326
4:37:16,124200,0.049932898953557014,4825.1670170815105,1000.0,41.121807340907125
4:38:18,124300,0.05073169555515051,4883.03777599268,1000.0,41.58793641669612
4:39:20,124400,0.05001007601618767,4846.480936933763,1000.0,41.293483640805334
4:40:22,124500,0.05155132070183754,4468.994694327783,1000.0,38.25296167946249
4:41:25,124600,0.0499670996516943,4150.158728182197,1000.0,35.68484753988705
4:42:26,124700,0.04977186512202025,4762.934555185611,1000.0,40.6205462464719
4:43:28,124800,0.049750774167478085,4850.107238677982,1000.0,41.322692255179305
4:44:31,124900,0.04949841406196356,4906.944850813176,1000.0,41.78049968872789
4:45:32,125000,0.05015061516314745,5028.919102592791,1000.0,42.76296037045766
4:46:35,125100,0.049621521420776846,4620.66472771896,1000.0,39.47461167714156
4:47:36,125200,0.04987713802605867,4083.2733572288025,1000.0,35.146108861962226
4:48:38,125300,0.04935337193310261,4482.227813759617,1000.0,38.359549908934895
4:49:39,125400,0.0494520378857851,4467.013997185068,1000.0,38.237007844642925
4:50:41,125500,0.04943501081317663,4478.834336879099,1000.0,38.33221661882797
4:51:45,125600,0.04909501373767853,4874.379963860635,1000.0,41.51820071522279
4:52:46,125700,0.04979046955704689,4982.2656413528875,1000.0,42.387182772595246
4:53:49,125800,0.0499434083327651,4693.169546524696,1000.0,40.0586130763982
4:54:50,125900,0.049186116345226766,4910.753637406091,1000.0,41.81117815584732
4:55:52,126000,0.049043612256646156,4868.047393237173,1000.0,41.46719403503368
4:56:55,126100,0.049398380666971206,4645.455145470316,1000.0,39.67428997292131
4:57:57,126200,0.04935611616820097,4467.133114251732,1000.0,38.23796729168042
4:58:59,126300,0.048965389095246795,4613.698600466124,1000.0,39.41850191602408
5:00:01,126400,0.04924834731966257,4972.815642324467,1000.0,42.31106627790601
5:01:02,126500,0.048537402972579004,3616.35224825362,1000.0,31.38521978623646
5:02:05,126600,0.04901066038757563,4664.770612800001,1000.0,39.829869424516865
5:03:07,126700,0.049776754453778264,3926.015202127709,1000.0,33.879448464263376
5:04:09,126800,0.04920644994825125,4923.21416546057,1000.0,41.911543427275554
5:05:10,126900,0.049567917324602605,4973.149360023568,1000.0,42.313754259290434
5:06:12,127000,0.04893293607980013,4981.756272418526,1000.0,42.3830799808732
5:07:15,127100,0.048933051228523254,4451.6163049691695,1000.0,38.1129847252486
5:08:17,127200,0.048171096853911875,3989.8386880133703,1000.0,34.393524710182
5:09:18,127300,0.048341857194900514,3986.4345420614823,1000.0,34.36610548437161
5:10:20,127400,0.04850924286991358,3817.669431892597,1000.0,33.00676051795769
5:11:22,127500,0.048365732096135615,4936.430925095954,1000.0,42.01799988420959
5:12:25,127600,0.04894213557243347,4766.8765921059,1000.0,40.652297999186956
5:13:27,127700,0.04944255836308002,4684.106502605329,1000.0,39.98561337213557
5:14:29,127800,0.0480949267372489,4675.551006358788,1000.0,39.91670178995919
5:15:31,127900,0.04854689460247755,5071.9225081631075,1000.0,43.109338024240294
5:16:33,128000,0.049239590354263785,4466.337534359498,1000.0,38.23155916904887
5:17:34,128100,0.04811317872256041,4483.592310338945,1000.0,38.37054045997322
5:18:37,128200,0.0483019495382905,4501.539983742992,1000.0,38.51510280153907
5:19:38,128300,0.04837397657334805,4414.993185135909,1000.0,37.81799808049781
5:20:42,128400,0.04825966134667396,4571.57937480958,1000.0,39.07924602759916
5:21:44,128500,0.04757882304489613,4615.923297059172,1000.0,39.43642108256586
5:22:46,128600,0.04810287039726972,4626.073002202873,1000.0,39.51817346956024
5:23:48,128700,0.048060923926532266,3952.98589246872,1000.0,34.09668810650385
5:24:50,128800,0.048038483075797556,4778.324059259992,1000.0,40.74450341320015
5:25:53,128900,0.047618361003696916,4046.027013966771,1000.0,34.846102366662926
5:26:55,129000,0.04837163023650646,4515.843607573437,1000.0,38.6303135760643
5:27:56,129100,0.04794004812836647,3470.1367655044733,1000.0,30.20750431952693
5:28:59,129200,0.04787824276834726,4069.6930051971553,1000.0,35.03672379322453
5:30:00,129300,0.04761299267411232,4849.10188979074,1000.0,41.31459451537991
5:31:02,129400,0.047448915168643,4388.040769824105,1000.0,37.60090563733741
5:32:05,129500,0.04780492071062326,4280.80309428015,1000.0,36.73714301297312
5:33:07,129600,0.04721689492464066,4424.106741937379,1000.0,37.891404648667084
5:34:09,129700,0.047283153235912326,4894.478210588174,1000.0,41.68008518586654
5:35:11,129800,0.0480981881916523,4671.679071181703,1000.0,39.88551468269523
5:36:13,129900,0.047390093728899955,4514.40386709511,1000.0,38.61871696127706
5:37:15,130000,0.047116517871618274,4228.367879772351,1000.0,36.314795379432745
5:38:16,130100,0.04730159007012844,3732.221520752549,1000.0,32.3185069578316
5:39:19,130200,0.047898064777255056,4555.285509927673,1000.0,38.948004545349164
5:40:20,130300,0.047417021952569485,4861.088879287994,1000.0,41.41114559646085
5:41:23,130400,0.04777325455099344,3865.0273989752195,1000.0,33.388212668280325
5:42:24,130500,0.04726091995835304,4602.99153279694,1000.0,39.33226016542413
5:43:26,130600,0.047371282503008844,4611.572540908966,1000.0,39.40137723690986
5:44:29,130700,0.0468696691468358,4246.836240345159,1000.0,36.463551677209225
5:45:30,130800,0.04734775021672249,4601.203225290536,1000.0,39.3178559630105
5:46:33,130900,0.046879306063055994,3781.5777952439994,1000.0,32.71605478761559
5:47:34,131000,0.046367679908871653,3997.8448734240947,1000.0,34.45801178234611
5:48:36,131100,0.046438797824084756,4477.713450026415,1000.0,38.323188260421475
5:49:38,131200,0.04681345697492361,4642.8947735615,1000.0,39.653667057065576
5:50:40,131300,0.046579653434455394,4069.5351389557554,1000.0,35.03545223490066
5:51:42,131400,0.04692198190838098,4855.192864294817,1000.0,41.36365522185169
5:52:44,131500,0.04620541267096996,4099.061797309491,1000.0,35.27327932112724
5:53:47,131600,0.0473006533831358,3762.3445858119203,1000.0,32.56113789511738
5:54:48,131700,0.046352321170270445,4626.457409433338,1000.0,39.52126973770039
5:55:50,131800,0.04674925804138184,4104.850590025821,1000.0,35.31990605714324
5:56:51,131900,0.046954980716109276,3209.1411422491637,1000.0,28.105274265144647
5:57:53,132000,0.046703313179314136,4447.617940378019,1000.0,38.08077927250171
5:58:57,132100,0.046451080739498135,4730.69256461476,1000.0,40.36084809235822
5:59:58,132200,0.04668234873563051,4755.4344511810295,1000.0,40.5601354861198
6:00:59,132300,0.0464797180518508,4182.678130702011,1000.0,35.94678015191724
6:02:01,132400,0.046046189926564694,4977.0092837206275,1000.0,42.34484461821053
6:03:02,132500,0.046290456876158716,3901.42816572425,1000.0,33.6814083353491
6:04:05,132600,0.04705852333456278,4821.328186515575,1000.0,41.0908868799096
6:05:07,132700,0.04575471643358469,3185.87288540775,1000.0,27.917856452405093
6:06:09,132800,0.045877461098134516,4103.527023010562,1000.0,35.309245179678086
6:07:11,132900,0.046435065120458606,3761.7849467405467,1000.0,32.55663019471699
6:08:12,133000,0.04657924689352513,4092.198548791524,1000.0,35.217998212864934
6:09:14,133100,0.04622121520340443,4515.349890178813,1000.0,38.6263368521162
6:10:15,133200,0.04679881040006876,4207.861507458157,1000.0,36.14962359744051
6:11:17,133300,0.046155482195317746,3976.7577207758695,1000.0,34.28816201434796
6:12:19,133400,0.046130000799894336,4333.788052713187,1000.0,37.163918644912236
6:13:21,133500,0.04652860838919878,3905.600153077222,1000.0,33.71501225977715
6:14:22,133600,0.046482339166104794,3682.064537089973,1000.0,31.91450969083726
6:15:24,133700,0.04624214619398117,3643.4734466247673,1000.0,31.603671718937704
6:16:26,133800,0.04607542134821415,3745.174604050174,1000.0,32.422839592477146
6:17:27,133900,0.04536815572530031,4306.840638488939,1000.0,36.94686648379347
6:18:29,134000,0.04563912007957697,4713.732505287743,1000.0,40.22424064279006
6:19:32,134100,0.04545506875962019,4585.310081151147,1000.0,39.18984214863412
6:20:33,134200,0.04578914545476437,4912.636684419939,1000.0,41.82634545243625
6:21:35,134300,0.04552272994071245,4224.764705614984,1000.0,36.2857730498231
6:22:36,134400,0.04614491663873196,3361.37493910412,1000.0,29.331465183787593
6:23:39,134500,0.045855143666267396,4419.646526506014,1000.0,37.855479146116934
6:24:41,134600,0.045839095376431944,3730.02671285413,1000.0,32.30082853445383
6:25:42,134700,0.04593301620334387,4323.064548631188,1000.0,37.077544504655414
6:26:44,134800,0.04557486988604069,4417.018591347051,1000.0,37.83431203149932
6:27:46,134900,0.04554613944143057,4908.479228335944,1000.0,41.792858572386166
6:28:48,135000,0.04544772624969482,4971.3742046384805,1000.0,42.2994559926943
6:29:50,135100,0.04581655375659466,3933.3690906597244,1000.0,33.9386815092308
6:30:53,135200,0.04513415604829788,4385.580614087891,1000.0,37.58108992831278
6:31:54,135300,0.04580334410071373,4060.8970974726058,1000.0,34.96587577921001
