duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:50:33,102900,0.14849913626909256,-65.75761362977407,1000.0,1.7270902029037059
0:51:36,103000,0.14409018129110338,-61.78689300432198,1000.0,1.7590729930067242
0:52:39,103100,0.14240092113614083,-61.3226102007843,1000.0,1.7628126314388024
0:53:44,103200,0.14205535739660263,-59.47088977245371,1000.0,1.7777276031467466
0:54:54,103300,0.13736900471150876,-71.91663877805459,1000.0,1.677481371878421
0:56:03,103400,0.13516071543097496,-64.19071331918788,1000.0,1.7397110464414272
0:57:11,103500,0.13340940214693547,-49.17917072296598,1000.0,1.8606238633492695
0:58:20,103600,0.1326516167074442,-42.791308012194655,1000.0,1.912075902300571
0:59:28,103700,0.12820842020213605,-43.82560685902827,1000.0,1.9037449805253057
1:00:37,103800,0.12631662905216218,-45.07518076119293,1000.0,1.8936800921584511
1:01:45,103900,0.12490657053887844,-48.65123901962081,1000.0,1.864876171796403
1:02:53,104000,0.12284091621637344,-64.83243924820337,1000.0,1.7345421646118144
1:04:01,104100,0.12077817305922509,-40.77931933995042,1000.0,1.9282817796371845
1:05:08,104200,0.11771624848246574,-43.14781885729782,1000.0,1.9092043299579347
1:06:15,104300,0.11881564430892468,-47.219284178609335,1000.0,1.8764100759506033
1:07:21,104400,0.11515996977686882,-43.13905114117521,1000.0,1.9092749508982834
1:08:29,104500,0.11349159516394139,-59.49639429996144,1000.0,1.7775221729422828
1:09:36,104600,0.11285636723041534,-48.75888940446292,1000.0,1.8640090849404694
1:10:42,104700,0.11228181183338165,-59.4016725174321,1000.0,1.7782851243494906
1:11:49,104800,0.11012946508824825,-60.053850422649795,1000.0,1.773032055443383
1:12:55,104900,0.10855625078082085,-51.29311194848024,1000.0,1.8435967932319803
1:14:03,105000,0.10747799888253212,-57.34158352385938,1000.0,1.794878433244768
1:15:11,105100,0.10517186544835568,-51.28495820235677,1000.0,1.8436624688549765
1:16:17,105200,0.10383606791496276,-66.80601058239962,1000.0,1.7186457257310896
1:17:23,105300,0.10358003035187721,-75.0309043829223,1000.0,1.6523970326461204
1:18:30,105400,0.10163276620209218,-61.61893107379368,1000.0,1.7604258686371455
1:19:38,105500,0.10088965572416782,-44.62552257501643,1000.0,1.8973019343234234
1:20:45,105600,0.09911176018416881,-70.90633516471216,1000.0,1.6856190202938577
1:21:51,105700,0.0995477395504713,-75.51590345357452,1000.0,1.6484905318015632
1:22:58,105800,0.09723237365484237,52.9214077918698,1000.0,2.6830089365033234
1:24:04,105900,0.09716922633349895,68.35656067022313,1000.0,2.807333788660397
1:25:13,106000,0.09588813669979572,-54.04925233062873,1000.0,1.8213970295992334
1:26:20,106100,0.09345397911965847,401.31990908092934,1000.0,5.489239137517644
1:27:27,106200,0.09392048612236976,545.3564017347934,1000.0,6.649403587817888
1:28:33,106300,0.09115479223430156,221.06505522267594,1000.0,4.0373482341271885
1:29:39,106400,0.09108469448983669,704.0534411674947,1000.0,7.927653704336376
1:30:48,106500,0.09115122824907303,613.6889516424205,1000.0,7.199798794897165
1:31:55,106600,0.08959326013922692,200.0037221165398,1000.0,3.8677064336677045
1:33:02,106700,0.08968575708568097,1662.8011731801605,1000.0,15.650037212799573
1:34:08,106800,0.0881415718793869,2107.235570972139,1000.0,19.22980355748513
1:35:15,106900,0.08717162534594536,461.2937524837142,1000.0,5.972307836163288
1:36:23,107000,0.08743326932191849,879.9141670282846,1000.0,9.34415141674587
1:37:31,107100,0.08573103591799736,2130.405185521817,1000.0,19.416426840463096
1:38:37,107200,0.08588196896016598,2272.1947392099833,1000.0,20.558492969553438
1:39:44,107300,0.08485473029315471,2145.267690901401,1000.0,19.536139213807438
1:40:51,107400,0.08308683060109616,1759.698135060668,1000.0,16.430508942182847
1:41:58,107500,0.08300957992672921,1477.5759792989977,1000.0,14.158111928577993
1:43:05,107600,0.08065786354243755,907.3042102699443,1000.0,9.56476880249077
1:44:12,107700,0.08218358613550664,1495.4201971940934,1000.0,14.301840971571645
1:45:20,107800,0.08107157200574874,2572.243012038966,1000.0,22.97527869583956
1:46:26,107900,0.0795930789411068,3126.828410532152,1000.0,27.442273497869184
1:47:33,108000,0.08005583710968495,2753.3244106900875,1000.0,24.433827133495104
1:48:41,108100,0.07827384307980538,4124.454771652892,1000.0,35.47781100318782
1:49:48,108200,0.07989820808172227,2547.498570583524,1000.0,22.77597072332368
1:50:55,108300,0.07813627440482378,2416.0235144026688,1000.0,21.716984327085832
1:52:03,108400,0.07673310630023479,2687.6275076133907,1000.0,23.904661155901024
1:53:09,108500,0.07743017822504043,3211.600201298549,1000.0,28.125081140733755
1:54:16,108600,0.07635048605501651,3775.595912607413,1000.0,32.667872778647116
1:55:25,108700,0.07521274529397487,2677.7327195267235,1000.0,23.82496203819901
1:56:32,108800,0.07575322076678276,3678.7564722003044,1000.0,31.88786436496486
1:57:39,108900,0.0742024401202798,3141.9810870639035,1000.0,27.564323100127154
1:58:45,109000,0.07456572338938713,3422.214621592632,1000.0,29.82150791872385
1:59:53,109100,0.07464272137731313,3783.737172115394,1000.0,32.73344782624652
2:01:01,109200,0.07392146825790405,4680.567579463783,1000.0,39.957108562378544
2:02:08,109300,0.07311326131224632,4251.514927520961,1000.0,36.501236894583165
2:03:15,109400,0.07191548127681018,3840.003698882173,1000.0,33.186655363405556
2:04:22,109500,0.07274996541440487,3728.338358895402,1000.0,32.28722942351778
2:05:29,109600,0.0717119238525629,3912.2880283025856,1000.0,33.76888079643442
2:06:37,109700,0.07257542967796325,4210.600047957965,1000.0,36.1716816000692
2:07:45,109800,0.07103698067367077,3723.096236017206,1000.0,32.24500592518528
2:08:52,109900,0.07092908632010221,3276.3840562535747,1000.0,28.646892829476034
2:09:58,110000,0.07059235911816358,4815.75973134686,1000.0,41.046034887120804
2:11:05,110100,0.07027021002024413,3973.7523856986763,1000.0,34.263955073082194
2:12:14,110200,0.0701568615436554,4411.013994671456,1000.0,37.78594706875229
2:13:21,110300,0.07007998958230019,3837.6449746224716,1000.0,33.16765665006739
2:14:28,110400,0.06872604448348284,3670.5686147589868,1000.0,31.821913987025773
2:15:35,110500,0.06887273646891118,3639.076632285435,1000.0,31.56825689039615
2:16:41,110600,0.06722783904522657,3801.0942838460533,1000.0,32.87325339647928
2:17:50,110700,0.0696304365247488,4915.676037738243,1000.0,41.85082639894384
2:18:57,110800,0.06823294218629598,4529.319267343462,1000.0,38.738855384612044
2:20:04,110900,0.0678376979008317,3240.633694876992,1000.0,28.358935954171034
2:21:11,111000,0.06702022634446621,4348.665127093514,1000.0,37.28374836655093
2:22:18,111100,0.06664765816181899,4632.888617965957,1000.0,39.573070912350914
2:23:27,111200,0.06641762644052505,4446.347763308629,1000.0,38.07054843270311
2:24:34,111300,0.066022521071136,4593.957503181921,1000.0,39.25949416141228
2:25:41,111400,0.06528618067502975,4378.860137406307,1000.0,37.52695879812911
2:26:48,111500,0.0654359731078148,4527.58635158049,1000.0,38.72489734365644
2:27:53,111600,0.06614337712526322,4547.301512963037,1000.0,38.88369619349325
2:28:56,111700,0.06449162296950817,4511.00491099519,1000.0,38.59133953794076
2:29:58,111800,0.06564221616834402,4822.502992190837,1000.0,41.100349535902794
2:31:00,111900,0.06476951088756323,4027.930459108777,1000.0,34.700340836148534
2:32:02,112000,0.0645064401999116,4395.402316971321,1000.0,37.660200369818384
2:33:04,112100,0.06433140233159065,4375.120950682338,1000.0,37.49684093403609
2:34:07,112200,0.06355659060180187,3975.7765247862235,1000.0,34.280258817838586
2:35:09,112300,0.06469251472502947,4665.308997934186,1000.0,39.8342059317571
2:36:12,112400,0.06316228546202182,4501.549789460156,1000.0,38.515181783221095
2:37:13,112500,0.06298480302095413,4589.138951121009,1000.0,39.220682380453226
2:38:15,112600,0.0640618471056223,3769.8739552422426,1000.0,32.621784378416784
2:39:18,112700,0.06339037496596575,4232.225792040952,1000.0,36.34586953698783
2:40:20,112800,0.06221942469477654,4255.292654022023,1000.0,36.5316651833365
2:41:22,112900,0.0629923675954342,4244.285192549942,1000.0,36.44300386388431
2:42:25,113000,0.0627840281650424,4529.250746402881,1000.0,38.73830347198283
2:43:27,113100,0.06189197532832622,4652.5690103046745,1000.0,39.73158970948805
2:44:29,113200,0.06071222547441721,4916.056013171748,1000.0,41.85388697048246
2:45:32,113300,0.06109116844832897,4606.17810384476,1000.0,39.3579269001517
2:46:34,113400,0.06148463491350412,3877.180103367479,1000.0,33.486098525892736
2:47:36,113500,0.06139589581638574,4875.018850010177,1000.0,41.52334672360462
2:48:38,113600,0.06034655462950468,4961.87535299776,1000.0,42.22294600700114
2:49:40,113700,0.06079393718391657,4463.815458582064,1000.0,38.21124471537098
2:50:43,113800,0.06160200547426939,4878.376437028051,1000.0,41.550390933201484
2:51:45,113900,0.06084261119365692,4770.43311589616,1000.0,40.68094457612092
2:52:48,114000,0.06016796078532934,3664.0268103663198,1000.0,31.769222000728735
2:53:49,114100,0.060095449797809126,4261.275328750321,1000.0,36.57985357233151
2:54:51,114200,0.06020956892520189,4555.763023707395,1000.0,38.95185075474759
2:55:55,114300,0.05955023407936096,4705.45786829687,1000.0,40.157591285401026
2:56:56,114400,0.05976907394826412,4466.929191350596,1000.0,38.23632476278971
2:57:58,114500,0.059487912096083166,4404.414705789469,1000.0,37.73279206464829
2:59:00,114600,0.059788104705512525,4032.3256421247547,1000.0,34.735742524941074
3:00:03,114700,0.059409717917442324,4626.248981282457,1000.0,39.51959092057121
3:01:05,114800,0.05916398912668228,4706.979877838726,1000.0,40.16985054922329
3:02:07,114900,0.0583593662455678,4471.822471013535,1000.0,38.275738448903
3:03:09,115000,0.05877793442457915,4528.944796689657,1000.0,38.73583915218218
3:04:11,115100,0.05778428953140974,4971.449613883947,1000.0,42.3000633882522
3:05:13,115200,0.05843553684651852,4720.844617475174,1000.0,40.28152626238809
3:06:17,115300,0.05732612140476703,4519.69524750885,1000.0,38.66133721213104
3:07:19,115400,0.058376642726361755,4964.379060078669,1000.0,42.24311250714091
3:08:21,115500,0.057789933942258356,4462.140154866351,1000.0,38.197750719657705
3:09:23,115600,0.057185976430773736,4957.982347554536,1000.0,42.19158918598421
3:10:24,115700,0.05846453953534365,4464.906335185525,1000.0,38.22003135153298
3:11:28,115800,0.057333807647228244,4958.173640230803,1000.0,42.193129982753966
3:12:31,115900,0.05796350989490748,4751.575002247856,1000.0,40.52904895125965
3:13:32,116000,0.05774621404707432,4856.513096443043,1000.0,41.374289238108915
3:14:34,116100,0.056402318626642224,4933.034829334409,1000.0,41.99064549991596
3:15:36,116200,0.05739239834249019,4575.108735922971,1000.0,39.107673818505376
3:16:39,116300,0.05644999720156193,4724.01544783028,1000.0,40.30706621124513
3:17:42,116400,0.056707875654101375,4602.625739582329,1000.0,39.32931382678498
3:18:44,116500,0.0566549276933074,4304.65139020692,1000.0,36.929232841215246
3:19:46,116600,0.056417956948280334,4832.530602870931,1000.0,41.18111849395048
3:20:48,116700,0.05616207979619503,4769.343171088067,1000.0,40.6721654452504
3:21:51,116800,0.05560168944299221,4859.474923691362,1000.0,41.39814573876454
3:22:54,116900,0.056555379405617716,4828.268414036584,1000.0,41.146788027587625
3:23:56,117000,0.05590379577130079,4914.294162279767,1000.0,41.83969586700621
3:24:58,117100,0.056817473694682125,4939.440121974728,1000.0,42.04223793095999
3:26:00,117200,0.056584247909486296,4964.756343968082,1000.0,42.246151399216814
3:27:03,117300,0.0556276635453105,4972.742591039243,1000.0,42.310477874907534
3:28:06,117400,0.05561805691570044,4990.83518655669,1000.0,42.456207514294455
3:29:07,117500,0.05523266017436981,4564.783430762558,1000.0,39.02450703372119
3:30:09,117600,0.05577258221805095,4109.153581524136,1000.0,35.35456517494255
3:31:12,117700,0.05523416224867105,4819.836809783197,1000.0,41.07887435284072
3:32:14,117800,0.05505589436739683,4705.326810413401,1000.0,40.15653565918761
3:33:17,117900,0.055044002793729306,4613.404533844348,1000.0,39.416133310441445
3:34:19,118000,0.055078325308859345,4936.8448928008975,1000.0,42.02133425181324
3:35:22,118100,0.05456375449895859,4126.055459871107,1000.0,35.490703996710295
3:36:25,118200,0.05472416695207358,4573.441898213116,1000.0,39.09424801355995
3:37:26,118300,0.05433469943702221,5023.483722745774,1000.0,42.71918025365392
3:38:28,118400,0.053984524123370646,4065.480111647064,1000.0,35.00279038343608
3:39:31,118500,0.05439442090690136,4863.199990670538,1000.0,41.42814987316548
3:40:34,118600,0.05406798731535673,4889.557060175622,1000.0,41.64044701044287
3:41:36,118700,0.05478035572916269,4670.9371634009885,1000.0,39.879538870477596
3:42:38,118800,0.054548250138759614,4472.206775433822,1000.0,38.27883388894251
3:43:41,118900,0.05482388611882925,4614.051960647381,1000.0,39.42134811085216
3:44:44,119000,0.054922654666006564,4769.48529904462,1000.0,40.67331023709827
3:45:46,119100,0.05339249826967716,3686.867341194542,1000.0,31.953194627419734
3:46:49,119200,0.054480708688497546,4812.5240968060225,1000.0,41.019972962817604
3:47:52,119300,0.05439599212259054,4948.233802178676,1000.0,42.11306800306156
3:48:54,119400,0.0539761047437787,4176.428775031702,1000.0,35.89644373957903
3:49:56,119500,0.05337973903864622,4402.216324568714,1000.0,37.715084859387076
3:50:58,119600,0.05335001524537802,4845.745808677572,1000.0,41.28756243532796
3:52:02,119700,0.05371768739074469,5004.061784883575,1000.0,42.56274321850747
3:53:04,119800,0.05337014723569155,4743.150094161392,1000.0,40.46118921183618
3:54:06,119900,0.05244369983673096,5003.712150197197,1000.0,42.55992703126038
3:55:08,120000,0.05377372838556767,5085.592870822666,1000.0,43.21944809765373
3:56:10,120100,0.052326193861663345,4605.39335048344,1000.0,39.35160598150615
3:57:12,120200,0.05308361019939184,4866.046316932526,1000.0,41.45107605306803
3:58:16,120300,0.05293639078736305,4855.675067426906,1000.0,41.367539202371944
3:59:17,120400,0.05154268883168697,4949.111079668428,1000.0,42.12013417176579
4:00:20,120500,0.053390860818326474,4654.271102288582,1000.0,39.74529947549586
4:01:22,120600,0.05309176132082939,5002.440931695947,1000.0,42.549687803086044
4:02:24,120700,0.05206018686294556,5008.1813894454135,1000.0,42.59592521755424
4:03:28,120800,0.05269456412643194,4923.790055273889,1000.0,41.91618202181776
4:04:30,120900,0.05225228108465672,4220.3540905584905,1000.0,36.250247061247414
4:05:33,121000,0.05268050093203783,4403.391347698254,1000.0,37.72454926689976
4:06:34,121100,0.052556811384856704,4897.208356811361,1000.0,41.70207557548172
4:07:37,121200,0.05244928453117609,3889.6709246973323,1000.0,33.58670779924385
4:08:41,121300,0.0522430869564414,4424.880446800957,1000.0,37.89763657546013
4:09:43,121400,0.05148054976016283,4492.282837145793,1000.0,38.44053966690972
4:10:46,121500,0.05220029000192881,4337.733766429438,1000.0,37.19570001295524
4:11:48,121600,0.05150090731680393,4677.874785638889,1000.0,39.93541903349549
4:12:50,121700,0.05188371926546097,4361.607867451147,1000.0,37.387997692369204
4:13:53,121800,0.05188995305448771,4893.57143636408,1000.0,41.67278143110371
4:14:55,121900,0.052176045142114165,4203.214717635366,1000.0,36.112195302283574
4:15:58,122000,0.05164747968316078,5003.55033201188,1000.0,42.55862364138634
4:17:00,122100,0.05148881945759058,4999.114874099878,1000.0,42.522897552146766
4:18:01,122200,0.051800116747617725,4595.19401629651,1000.0,39.26945384962354
4:19:05,122300,0.051573071628808975,4729.354936817227,1000.0,40.35007396012382
4:20:07,122400,0.0518788518384099,4489.74589397877,1000.0,38.42010546151787
4:21:09,122500,0.05127905067056417,4292.766397741338,1000.0,36.83350331117323
4:22:11,122600,0.051774599812924864,4133.31044325024,1000.0,35.549140394659915
4:23:12,122700,0.05098627377301455,3695.851946604836,1000.0,32.02556253644712
4:24:15,122800,0.0508709379658103,4965.91953786808,1000.0,42.25552052635064
4:25:18,122900,0.05143819097429514,4979.661449708272,1000.0,42.36620690382627
4:26:20,123000,0.050491736009716986,4396.055914659215,1000.0,37.66546487458605
4:27:22,123100,0.050832090452313426,4927.202469168241,1000.0,41.94366784306343
4:28:24,123200,0.05121834293007851,4631.862679271803,1000.0,39.564807328732535
4:29:27,123300,0.05106404762715101,4476.075606276404,1000.0,38.30999599185885
4:30:29,123400,0.051620846912264824,4897.033651812953,1000.0,41.70066838675678
4:31:31,123500,0.05112949728965759,4972.597324258268,1000.0,42.3093078009076
4:32:34,123600,0.050601917430758474,3468.788377838543,1000.0,30.196643520250216
4:33:36,123700,0.050224854983389376,4504.356542720519,1000.0,38.53778921619478
4:34:38,123800,0.050187171921134,5092.450912470387,1000.0,43.27468726636555
4:35:41,123900,0.05091150689870119,4401.525381746198,1000.0,37.70951955239366
4:36:43,124000,0.0503407384082675,4958.896161427204,1000.0,42.19894964269714
4:37:46,124100,0.050418600998818876,4490.430287269238,1000.0,38.42561801428137
4:38:48,124200,0.049937662295997144,4865.915138837552,1000.0,41.450019458592266
4:39:51,124300,0.05073279995471239,4967.323254997236,1000.0,42.266826985439714
4:40:54,124400,0.05001155961304903,4834.74157708162,1000.0,41.19892713141804
4:41:55,124500,0.05155123669654131,4374.142070389445,1000.0,37.488956389668274
4:42:58,124600,0.049968212880194186,4584.464953910026,1000.0,39.1830349391342
4:44:01,124700,0.04977258987724781,4460.344725269887,1000.0,38.183289151256155
4:45:03,124800,0.04975287336856127,4850.354609959056,1000.0,41.3246847458394
4:46:06,124900,0.04950212504714727,4186.925141533154,1000.0,35.98098836468019
4:47:08,125000,0.050152912251651284,4188.405750962511,1000.0,35.9929141648234
4:48:11,125100,0.04962141402065754,4698.289080494107,1000.0,40.099849163198016
4:49:12,125200,0.04987833432853222,3840.0857356500696,1000.0,33.1873161413791
4:50:14,125300,0.049357165545225144,4306.813461829556,1000.0,36.946647585141385
4:51:19,125400,0.04945252191275358,4397.408425287374,1000.0,37.676358882906655
4:52:21,125500,0.04943659763783217,3972.2931272503033,1000.0,34.25220124775356
4:53:23,125600,0.04909561775624752,4747.279882732148,1000.0,40.49445323957504
4:54:25,125700,0.04979301262646914,4901.929181569306,1000.0,41.74010019659928
4:55:27,125800,0.04994653344154358,4907.877970386408,1000.0,41.78801564622447
4:56:31,125900,0.04918572936207056,4937.179919383263,1000.0,42.024032775802574
4:57:33,126000,0.049044983312487606,4789.962134961889,1000.0,40.838244113563434
4:58:35,126100,0.04939774598926306,4298.394325195878,1000.0,36.878834332786745
4:59:37,126200,0.04936135582625866,4835.667945034788,1000.0,41.2063887069352
5:00:40,126300,0.0489650959149003,4060.4094620652018,1000.0,34.961948043578886
5:01:43,126400,0.04924925781786442,4987.607377984701,1000.0,42.430208625480944
5:02:46,126500,0.048542372174561026,4396.428738905012,1000.0,37.668467845765186
5:03:48,126600,0.04901359435170889,4633.1692638961595,1000.0,39.575331418874946
5:04:50,126700,0.04977763675153255,4992.661913212144,1000.0,42.470921169750966
5:05:54,126800,0.0492126864567399,4680.795837119563,1000.0,39.95894709935529
5:06:56,126900,0.04956982616335154,4661.142603472869,1000.0,39.80064705614935
5:07:59,127000,0.048936725109815594,4552.315261858623,1000.0,38.92408021787636
5:09:01,127100,0.04893175415694714,3914.6648516482323,1000.0,33.78802529169015
5:10:03,127200,0.048177789635956286,4553.910497932485,1000.0,38.93692929624971
5:11:07,127300,0.04834472797811031,5003.629179701921,1000.0,42.55925873243368
5:12:09,127400,0.048510311134159566,4904.018920015829,1000.0,41.75693232164907
5:13:12,127500,0.048368232026696205,4780.619740606597,1000.0,40.762994337537975
5:14:14,127600,0.048943067453801635,4807.474022719827,1000.0,40.97929635150726
5:15:16,127700,0.04944652635604143,4995.162631667257,1000.0,42.491063597536986
5:16:19,127800,0.04809569161385298,4404.695008613126,1000.0,37.73504980756701
5:17:21,127900,0.04854974180459976,4225.614967253843,1000.0,36.29262161513237
5:18:23,128000,0.049242665991187096,4443.520503422817,1000.0,38.047775825908516
5:19:25,128100,0.048114488124847414,3926.347271909903,1000.0,33.88212317224344
5:20:29,128200,0.04830365747213364,4822.102175800219,1000.0,41.09712109761659
5:21:32,128300,0.04837628219276666,4699.394236192433,1000.0,40.10875081256215
5:22:34,128400,0.048263343051075935,4321.5516562498415,1000.0,37.06535867642794
5:23:36,128500,0.04758158255368471,4142.813297889491,1000.0,35.625682623130615
5:24:39,128600,0.0481051429733634,4929.570524151567,1000.0,41.96274171217391
5:25:41,128700,0.04806547950953245,4650.8459992711305,1000.0,39.71771144772423
5:26:44,128800,0.04804225023835897,4270.183615845386,1000.0,36.65160676355646
5:27:48,128900,0.04762144219130278,3747.8966085176894,1000.0,32.4447644030483
5:28:49,129000,0.04837413500994444,4466.656442694383,1000.0,38.23412786609378
5:29:52,129100,0.04794196143746376,4256.77419919512,1000.0,36.54359852057397
5:30:54,129200,0.04788076143711805,3534.462081523553,1000.0,30.72562263471671
5:31:57,129300,0.04761346273124218,4761.511827109352,1000.0,40.609086660737006
5:33:00,129400,0.047450042814016345,4629.246904798007,1000.0,39.543738164254925
5:34:01,129500,0.04780490379780531,4827.307372570695,1000.0,41.13904716884104
5:35:05,129600,0.047223140634596344,4674.548938372988,1000.0,39.90863047669344
5:36:07,129700,0.047286039292812346,4043.3753116006337,1000.0,34.82474381535911
5:37:09,129800,0.04810211457312107,4022.4358183854974,1000.0,34.656083393351444
5:38:11,129900,0.04739252716302872,4478.0652895849835,1000.0,38.32602220715636
5:39:13,130000,0.047118419744074345,4399.523893009946,1000.0,37.69339824843317
5:40:16,130100,0.04730137128382921,4474.460660671057,1000.0,38.296988159982554
5:41:17,130200,0.04789873968809843,4954.622487507206,1000.0,42.164526667916206
5:42:19,130300,0.047421161346137525,4719.974835618443,1000.0,40.27452046843196
5:43:23,130400,0.047774551212787626,4298.7405906363365,1000.0,36.88162338191579
5:44:25,130500,0.047266332395374776,4362.922285291681,1000.0,37.39858487637605
5:45:28,130600,0.04737471576780081,4411.798539151734,1000.0,37.792266304932845
5:46:30,130700,0.046874243579804895,3932.5127713642555,1000.0,33.931784151579244
5:47:31,130800,0.0473509905487299,4332.4191145963,1000.0,37.152892318815205
5:48:35,130900,0.04688216160982847,4850.317059069006,1000.0,41.324382286324386
5:49:37,131000,0.04637484937906265,4034.319055963145,1000.0,34.75179878837421
5:50:39,131100,0.04643945176154375,4533.726658736985,1000.0,38.77435540769031
5:51:41,131200,0.04681464824825525,4283.942914883792,1000.0,36.762433188938594
5:52:42,131300,0.04658022798597813,4399.855295055479,1000.0,37.696067578023886
5:53:46,131400,0.04692282482981682,4664.882477892554,1000.0,39.83077045939503
5:54:48,131500,0.046207242384552955,4408.427982499647,1000.0,37.76511762938941
5:55:50,131600,0.047304465994238855,3946.3586592319234,1000.0,34.0433080202249
5:56:52,131700,0.04635525032877922,4771.750547337747,1000.0,40.69155603364863
5:57:53,131800,0.04674907438457012,4204.871810292187,1000.0,36.125542614175686
5:58:57,131900,0.04695490341633558,4003.000726538684,1000.0,34.499540407379286
5:59:59,132000,0.046705934777855874,5000.099558795291,1000.0,42.5308288489822
6:01:02,132100,0.04645238049328327,4130.977526838231,1000.0,35.53034955466606
6:02:03,132200,0.04668225146830082,4753.133474484685,1000.0,40.54160190955956
6:03:04,132300,0.046481968611478804,4594.526634107333,1000.0,39.26407831543507
6:04:08,132400,0.04604957696050405,4709.620843090348,1000.0,40.19112261675949
6:05:09,132500,0.046296890750527384,4296.858986629259,1000.0,36.866467708250504
6:06:12,132600,0.047061102278530595,4167.941511698506,1000.0,35.82808175007145
6:07:14,132700,0.04575721900910139,4335.053263254012,1000.0,37.17410948102998
6:08:16,132800,0.045877187065780166,4568.709036700821,1000.0,39.056126440522526
6:09:18,132900,0.04643940791487694,4560.8608460642645,1000.0,38.992911961969554
6:10:20,133000,0.04658070880919695,4711.622966370942,1000.0,40.2072490317566
6:11:22,133100,0.04622547723352909,4535.9870453312715,1000.0,38.79256204492722
6:12:25,133200,0.046801919564604756,4144.209355435589,1000.0,35.63692738691036
6:13:26,133300,0.0461572926864028,3979.9594327570003,1000.0,34.31395070409018
6:14:29,133400,0.046131559275090696,4628.3592479045265,1000.0,39.53658839302053
6:15:32,133500,0.046533531621098516,3816.0784085379055,1000.0,32.99394537158956
6:16:34,133600,0.04648741569370032,4205.04592179693,1000.0,36.12694502251312
6:17:36,133700,0.046244253143668174,4453.7041188404655,1000.0,38.129801348506305
6:18:38,133800,0.04607914265245199,4903.082864098013,1000.0,41.74939271290592
6:19:40,133900,0.045370266139507294,4593.556153568491,1000.0,39.25626142819957
6:20:43,134000,0.045641901306807994,4879.399963816612,1000.0,41.558635089749174
6:21:45,134100,0.04545828886330128,3775.6741877908435,1000.0,32.66850325835045
6:22:48,134200,0.04579164687544107,4435.677269901078,1000.0,37.9846012752119
6:23:51,134300,0.04552682511508465,4922.015883110562,1000.0,41.90189167473502
6:24:52,134400,0.046148481741547585,4430.037499160906,1000.0,37.93917486000256
6:25:55,134500,0.04585830602794885,4979.147598561041,1000.0,42.362068009419865
6:26:58,134600,0.045839211605489254,4830.208931069574,1000.0,41.162418225431225
6:28:00,134700,0.045935171134769914,4305.208027119726,1000.0,36.933716360260064
6:29:03,134800,0.04557487025856972,4058.9428938665396,1000.0,34.95013534072366
6:30:05,134900,0.04554838877171278,4929.051787230632,1000.0,41.9585634645393
6:31:08,135000,0.04545260958373547,4537.467220376786,1000.0,38.80448434625786
6:32:09,135100,0.045820984318852426,3637.456306130097,1000.0,31.5552057200387
6:33:12,135200,0.04513821806758642,3812.6215377244976,1000.0,32.96610146513848
6:34:14,135300,0.045807929039001466,4758.358935840564,1000.0,40.58369120505551
