duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
2:11:38,106200,0.09388765804469586,448.871865482946,1000.0,5.872253805143729
2:13:22,106300,0.09105107285082341,438.00773153507487,1000.0,5.784746939644655
2:15:16,106400,0.09088391125202179,788.4815078648141,1000.0,8.607692767945025
2:17:14,106500,0.09091084934771061,714.1251674215597,1000.0,8.00877799817212
2:19:11,106600,0.0894470114260912,1798.704378475203,1000.0,16.744690828422268
2:21:11,106700,0.08952552758157253,2527.3547557388524,1000.0,22.61371921715587
2:23:10,106800,0.08803481906652451,1531.2368839985847,1000.0,14.590332075405765
2:25:09,106900,0.08703753851354122,1023.2275611297794,1000.0,10.498491556699022
2:27:09,107000,0.08715179286897183,1741.3129852423438,1000.0,16.28242287843842
2:29:09,107100,0.08559795595705509,2980.331356537158,1000.0,26.2622900715361
2:31:15,107200,0.0857337898015976,810.285271450873,1000.0,8.783314590784641
2:33:23,107300,0.08469494313001633,1699.9450014181107,1000.0,15.949217984809106
2:35:29,107400,0.08292555630207062,2481.120625066754,1000.0,22.241319182914513
2:37:34,107500,0.08276710674166679,1677.9069842091612,1000.0,15.771709329538178
2:39:42,107600,0.08048264853656292,881.4351610703861,1000.0,9.3564025010666
2:41:50,107700,0.0820264058560133,2921.7597111986706,1000.0,25.790515596434116
2:43:56,107800,0.08078139051795005,2390.727766815907,1000.0,21.513235773138092
2:46:04,107900,0.07945426806807518,2449.1130640281676,1000.0,21.9835092781217
2:48:10,108000,0.07990857392549515,2854.437653251861,1000.0,25.24825955484446
2:50:17,108100,0.07806411944329739,2821.437425017972,1000.0,24.982454056922784
2:52:24,108200,0.07968886226415633,2731.057522000224,1000.0,24.254474997096917
2:54:30,108300,0.07789377328008414,2674.4502080966136,1000.0,23.798522536661928
2:56:38,108400,0.07661326982080936,1978.129104990226,1000.0,18.18989534133561
2:58:46,108500,0.07719142988324165,3108.3288035827354,1000.0,27.293265521266914
3:00:53,108600,0.07614902555942535,3824.689761988324,1000.0,33.063306864347894
3:03:01,108700,0.07503938421607018,3457.144891696761,1000.0,30.10285924065295
3:05:08,108800,0.07548585392534733,3500.3703337063735,1000.0,30.451025321651464
3:07:17,108900,0.07406058251857757,3025.003787615181,1000.0,26.622111152224008
3:09:25,109000,0.07440969824790955,2683.889504433318,1000.0,23.874552824847374
3:11:34,109100,0.07445588473230601,3128.7803582925208,1000.0,27.457995766293653
3:13:41,109200,0.07381116051226855,3646.3887737908867,1000.0,31.627153677410924
3:15:50,109300,0.07287895012646914,3537.5968843558403,1000.0,30.750872394258273
3:17:56,109400,0.07167722869664431,3605.5117522796945,1000.0,31.29790331649434
3:20:05,109500,0.07249078653752804,3692.268177860378,1000.0,31.9966965107698
3:22:11,109600,0.07153309047222138,3581.5197182424067,1000.0,31.104655727167486
3:24:17,109700,0.07233820226043462,3438.5188873712527,1000.0,29.95283317662262
3:26:24,109800,0.07084202192723751,3097.5763786986718,1000.0,27.206658433888077
3:28:35,109900,0.07073167528957129,3159.058659023312,1000.0,27.701877073566113
3:30:42,110000,0.07052065957337618,4315.124504946967,1000.0,37.01359018136874
3:32:48,110100,0.07010174937546253,2983.019117075408,1000.0,26.28393905902492
3:34:56,110200,0.07000231008976698,3693.806281066702,1000.0,32.00908540352879
3:37:02,110300,0.06976561818271876,3980.102855453072,1000.0,34.31510592461995
3:39:10,110400,0.0685859476774931,4294.977097979367,1000.0,36.85130974188517
3:41:17,110500,0.06867576319724321,4055.4126050019586,1000.0,34.92170007710044
3:43:24,110600,0.06707143880426884,3897.4893704614988,1000.0,33.64968269307151
3:45:30,110700,0.06944512881338596,3906.35767521812,1000.0,33.7211138403002
3:47:36,110800,0.06798319432884455,4302.234288603782,1000.0,36.90976391843703
3:49:43,110900,0.06764861647039652,3174.0091651040707,1000.0,27.822298262317048
3:51:52,111000,0.06682351175695658,4704.253642512,1000.0,40.14789166053512
3:53:59,111100,0.06652543887495994,4449.971648552028,1000.0,38.0997375829934
3:56:05,111200,0.0662739785388112,4097.374517050958,1000.0,35.25968885847728
3:58:10,111300,0.06590694904327393,4094.589935355554,1000.0,35.2372600098401
4:00:10,111400,0.06504485510289669,2692.7054807205777,1000.0,23.945562484237982
4:02:08,111500,0.06524604093283415,4166.375116529609,1000.0,35.81546497527645
4:04:05,111600,0.06590416990220546,4592.14779150727,1000.0,39.24491755577895
4:06:03,111700,0.0644130578637123,4450.401552574227,1000.0,38.10320031215604
4:08:01,111800,0.06552575130015612,4557.313962945713,1000.0,38.9643430373332
4:09:58,111900,0.0645834406837821,3015.5350203761964,1000.0,26.545843486048348
4:11:56,112000,0.06427808124572039,4040.4702328432068,1000.0,34.801344404296046
4:13:54,112100,0.0641253337264061,4525.5870984823605,1000.0,38.70879404699274
4:15:53,112200,0.06343792703002692,3450.2813037423075,1000.0,30.047575398346392
4:18:06,112300,0.06448823399841785,3799.8844628526467,1000.0,32.86350870413142
4:20:23,112400,0.06299419421702623,4487.555052032266,1000.0,38.402458982519875
4:22:37,112500,0.06282229989767074,4341.838664968645,1000.0,37.228763560043426
4:24:50,112600,0.06378955751657486,4512.181379364181,1000.0,38.60081558636057
4:27:06,112700,0.0632301589474082,3438.2958488324657,1000.0,29.951036677839703
4:29:21,112800,0.0619411051645875,3729.9194239387207,1000.0,32.29996435910996
4:31:37,112900,0.06279995150864125,4718.864010785796,1000.0,40.26557315613907
4:33:49,113000,0.06251426577568055,4889.359849594106,1000.0,41.638858546980025
4:35:56,113100,0.06174612760543823,4749.15692757668,1000.0,40.50957219075278
4:38:01,113200,0.06050032988190651,3637.331091576176,1000.0,31.55419715983675
4:40:08,113300,0.06095207538455725,4594.679919013846,1000.0,39.2653129726808
4:42:20,113400,0.06132187966257334,4967.789054255722,1000.0,42.27057883839527
4:44:31,113500,0.0612679285928607,4298.115455127166,1000.0,36.87658813021674
4:46:41,113600,0.06007746011018753,4716.114178867412,1000.0,40.24342420501405
4:48:48,113700,0.06055887464433909,3523.68872868786,1000.0,30.638846979879368
4:51:01,113800,0.06140569556504488,4901.823347935647,1000.0,41.7392477430498
4:53:14,113900,0.060643163621425626,4794.304494112767,1000.0,40.87322032427547
4:55:25,114000,0.05997803829610348,4573.403817499898,1000.0,39.093941286501384
4:57:33,114100,0.05994533803313971,4619.909948122474,1000.0,39.46853218687127
4:59:37,114200,0.06005319327116013,4618.964845597426,1000.0,39.460919710815745
5:01:40,114300,0.059370083659887316,4563.253117140465,1000.0,39.01218088338629
5:03:44,114400,0.05962929178029299,4425.088032687294,1000.0,37.899308608437856
5:05:49,114500,0.059262023605406285,3873.73862018023,1000.0,33.45837856148242
5:07:53,114600,0.05957280341535807,4405.105650505286,1000.0,37.738357386891586
5:09:58,114700,0.059185885824263096,4969.704093306895,1000.0,42.28600381985081
5:12:01,114800,0.05900101885199547,3960.6735281626666,1000.0,34.15860937016867
5:14:05,114900,0.05825285043567419,4528.002931384928,1000.0,38.72825275082386
5:16:09,115000,0.05863920111209154,3864.0197524733157,1000.0,33.38009642198442
5:18:12,115100,0.05765890195965767,4662.224681324437,1000.0,39.80936282138854
5:20:15,115200,0.05829617150127888,4740.736643821057,1000.0,40.441749698725076
5:22:19,115300,0.05716259799897671,4601.765658094411,1000.0,39.32238616596613
5:24:21,115400,0.05815747182816267,4584.456449633133,1000.0,39.18296644010631
5:26:26,115500,0.057569773830473424,4812.398648301163,1000.0,41.018962518221244
5:28:31,115600,0.05703409124165773,4818.094064062036,1000.0,41.064837134949954
5:30:33,115700,0.05833404909819365,4583.69779687366,1000.0,39.17685575283918
5:32:37,115800,0.057105410061776635,4765.5567779206085,1000.0,40.64166734947754
5:34:39,115900,0.057818643450737,4380.198042516069,1000.0,37.53773516401821
5:36:41,116000,0.05758117623627186,4543.828914419014,1000.0,38.855725605576886
5:38:47,116100,0.05621569454669952,4166.1417950201985,1000.0,35.8135856506989
5:40:51,116200,0.057173190228641035,4001.39658352146,1000.0,34.48661958663802
5:42:54,116300,0.05636223424226046,5028.536010851918,1000.0,42.759874698134105
5:44:56,116400,0.056627044603228566,4407.303510306703,1000.0,37.756060392299226
5:47:01,116500,0.0566994234919548,4209.981695991222,1000.0,36.16670098747325
5:49:05,116600,0.05629159603267908,5004.570106401958,1000.0,42.56683757365376
5:51:08,116700,0.055943926088511946,3896.7309777561886,1000.0,33.643574100451296
5:53:11,116800,0.05545759618282318,5014.581365253593,1000.0,42.6474748233425
5:55:15,116900,0.056381596997380254,4751.39048308126,1000.0,40.52756271278258
5:57:19,117000,0.05579427778720856,4947.42114274861,1000.0,42.10652231062214
5:59:22,117100,0.0566254436224699,4204.146227822144,1000.0,36.11969829672534
6:01:26,117200,0.0563628251850605,4115.40277863094,1000.0,35.40490031010622
6:03:31,117300,0.05540357317775488,4329.48500628267,1000.0,37.129259084652915
6:05:32,117400,0.055462507866322994,5005.322339857534,1000.0,42.572896555633996
6:07:34,117500,0.05507562328130007,4637.523145936173,1000.0,39.61040044249914
6:09:39,117600,0.055522422157227996,4323.8993850740335,1000.0,37.08426882531165
6:11:42,117700,0.054975982643663886,4658.957760723448,1000.0,39.78304889862224
6:13:45,117800,0.054956049211323264,4660.273254284902,1000.0,39.793644747191436
6:15:47,117900,0.05483824741095304,3587.4740662182144,1000.0,31.15261595390565
6:17:52,118000,0.054893402568995955,3734.9195820699256,1000.0,32.34023891455643
6:19:55,118100,0.05440390363335609,4359.918105554219,1000.0,37.374387240974784
6:21:57,118200,0.054587386325001715,4902.809604373598,1000.0,41.74719169973125
6:23:59,118300,0.05427042953670025,4480.674130834922,1000.0,38.34703552689839
6:26:02,118400,0.053895562291145324,4134.617272369281,1000.0,35.559666454123004
6:28:05,118500,0.054299854077398776,4532.14402405214,1000.0,38.761607829175034
6:30:06,118600,0.05381356284022331,4968.087899706819,1000.0,42.272985935805856
6:32:10,118700,0.05463472563773394,4650.134541980268,1000.0,39.71198090373807
6:34:14,118800,0.05438390273600817,4949.788229075883,1000.0,42.12558837754098
6:36:15,118900,0.054665851853787896,3882.6661277629346,1000.0,33.5302865671302
6:38:17,119000,0.054759276881814006,4918.9215940759495,1000.0,41.87696823991119
6:40:20,119100,0.053226768635213376,3841.4582892442204,1000.0,33.19837158890302
6:42:21,119200,0.0542693255096674,4362.782398896516,1000.0,37.39745813953484
6:44:24,119300,0.054214667193591595,4647.496106755838,1000.0,39.690729214701456
6:46:27,119400,0.05384537260979414,4263.021261203665,1000.0,36.593916458254895
6:48:41,119500,0.05321017786860466,4439.751535070566,1000.0,38.01741808103413
6:50:50,119600,0.05316778488457203,4148.685202348085,1000.0,35.67297879566927
6:53:02,119700,0.05358137406408787,4292.322060400241,1000.0,36.82992432658687
6:55:12,119800,0.05322841446846724,3982.4567873280494,1000.0,34.33406603694606
6:57:19,119900,0.0522731626406312,4148.617813269373,1000.0,35.67243599979845
6:59:18,120000,0.05367041777819395,4995.457340883869,1000.0,42.493437379000206
