duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
2:07:28,105900,0.09700886510312558,-72.28085827379712,1000.0,1.674547709003956
2:09:15,106000,0.09581913776695729,107.6969134368874,1000.0,3.1242068109148047
2:11:03,106100,0.093300563916564,-15.13836922034027,1000.0,2.134810821358442
2:12:49,106200,0.09388835400342942,78.42711639156089,1000.0,2.8884486542572745
2:14:35,106300,0.09105143181979657,1054.9265899785928,1000.0,10.753816340730058
2:16:32,106400,0.09088470727205276,1183.140155838189,1000.0,11.786532553238736
2:18:31,106500,0.09091120608150959,138.97026702336555,1000.0,3.3761029269906926
2:20:29,106600,0.08944748342037201,2490.8448467017197,1000.0,22.319644446463098
2:22:27,106700,0.08952609300613404,2595.8676385553076,1000.0,23.1655669438445
2:24:26,106800,0.08803554095327853,1946.3605912448334,1000.0,17.934010880341063
2:26:24,106900,0.087038042396307,1991.5268507366113,1000.0,18.297809579198027
2:28:24,107000,0.08715233102440834,1791.6858747692181,1000.0,16.688159192973803
2:30:25,107100,0.0855985813587904,1484.46885771295,1000.0,14.213631695470175
2:32:34,107200,0.0857341443002224,2022.0698015282403,1000.0,18.543822551763746
2:34:40,107300,0.0846956443041563,1954.680664960129,1000.0,18.001026214931024
2:36:47,107400,0.08292656533420086,2263.7182442830854,1000.0,20.490217715858044
2:38:55,107500,0.08276787117123603,2315.4390930213863,1000.0,20.90681137861635
2:41:01,107600,0.0804835882037878,588.8706346066052,1000.0,6.999895779968668
2:43:10,107700,0.08202694781124592,2556.451852084082,1000.0,22.848086329022582
2:45:17,107800,0.08078248724341393,2435.0492124020666,1000.0,21.87022978630493
2:47:24,107900,0.0794553878158331,3499.353754312246,1000.0,30.44283712397847
2:49:31,108000,0.07990952365100384,2361.8018193890603,1000.0,21.280247206993767
2:51:39,108100,0.07806481376290321,2983.3395788121315,1000.0,26.286520268187807
2:53:44,108200,0.07968965530395508,2686.0863856789465,1000.0,23.89224794832441
2:55:52,108300,0.07789485648274422,3551.1220858089882,1000.0,30.85981324403861
2:58:00,108400,0.07661395825445652,4001.38780402369,1000.0,34.48654887080056
3:00:07,108500,0.07719233021140098,3709.287882398518,1000.0,32.133784382016536
3:02:14,108600,0.07615003444254398,2206.3667447529397,1000.0,20.028271095940113
3:04:22,108700,0.07504012607038021,4595.886668736892,1000.0,39.27503292700135
3:06:30,108800,0.07548685271292925,3334.8799545067727,1000.0,29.11805718783643
3:08:38,108900,0.07406158745288849,2643.8824502962243,1000.0,23.552309752165552
3:10:46,109000,0.07441061969846487,3039.487166813152,1000.0,26.738769794461874
3:12:56,109100,0.07445684619247914,3198.7564875315616,1000.0,28.021629440072733
3:15:04,109200,0.07381208483129739,3385.9702596942866,1000.0,29.52957203897894
3:17:10,109300,0.07287976782768965,3542.7832179155266,1000.0,30.792646528802127
3:19:18,109400,0.07167797293514014,3374.747595399079,1000.0,29.43917733474074
3:21:26,109500,0.07249174632132054,3830.947513248465,1000.0,33.11371090027706
3:23:35,109600,0.07153401274234056,4135.861777701253,1000.0,35.56969051689877
3:25:41,109700,0.07233881801366807,4103.676655580456,1000.0,35.31045041860747
3:27:47,109800,0.07084311857819557,3392.1233813569975,1000.0,29.57913331945669
3:29:55,109900,0.07073249913752079,3368.6796819599476,1000.0,29.390302377222188
3:32:04,110000,0.07052162766456604,3157.262892952232,1000.0,27.68741279497715
3:34:09,110100,0.07010275159031153,3298.792274670725,1000.0,28.827383328259664
3:36:18,110200,0.07000315822660923,4097.92546360805,1000.0,35.264126543662314
3:38:25,110300,0.06976673241704702,4084.151863306878,1000.0,35.15318492652321
3:40:33,110400,0.06858676586300134,4454.964512571738,1000.0,38.139953386878396
3:42:39,110500,0.06867698237299918,3382.5763742539048,1000.0,29.50223545806271
3:44:48,110600,0.0670722284913063,2822.9489993354064,1000.0,24.994629268598402
3:46:55,110700,0.06944636169821024,4598.67023049614,1000.0,39.2974535604033
3:49:00,110800,0.06798428595066071,4257.881468497437,1000.0,36.552517194291916
3:51:06,110900,0.06764956597238779,3688.836402611788,1000.0,31.969054740469254
3:53:16,111000,0.06682421069592237,4111.6716231863165,1000.0,35.37484713520839
3:55:24,111100,0.06652647715061903,4607.395224398142,1000.0,39.36773038794668
3:57:30,111200,0.06627506710588932,4367.275784092583,1000.0,37.4336508131409
3:59:33,111300,0.06590806249529123,4216.89188896393,1000.0,36.222360217186065
4:01:31,111400,0.06504565875977278,4506.791077875962,1000.0,38.5573985602458
4:03:29,111500,0.06524702239781618,4195.726908934523,1000.0,36.05188357637781
4:05:27,111600,0.0659053385257721,4107.388498980034,1000.0,35.34034804161902
4:07:24,111700,0.06441359017044306,4395.969971225679,1000.0,37.664772629763306
4:09:23,111800,0.06552666384726763,4888.722500466538,1000.0,41.633724918781986
4:11:20,111900,0.06458452735096216,3146.5767805788437,1000.0,27.60133983208356
4:13:17,112000,0.06427907042205333,4137.260738674712,1000.0,35.58095866678815
4:15:16,112100,0.0641263971477747,4497.140525326553,1000.0,38.47966667586505
4:17:20,112200,0.06343837894499302,4679.003608185856,1000.0,39.944511311192336
4:19:35,112300,0.06448890998959542,4746.170175753894,1000.0,40.485514931215135
4:21:48,112400,0.06299519140273332,4362.643125751236,1000.0,37.39633634221072
4:24:02,112500,0.06282340958714486,4193.850127065835,1000.0,36.03676674338014
4:26:17,112600,0.06379074025899172,4402.436498992249,1000.0,37.71685828870588
4:28:34,112700,0.06323105603456497,4761.089272820131,1000.0,40.60568313114777
4:30:52,112800,0.06194180991500616,3739.2765196684945,1000.0,32.37533254965474
4:33:06,112900,0.06280094038695097,4587.372810185296,1000.0,39.20645672214899
4:35:16,113000,0.06251478917896748,4918.549476484513,1000.0,41.87397096059009
4:37:22,113100,0.06174747847020626,4005.5705026125966,1000.0,34.520239070553146
4:39:28,113200,0.060501313097774984,3917.7047156824315,1000.0,33.81251035183875
4:41:38,113300,0.06095262728631497,3863.2688003969606,1000.0,33.37404776107346
4:43:48,113400,0.06132278151810169,4360.230770946037,1000.0,37.37690565325866
4:45:58,113500,0.06126895859837532,3665.4502588197997,1000.0,31.780687388854584
4:48:07,113600,0.06007843848317861,4534.747086504608,1000.0,38.782574602689316
4:50:18,113700,0.060559378042817115,4235.412271354049,1000.0,36.371535532823735
4:52:31,113800,0.06140668239444494,4698.415114658418,1000.0,40.100864325079996
4:54:42,113900,0.06064386989921331,4867.729040696058,1000.0,41.464629814716595
4:56:55,114000,0.05997878354042768,4390.928151729616,1000.0,37.62416250633979
4:59:01,114100,0.059946046248078345,4257.4467763160155,1000.0,36.54901589815219
5:01:06,114200,0.06005363710224629,4456.512131394864,1000.0,38.152418924660694
5:03:08,114300,0.059370768927037715,4175.543420501916,1000.0,35.88931251309299
5:05:11,114400,0.05963041581213474,4154.982201495268,1000.0,35.72369895984106
5:07:16,114500,0.05926307290792465,3803.0048103836825,1000.0,32.88864203118895
5:09:20,114600,0.05957362186163664,3831.6386046162384,1000.0,33.11927740375148
5:11:23,114700,0.05918623223900795,4479.895539098538,1000.0,38.340764238024256
5:13:27,114800,0.059001402631402015,4444.652301248788,1000.0,38.05689206845529
5:15:32,114900,0.05825367696583271,4637.205961901609,1000.0,39.60784563410078
5:17:35,115000,0.05863990046083927,3811.93000042334,1000.0,32.960531369823904
5:19:37,115100,0.05765977174043655,4680.390563379449,1000.0,39.95568275865068
5:21:42,115200,0.05829725563526154,4672.551829655909,1000.0,39.8925444522822
5:23:45,115300,0.057163335792720316,4329.0252246841355,1000.0,37.1255557018803
5:25:50,115400,0.058157989531755445,4597.863521090945,1000.0,39.290955793369505
5:27:51,115500,0.057570551000535486,3905.570748351579,1000.0,33.714775414817
5:29:57,115600,0.05703534856438637,4423.166281371006,1000.0,37.88382956199347
5:31:59,115700,0.05833461817353964,4794.350449729811,1000.0,40.873590480978145
5:34:03,115800,0.05710634544491768,4230.493342052097,1000.0,36.33191524768267
5:36:06,115900,0.057819444499909875,4483.687574062074,1000.0,38.37130777652572
5:38:09,116000,0.05758227102458477,4887.421745833553,1000.0,41.62324778721659
5:40:14,116100,0.056216648556292055,4045.1894344435814,1000.0,34.83935595143717
5:42:18,116200,0.057174147069454194,4432.56938256961,1000.0,37.95956831077994
5:44:21,116300,0.05636304102838039,4169.944410335855,1000.0,35.844214410300765
5:46:24,116400,0.05662802562117577,4580.632909037716,1000.0,39.152169134566925
5:48:28,116500,0.05670055970549583,4979.982301241552,1000.0,42.36879125266646
5:50:31,116600,0.056292062886059285,4248.836304231956,1000.0,36.47966150449701
5:52:33,116700,0.05594467613846064,4736.075521497904,1000.0,40.40420596020308
5:54:38,116800,0.055458540916442874,4675.1185848294,1000.0,39.91321878314128
5:56:41,116900,0.05638252437114716,4272.570771912315,1000.0,36.67083448533127
5:58:44,117000,0.05579521924257278,4864.054341171474,1000.0,41.43503137285365
6:00:46,117100,0.05662598676979542,3908.911141418304,1000.0,33.74168113304604
6:02:50,117200,0.056363715380430224,4260.749122211208,1000.0,36.57561515948941
6:04:53,117300,0.055404496639966966,4994.882488851564,1000.0,42.48880714342743
6:06:55,117400,0.055462862364947796,4621.982198854665,1000.0,39.48522345439175
6:08:58,117500,0.0550767195597291,3780.8648188626876,1000.0,32.71031200787789
6:11:02,117600,0.05552327390760183,4496.461324754468,1000.0,38.47419594866364
6:13:06,117700,0.05497720401734114,4435.159971675811,1000.0,37.980434615776495
6:15:08,117800,0.05495667159557342,4515.327707729809,1000.0,38.62615818011245
6:17:11,117900,0.054839113131165504,4926.234639736422,1000.0,41.93587230958395
6:19:14,118000,0.054894264228641985,4191.322331942015,1000.0,36.016406222332556
6:21:17,118100,0.05440507397055626,4719.530120403743,1000.0,40.270938440203594
6:23:19,118200,0.054588193520903584,4434.107243906084,1000.0,37.97195525536041
6:25:22,118300,0.05427101496607065,4226.369416664098,1000.0,36.29869844586603
6:27:25,118400,0.05389657858759165,4736.146181345579,1000.0,40.404775100993895
6:29:27,118500,0.05430044837296009,4656.156677454363,1000.0,39.76048713547981
6:31:29,118600,0.053814487680792805,5002.091653403006,1000.0,42.546874486465605
6:33:33,118700,0.05463562931865454,4934.194879804796,1000.0,41.99998930780451
6:35:36,118800,0.05438441045582294,5000.056964267679,1000.0,42.53048576469987
6:37:38,118900,0.05466685399413109,4124.927603317558,1000.0,35.48161949975847
6:39:39,119000,0.05475982990115881,4852.5898683363675,1000.0,41.34268898392388
6:41:43,119100,0.053227406330406665,3341.4027739293,1000.0,29.170596256723165
6:43:45,119200,0.05427007842808962,4898.295911771996,1000.0,41.71083545695223
6:45:48,119300,0.05421532943844795,5061.3954327788215,1000.0,43.02454604964099
6:47:53,119400,0.05384566519409418,3885.7084857043214,1000.0,33.55479171484417
6:50:08,119500,0.05321079459041357,4627.161588173005,1000.0,39.52694165545794
6:52:18,119600,0.05316899165511131,4622.082938019969,1000.0,39.48603487374934
6:54:27,119700,0.05358205754309893,3650.2207557754446,1000.0,31.658018975438964
6:56:38,119800,0.0532293926551938,3641.6986804885432,1000.0,31.589376587607397
6:58:44,119900,0.05227393317967653,4811.769512223144,1000.0,41.01389504331492
7:00:36,120000,0.053670765422284605,4818.585224745396,1000.0,41.06879326546744
