duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
1:34:56,106000,0.09589455090463161,-58.35995316241722,1000.0,1.7866758157681044
1:36:10,106100,0.0934551441669464,453.1535785527778,1000.0,5.9067415325139185
1:37:25,106200,0.09392881244421006,462.3761801418932,1000.0,5.981026418974512
1:38:38,106300,0.09115932129323483,102.80060938150959,1000.0,3.084768764359748
1:39:54,106400,0.09108932599425316,354.19144320552005,1000.0,5.109635540551197
1:41:10,106500,0.09115482546389103,133.95996008218214,1000.0,3.335746626367473
1:42:23,106600,0.08959703005850315,751.4361628797321,1000.0,8.309305244693656
1:43:38,106700,0.08968688242137432,2296.8658453758917,1000.0,20.757210251513737
1:44:51,106800,0.08814856991171836,1659.2439376319417,1000.0,15.621384902899852
1:46:08,106900,0.08717735432088375,815.9710573934661,1000.0,8.829111642636393
1:47:21,107000,0.08743652559816838,880.1403367607902,1000.0,9.345973136218152
1:48:35,107100,0.08572713688015937,1857.2240448243385,1000.0,17.216046630627556
1:49:46,107200,0.08588593937456608,441.1251758435352,1000.0,5.809856882242035
1:51:00,107300,0.08486118920147419,1350.574116248927,1000.0,13.135155565799336
1:52:13,107400,0.08309959769248962,2883.293966602727,1000.0,25.480687242436456
1:53:28,107500,0.08301625147461891,1124.9119054721875,1000.0,11.317524006632716
1:54:41,107600,0.08067264519631863,18.966623759710025,1000.0,2.409514819658919
1:55:56,107700,0.08218888744711876,1856.7542291526097,1000.0,17.21226242684357
1:57:09,107800,0.08107878789305686,3068.995849979076,1000.0,26.976452096727794
1:58:27,107900,0.07960635609924793,2856.144091342189,1000.0,25.26200432724595
1:59:40,108000,0.0800757958739996,2736.7693457286987,1000.0,24.30048177436608
2:00:55,108100,0.07828184105455875,3758.390574535304,1000.0,32.52928969307708
2:02:08,108200,0.07990619480609894,3011.782597720806,1000.0,26.515619011076254
2:03:24,108300,0.07814320214092732,3675.095637551111,1000.0,31.858377599908533
2:04:39,108400,0.07673641383647918,3204.2944968501374,1000.0,28.066236202001342
2:05:51,108500,0.07743611618876457,3015.346695879578,1000.0,26.544326596945655
2:07:07,108600,0.0763619713485241,3558.2862566575086,1000.0,30.917518178261805
2:08:22,108700,0.07522010128945113,2721.369548138798,1000.0,24.176441696907677
2:09:38,108800,0.07576681438833476,3311.2161906891147,1000.0,28.927453702318896
2:10:50,108900,0.07421418093144894,2842.2615664688146,1000.0,25.1501853601096
2:12:02,109000,0.07457526374608278,3797.612686840492,1000.0,32.84521032904754
2:13:20,109100,0.07465226609259844,3958.835724879925,1000.0,34.14380649628582
2:14:33,109200,0.07392815180122853,4519.907780205196,1000.0,38.663049089963415
2:15:48,109300,0.07311914294958115,3511.0128429081133,1000.0,30.536747075981623
2:17:01,109400,0.07192179165780545,3397.1158419389517,1000.0,29.61934587378921
2:18:15,109500,0.07275662176311017,4598.248899670373,1000.0,39.29405988539175
2:19:29,109600,0.0717222423106432,3206.1178334909273,1000.0,28.080922552054716
2:20:42,109700,0.07257801495492458,4006.5105897448107,1000.0,34.52781114934293
2:21:55,109800,0.07105071473866702,3284.1458656935806,1000.0,28.709411537175612
2:23:07,109900,0.0709314501285553,3913.7512225462,1000.0,33.7806663232412
2:24:25,110000,0.07060247033834458,3447.9330411034716,1000.0,30.028660949769165
2:25:37,110100,0.0702827861532569,3828.2908039447952,1000.0,33.092312019812056
2:26:53,110200,0.07016293261200189,3947.0519157347762,1000.0,34.048891963118336
2:28:06,110300,0.07008711505681277,4177.530482825967,1000.0,35.90531761726082
2:29:24,110400,0.06873530466109515,4547.772658124817,1000.0,38.88749110586273
2:30:37,110500,0.06888525318354369,4504.40639221486,1000.0,38.53819073674096
2:31:52,110600,0.06722708169370889,4118.616859778881,1000.0,35.430788629236446
2:33:05,110700,0.06964866995811463,4412.715744134459,1000.0,37.79965407587193
2:34:24,110800,0.06823930777609348,3555.0313869498204,1000.0,30.891301321299775
2:35:37,110900,0.06784627322107553,4194.142450972416,1000.0,36.03912131199077
2:36:52,111000,0.06702609308063984,4216.2567201293905,1000.0,36.21724415049912
2:38:05,111100,0.0666580917313695,4161.173153384252,1000.0,35.773564949791115
2:39:23,111200,0.06642928883433342,4635.73370642866,1000.0,39.59598712220559
2:40:37,111300,0.06603188410401345,3778.9629265660196,1000.0,32.69499291901201
2:41:52,111400,0.06529187507927418,4784.58849366259,1000.0,40.79496127954515
2:43:05,111500,0.06544939946383238,4301.93427822973,1000.0,36.90734743797236
2:44:20,111600,0.06615136668086052,4246.207431914381,1000.0,36.45848684138883
2:45:33,111700,0.06449373997747898,4829.971712411845,1000.0,41.16050751066322
2:46:49,111800,0.06564909812062979,4958.312139832586,1000.0,42.19424554945104
2:48:03,111900,0.06477228056639434,3735.306275440951,1000.0,32.34335359677317
2:49:15,112000,0.06451238553971052,4850.49865391875,1000.0,41.32584497043415
2:50:29,112100,0.06434548921883106,4898.669088576788,1000.0,41.71384126787292
2:51:43,112200,0.06355683695524932,4378.728007878513,1000.0,37.525894540188936
2:52:57,112300,0.06468608021736146,4951.600165216921,1000.0,42.14018290048662
2:54:09,112400,0.06316908247768879,4709.398055277918,1000.0,40.18932813749122
2:55:25,112500,0.06299223780632018,4514.294864613783,1000.0,38.61783898374858
2:56:40,112600,0.06406692896038294,4429.353471927863,1000.0,37.933665255705826
2:57:56,112700,0.063401487916708,4077.3352848168092,1000.0,35.0982797292975
2:59:09,112800,0.062218935154378416,4235.594788693265,1000.0,36.37300564726918
3:00:25,112900,0.06300139479339123,4519.098627459829,1000.0,38.656531642664184
3:01:40,113000,0.06278493914753198,4867.004806751996,1000.0,41.458796359179594
3:02:56,113100,0.06189852233976126,4501.066438509262,1000.0,38.51128855741482
3:04:09,113200,0.06072247501462698,4641.01352323301,1000.0,39.63851423215977
3:05:22,113300,0.061092823669314386,4428.946199430823,1000.0,37.93038481570103
3:06:36,113400,0.061494620479643346,4598.142550417858,1000.0,39.293203278709576
3:07:53,113500,0.061399451643228534,4222.163800802617,1000.0,36.264823655358356
3:09:06,113600,0.06035388860851526,3985.3414151707198,1000.0,34.3573007229187
3:10:22,113700,0.06078832067549229,4418.9139289426685,1000.0,37.849578324500754
3:11:35,113800,0.06160946004092693,4989.451437997364,1000.0,42.44506189517318
3:12:53,113900,0.06084228675812483,4367.464624935628,1000.0,37.435171861236626
3:14:06,114000,0.060171943679451945,4977.92187598153,1000.0,42.352195235260496
3:15:22,114100,0.06010272450745106,4419.74192385085,1000.0,37.85624753894636
3:16:35,114200,0.060200952440500256,4793.807500807203,1000.0,40.8692172139905
3:17:53,114300,0.059553287625312805,4887.905227414893,1000.0,41.62714206520622
3:19:04,114400,0.05977311294525862,4884.222147377764,1000.0,41.59747612119468
3:20:18,114500,0.05949017602950334,4441.230694776164,1000.0,38.029332204150656
3:21:30,114600,0.059789610169827936,4795.073485174409,1000.0,40.87941428301383
3:22:47,114700,0.05941400952637196,4777.791942202578,1000.0,40.740217393164286
3:23:59,114800,0.05916137702763081,4164.288561551326,1000.0,35.79865849196935
3:25:15,114900,0.058374116905033586,4196.44686088941,1000.0,36.057682541963516
3:26:27,115000,0.058783126696944236,4085.9293497589956,1000.0,35.1675019690632
3:27:44,115100,0.05779351711273193,4235.502598456444,1000.0,36.37226308659268
3:28:59,115200,0.05843882717192173,4878.707222121423,1000.0,41.553055293454555
3:30:12,115300,0.05733110297471285,4981.022184796684,1000.0,42.37716715734789
3:31:28,115400,0.05837920408695936,4921.312896076629,1000.0,41.896229355757626
3:32:40,115500,0.057795819714665415,4040.20824298352,1000.0,34.79923416600888
3:33:58,115600,0.05720093514770269,4983.434668505945,1000.0,42.39659888457788
3:35:12,115700,0.05846136387437582,4584.686574924825,1000.0,39.18482002024852
3:36:27,115800,0.05734246708452702,4489.622501131565,1000.0,38.41911157453748
3:37:41,115900,0.05796676486730576,4913.018446342552,1000.0,41.82942041353072
3:38:57,116000,0.057747479900717734,5003.257849835939,1000.0,42.556267797970406
3:40:12,116100,0.05640940610319376,3728.778993377941,1000.0,32.29077858285093
3:41:29,116200,0.05740368399769068,4969.878247627777,1000.0,42.287406573057524
3:42:42,116300,0.05645555105060339,4185.843551894641,1000.0,35.97227653182939
3:43:58,116400,0.05671287301927805,4266.150151106993,1000.0,36.61911859118566
3:45:15,116500,0.056661141365766526,4529.994923321839,1000.0,38.74429756132923
3:46:30,116600,0.056417332179844376,4637.544751594403,1000.0,39.61057446865142
3:47:43,116700,0.056170989312231544,3996.5080731098474,1000.0,34.44724431520522
3:48:58,116800,0.055609300658106806,4747.376347080104,1000.0,40.49523022674793
3:50:12,116900,0.05655703797936439,4356.172995080391,1000.0,37.34422166311235
3:51:28,117000,0.055903361663222316,4857.315219801717,1000.0,41.38075006611398
3:52:40,117100,0.05681785345077515,4138.65032645608,1000.0,35.59215131883632
3:53:56,117200,0.056581737287342546,4891.2302164573,1000.0,41.65392370931296
3:55:09,117300,0.05563392654061317,4771.472563998429,1000.0,40.68931697337918
3:56:26,117400,0.055618409141898154,4784.578733113815,1000.0,40.794882661678976
3:57:42,117500,0.05524428546428681,4338.803450341869,1000.0,37.20431594927385
3:58:56,117600,0.05577983610332012,4314.464163568189,1000.0,37.00827135848848
4:00:10,117700,0.05524653635919094,4330.430069255031,1000.0,37.136871242125146
4:01:29,117800,0.05505877826362848,4488.340846249043,1000.0,38.408788284898456
4:02:43,117900,0.0550519485026598,4820.548892243657,1000.0,41.08460993235315
4:04:00,118000,0.055087648704648016,3964.6890344074855,1000.0,34.19095289304514
4:05:14,118100,0.054579657576978205,4793.719764598818,1000.0,40.86851052898244
4:06:34,118200,0.05472999714314938,4431.48513688586,1000.0,37.95083508439751
4:07:48,118300,0.054335214719176295,4900.772024889035,1000.0,41.73077969719567
4:09:05,118400,0.05399236507713795,4981.837025547918,1000.0,42.3837304195797
4:10:19,118500,0.05439622055739164,4567.581487083418,1000.0,39.04704441583588
4:11:39,118600,0.0540696943551302,4797.927069792926,1000.0,40.90239892648388
4:12:53,118700,0.054778714030981064,4254.763997909357,1000.0,36.52740704002124
4:14:10,118800,0.05454975251108408,4060.1554422362155,1000.0,34.95990200115012
4:15:24,118900,0.05483006734400988,3721.259387003268,1000.0,32.23021073760972
4:16:43,119000,0.05492212187498808,4945.128317446063,1000.0,42.088054390737724
4:17:56,119100,0.053396457023918625,4471.919834274803,1000.0,38.276522676513714
4:19:11,119200,0.05448411602526903,3793.3593515758157,1000.0,32.81095117514587
4:20:24,119300,0.05439738541841507,4476.721699663451,1000.0,38.31520005206203
4:21:42,119400,0.053976486213505266,4256.508111661451,1000.0,36.54145527693104
4:22:54,119500,0.053379075080156324,5065.519201624868,1000.0,43.057761590565995
4:24:08,119600,0.05336303766816854,4530.2316330745425,1000.0,38.74620417704214
4:25:24,119700,0.05372633058577776,4409.848465635269,1000.0,37.77655913289894
4:26:40,119800,0.0533744004368782,4284.18168685278,1000.0,36.764356415095
4:27:57,119900,0.05245093449950218,4634.050868332935,1000.0,39.58243243965051
4:29:11,120000,0.05377330049872398,4954.318956628076,1000.0,42.16208183099297
4:30:27,120100,0.052320311851799486,4924.1570497151,1000.0,41.91913803592436
4:31:41,120200,0.053090462759137154,4317.773967498392,1000.0,37.034930691734765
4:32:57,120300,0.052946200631558894,4596.588574476546,1000.0,39.280686536524904
4:34:14,120400,0.051532994396984576,4578.130791772719,1000.0,39.132015439848
4:35:30,120500,0.053391797840595244,4524.420005750677,1000.0,38.699393516109524
4:36:44,120600,0.053101552091538905,4321.47041576278,1000.0,37.064704312222894
4:38:00,120700,0.052063768841326234,4302.574448910923,1000.0,36.91250379281522
4:39:17,120800,0.052701176032423976,4516.073058400138,1000.0,38.63216172362278
4:40:33,120900,0.05224853727966547,5030.112514487713,1000.0,42.77257289315621
4:41:46,121000,0.05268169272691012,5015.1295573611405,1000.0,42.65189032238301
4:43:02,121100,0.05256026741117239,4144.440754247878,1000.0,35.638791224823336
4:44:18,121200,0.05244957085698843,3948.982971034243,1000.0,34.06444594994991
4:45:34,121300,0.05224435161799192,4617.1077356625265,1000.0,39.44596132848449
4:46:47,121400,0.05147616572678089,4449.107664516085,1000.0,38.092778488491305
4:48:02,121500,0.05220470912754536,4965.775101897925,1000.0,42.25435714424635
4:49:15,121600,0.051504424810409545,4468.9423147537045,1000.0,38.25253977999349
4:50:30,121700,0.05188457958400249,4414.337545757143,1000.0,37.81271713061181
4:51:44,121800,0.05189784646034241,4207.921374888785,1000.0,36.150105809020836
4:52:55,121900,0.052182077653706076,4446.7092570011355,1000.0,38.07346014016923
4:54:08,122000,0.051659335605800154,4629.970186937703,1000.0,39.54956395333485
4:55:27,122100,0.05148702934384346,4313.926067267808,1000.0,37.003937177705275
4:56:40,122200,0.0517960686609149,4924.130706767668,1000.0,41.91892585253553
4:57:56,122300,0.051576349325478076,5011.001776793698,1000.0,42.61864246842079
4:59:09,122400,0.051884167790412904,4349.353457901811,1000.0,37.28929263466744
5:00:28,122500,0.051274283044040206,4269.47987937505,1000.0,36.645938408126376
5:01:41,122600,0.05178963351994753,4050.4566301365167,1000.0,34.88178140267614
5:02:56,122700,0.05098701022565365,3711.380058136701,1000.0,32.150636138613066
5:04:09,122800,0.05086743876338005,4532.200935937328,1000.0,38.7620662348525
5:05:28,122900,0.051434862427413464,4800.904580244491,1000.0,40.926381749952135
5:06:42,123000,0.0504993124306202,4509.161112714652,1000.0,38.57648837641085
5:07:57,123100,0.05083277739584446,4096.4922816346725,1000.0,35.252582755378604
5:09:10,123200,0.05122230384498835,4418.215442649176,1000.0,37.84395225744094
5:10:29,123300,0.05106277842074633,4562.943801844616,1000.0,39.009689454974186
5:11:42,123400,0.051624379083514214,4668.546658990026,1000.0,39.86028417894224
5:12:55,123500,0.051130199991166594,4576.737114595819,1000.0,39.12078984912412
5:14:10,123600,0.05059925407171249,4289.4214270418,1000.0,36.80656072168498
5:15:23,123700,0.05023378375917673,4359.226382003876,1000.0,37.36881564548702
5:16:41,123800,0.050186675190925595,4896.552249243426,1000.0,41.696790854492846
5:17:52,123900,0.05092406805604696,4013.308798740808,1000.0,34.582568386606546
5:19:07,124000,0.050335150621831415,4898.482547018585,1000.0,41.712338739726455
5:20:19,124100,0.0504280536994338,4463.336430386223,1000.0,38.20738630787115
5:21:35,124200,0.049922847300767896,4021.125142875567,1000.0,34.645526352531554
5:22:47,124300,0.05073617704212666,4776.131834072255,1000.0,40.72684579266937
5:24:03,124400,0.05001589298248291,3937.831984018126,1000.0,33.97462858156295
5:25:16,124500,0.0515601347759366,3314.654208890064,1000.0,28.95514575745531
5:26:31,124600,0.04996985711157322,4999.638951853717,1000.0,42.527118818355035
5:27:47,124700,0.04977982454001904,4973.439777109331,1000.0,42.316093469114655
5:29:02,124800,0.04975417204201221,3895.005501967563,1000.0,33.6296759859323
5:30:14,124900,0.04949962448328733,4937.892962568297,1000.0,42.029776093621294
5:31:30,125000,0.050149798430502414,4974.900619510236,1000.0,42.32786005263661
5:32:46,125100,0.04963143818080425,4600.04255772862,1000.0,39.30850718466176
5:34:00,125200,0.04988286953419447,5068.468835831662,1000.0,43.08151988046226
5:35:14,125300,0.049354584440588954,4331.395029561417,1000.0,37.14464366578524
5:36:29,125400,0.049462344720959665,3922.023121285672,1000.0,33.847293624956194
5:37:42,125500,0.04943614657968283,4432.1501699503615,1000.0,37.95619169719399
5:38:57,125600,0.04910594642162323,4488.762395485837,1000.0,38.41218371913577
5:40:12,125700,0.04979194350540638,4859.2031964767075,1000.0,41.39595706942934
5:41:25,125800,0.049946203492581845,4565.836846656436,1000.0,39.032991936740835
5:42:40,125900,0.0491958574205637,4933.299011016808,1000.0,41.99277339258187
5:43:55,126000,0.04904700629413128,4494.390251874147,1000.0,38.457514168335216
5:45:11,126100,0.049408824369311335,4177.016369335122,1000.0,35.90117660976676
5:46:22,126200,0.04934869017452002,4299.497831569346,1000.0,36.887722697405934
5:47:34,126300,0.048971594832837584,4018.762869452427,1000.0,34.62649905190156
5:48:51,126400,0.0492554510012269,4565.84983594332,1000.0,39.033096560982926
5:50:02,126500,0.04853385653346777,3726.345720007606,1000.0,32.271179402045355
5:51:15,126600,0.049006769917905334,4737.453510126135,1000.0,40.41530518505878
5:52:29,126700,0.04977790869772434,4839.983338942355,1000.0,41.241147721878946
5:53:47,126800,0.049200535975396635,4562.6546759204675,1000.0,39.00736064501306
5:54:59,126900,0.04957261946052313,4630.249076819668,1000.0,39.55181031549378
5:56:12,127000,0.04893028661608696,4554.82542896981,1000.0,38.94429875134003
5:57:27,127100,0.04893704250454903,4866.1419143169105,1000.0,41.451846057147286
5:58:42,127200,0.048162496611475945,4984.7755087733185,1000.0,42.40739889215286
5:59:57,127300,0.04834042452275753,4392.457398876715,1000.0,37.63648006658511
6:01:10,127400,0.04851296003907919,3847.457059988522,1000.0,33.24668962577555
6:02:26,127500,0.0483680971711874,4931.438972738959,1000.0,41.97779142345447
6:03:38,127600,0.048951234966516495,3990.1115519115456,1000.0,34.39572253511234
6:04:55,127700,0.04944382853806019,5044.833371723702,1000.0,42.891144339381164
6:06:08,127800,0.04810169864445925,4481.036770726324,1000.0,38.34995646660272
6:07:23,127900,0.04854599554091692,4469.4604332011095,1000.0,38.25671304603634
6:08:36,128000,0.04923690479248762,4057.1686496976263,1000.0,34.935844413660675
6:09:54,128100,0.04811457633972168,4789.491829223738,1000.0,40.83445596246282
6:11:07,128200,0.04830755557864905,4291.242916608469,1000.0,36.82123219419106
6:12:20,128300,0.04838113822042942,4846.0142014447165,1000.0,41.289724246834346
6:13:34,128400,0.04825641516596079,4290.896475088119,1000.0,36.81844172679899
6:14:51,128500,0.04758573766797781,4631.2575338245315,1000.0,39.55993309011251
6:16:02,128600,0.04810250196605921,4226.658053629795,1000.0,36.301023317434854
6:17:14,128700,0.04805899169296026,4530.702699566833,1000.0,38.74999845575591
6:18:28,128800,0.04803706116974354,4003.131723319066,1000.0,34.500595541428325
6:19:41,128900,0.04761767752468586,3933.2447232339837,1000.0,33.93767977235522
6:20:54,129000,0.04838103357702494,4382.0333392117755,1000.0,37.55251784820386
6:22:09,129100,0.047942047193646434,4376.631370886599,1000.0,37.5090068497267
6:23:24,129200,0.0478837637975812,4699.170692957048,1000.0,40.10695024862158
6:24:36,129300,0.04762228786945343,4733.34771592296,1000.0,40.38223442370512
6:25:51,129400,0.04745813716202974,4291.085647314211,1000.0,36.81996544407128
6:27:07,129500,0.047811158262193204,4919.615401004354,1000.0,41.882556616293286
6:28:22,129600,0.04720435716211796,4458.042376008014,1000.0,38.164744519152265
6:29:35,129700,0.047285482995212076,4584.38419203538,1000.0,39.18238442998768
6:30:50,129800,0.04809287548065186,4658.299842737098,1000.0,39.77774959533519
6:32:05,129900,0.047390743978321555,4574.847646187982,1000.0,39.10557083041331
6:33:18,130000,0.047119757756590844,4729.544734683361,1000.0,40.351602716711646
6:34:34,130100,0.0473055761680007,4300.598089246689,1000.0,36.896584894894254
6:35:49,130200,0.04790961116552353,4916.056883267169,1000.0,41.85389397880206
6:37:02,130300,0.047420315705239774,4800.313192656557,1000.0,40.921618326161195
6:38:17,130400,0.047781475484371186,4922.071803978872,1000.0,41.90234209811209
6:39:32,130500,0.0472606647759676,4259.282186365215,1000.0,36.56379949536129
6:40:44,130600,0.0473772019520402,4476.2005689770685,1000.0,38.31100252346937
6:41:57,130700,0.04687148679047823,4921.740010847444,1000.0,41.89966961845889
6:43:13,130800,0.04734424669295549,4433.230529906685,1000.0,37.96489362537732
6:44:25,130900,0.046881109029054645,4140.461353029437,1000.0,35.60673851552687
6:45:39,131000,0.04636746771633625,4693.123443558462,1000.0,40.05824173284844
6:46:50,131100,0.04644393932074308,2759.806956150405,1000.0,24.486041809456346
6:48:07,131200,0.04681257113814354,4233.867361316295,1000.0,36.35909181337673
6:49:20,131300,0.04658375922590494,4436.496807767142,1000.0,37.99120237108951
6:50:34,131400,0.04692741084843874,4583.887818704459,1000.0,39.17838631338542
6:51:48,131500,0.046205937154591085,3401.3032555554846,1000.0,29.65307405146901
6:53:06,131600,0.04729970466345548,3836.77623884062,1000.0,33.16065928188493
6:54:18,131700,0.046353761292994025,4991.9215169095605,1000.0,42.464957531970256
6:55:31,131800,0.046763808913528916,4392.36213493123,1000.0,37.6357127482416
6:56:46,131900,0.04695782259106636,3995.7228219109247,1000.0,34.440919386648844
6:58:04,132000,0.04670101076364517,4587.877057442827,1000.0,39.21051826052423
6:59:17,132100,0.046452800408005715,4952.866579958465,1000.0,42.15038343602734
7:00:29,132200,0.04668918676674366,3621.7357751598006,1000.0,31.428582245420984
7:01:45,132300,0.04648173552006483,3899.4637812238097,1000.0,33.66558589325723
7:02:58,132400,0.04605418384075165,4957.122320708814,1000.0,42.18466196528946
7:04:15,132500,0.046287640519440176,4837.743735032862,1000.0,41.22310848202609
7:05:28,132600,0.04705939177423715,4016.6081691861946,1000.0,34.60914368171809
7:06:43,132700,0.045759514160454276,4424.056476741263,1000.0,37.89099977978596
7:07:56,132800,0.04588740933686495,3873.4932915510703,1000.0,33.45640252368153
7:09:14,132900,0.0464373316988349,4469.248183370668,1000.0,38.255003446591616
7:10:26,133000,0.0465848408266902,3992.235643239932,1000.0,34.41283136082019
7:11:38,133100,0.04622093446552753,4611.570195853478,1000.0,39.40135834829378
7:12:51,133200,0.04679634097963572,4598.392859504389,1000.0,39.295219432383064
7:14:05,133300,0.04615574985742569,3830.334042061381,1000.0,33.10876960068399
7:15:17,133400,0.04613729625940323,4630.8361797428,1000.0,39.55653922778215
7:16:32,133500,0.0465256816521287,4381.510449838281,1000.0,37.548306153990886
7:17:47,133600,0.04648747108876705,4492.470267037758,1000.0,38.442049350279376
7:19:02,133700,0.04624424561858177,4367.500989491605,1000.0,37.435464765238365
7:20:15,133800,0.04607411623001099,4248.0412843138965,1000.0,36.473257892265
7:21:30,133900,0.04537376459687948,4003.837270271364,1000.0,34.50627847966843
7:22:45,134000,0.04564197242259979,4283.364779611758,1000.0,36.757776507998095
7:23:58,134100,0.045461407043039796,3013.7165370871508,1000.0,26.531196228075434
7:25:13,134200,0.0457911428809166,4880.97291854688,1000.0,41.571304699556826
7:26:29,134300,0.04552250843495131,4027.830446561928,1000.0,34.699535269452895
7:27:45,134400,0.04613723300397396,4705.385009864325,1000.0,40.15700443576461
7:28:58,134500,0.04585491169244051,4584.7982279046,1000.0,39.185719346631146
7:30:13,134600,0.04584927350282669,3934.297869153491,1000.0,33.94616250082409
7:31:29,134700,0.04593851674348116,4748.691276371506,1000.0,40.505821530315764
7:32:44,134800,0.045583957023918625,4990.721841049588,1000.0,42.455294555185844
7:33:57,134900,0.04555126216262579,3760.0919784858756,1000.0,32.54299391721281
7:35:10,135000,0.04544635333120823,4405.7482542504595,1000.0,37.7435333392287
7:36:27,135100,0.045812145657837394,3881.915679198806,1000.0,33.52424196183719
7:37:40,135200,0.04513609617948532,4027.833668514573,1000.0,34.69956122117423
7:38:53,135300,0.04580205053091049,4428.086000451023,1000.0,37.923456208525444
