duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
2:49:15,111900,0.06477087929844856,3138.212749572869,1000.0,27.53397043662307
2:50:28,112000,0.06451144404709339,4713.1110615601065,1000.0,40.21923512712258
2:51:43,112100,0.0643442141637206,4554.114791470326,1000.0,38.93857481049171
2:52:58,112200,0.06355707611888647,4105.745536954521,1000.0,35.32711454710613
2:54:12,112300,0.06468605849891901,4484.3149927718105,1000.0,38.376361418620704
2:55:29,112400,0.06316784795373678,4232.631400453696,1000.0,36.34913657336548
2:56:45,112500,0.06299100060015916,3482.2762793142683,1000.0,30.305283931530518
2:58:02,112600,0.0640654419362545,4902.107428968214,1000.0,41.7415359181429
2:59:16,112700,0.06340094640851021,4578.452385007867,1000.0,39.134605762841844
3:00:33,112800,0.0622186828777194,4548.329887150527,1000.0,38.89197939417351
3:01:51,112900,0.06300039123743773,4166.169947582599,1000.0,35.81381240991443
3:03:07,113000,0.06278502441942692,4837.950410256561,1000.0,41.22477317992921
3:04:22,113100,0.06189665663987398,3914.3485378359737,1000.0,33.78547749263339
3:05:37,113200,0.06072136536240578,4088.8290278159716,1000.0,35.19085787934008
3:06:57,113300,0.06109338697046041,4639.798150517452,1000.0,39.628724822597825
3:08:11,113400,0.06149411004036665,4781.212781127594,1000.0,40.7677710751367
3:09:29,113500,0.06139863647520542,4591.8137240084025,1000.0,39.2422267568776
3:10:44,113600,0.060352931171655654,4506.658212436595,1000.0,38.5563283747908
3:12:04,113700,0.06078852448612451,4578.570550883058,1000.0,39.1355575483589
3:13:18,113800,0.061608095467090604,4534.546754904439,1000.0,38.780961000493754
3:14:36,113900,0.06084213361144066,4830.28112889399,1000.0,41.16299975409617
3:15:50,114000,0.060170603320002555,4696.320393649883,1000.0,40.083992067205465
3:17:10,114100,0.06010222256183624,4974.5200886149005,1000.0,42.324795007043825
3:18:23,114200,0.0602015645802021,4748.339057551501,1000.0,40.502984528760344
3:19:38,114300,0.059552695378661154,4085.8943469857923,1000.0,35.16722003375372
3:20:52,114400,0.059771731197834015,4313.61392089856,1000.0,37.00142294596983
3:22:06,114500,0.05948880344629288,4615.0941358531445,1000.0,39.4297424739919
3:23:22,114600,0.05978960707783699,4192.414224336108,1000.0,36.02520104033903
3:24:37,114700,0.05941425632685423,4270.233555028971,1000.0,36.65200900651867
3:25:53,114800,0.059161833487451077,4451.974005220333,1000.0,38.115865877848314
3:27:07,114900,0.05837337370961904,4675.162154719124,1000.0,39.91356972363025
3:28:26,115000,0.05878251954913139,4942.939682161994,1000.0,42.07042568564733
3:29:40,115100,0.057793163247406486,4381.6002180682835,1000.0,37.54902920623478
3:30:56,115200,0.058437511920928956,4698.127603796523,1000.0,40.09854852389031
3:32:09,115300,0.057330956198275086,4988.804143225809,1000.0,42.43984815823064
3:33:29,115400,0.058379909805953506,4593.551943069557,1000.0,39.256227514077594
3:34:43,115500,0.057795612402260305,4919.276971696256,1000.0,41.87983068451752
3:35:59,115600,0.057199996672570703,4612.10376511123,1000.0,39.40565606530432
3:37:12,115700,0.05846128422766924,4179.370507711287,1000.0,35.92013838538898
3:38:28,115800,0.05734175927937031,4852.291826192929,1000.0,41.34028835688043
3:39:44,115900,0.05796623278409243,4136.093279784947,1000.0,35.571555186627414
3:41:01,116000,0.05774632357060909,4657.99530006792,1000.0,39.7752966087908
3:42:14,116100,0.056408862359821794,4925.66261870373,1000.0,41.93126487674019
3:43:30,116200,0.05740283191204071,4866.24604918992,1000.0,41.452684827763505
3:44:46,116300,0.05645496536046266,4721.532161690118,1000.0,40.287064194765435
3:46:02,116400,0.056711883880198,4351.344242068168,1000.0,37.30532771699603
3:47:15,116500,0.05665983509272337,4913.2016604735545,1000.0,41.83089614039455
3:48:30,116600,0.05641743622720242,4695.585443809367,1000.0,40.07807229880503
3:49:42,116700,0.05617086041718721,4924.318835862426,1000.0,41.92044116774339
3:50:57,116800,0.05560826949775219,5010.166053149394,1000.0,42.61191100166169
3:52:12,116900,0.056556344181299206,4509.887194888272,1000.0,38.58233671880179
3:53:24,117000,0.05590244591236115,4904.699760635908,1000.0,41.76241625887346
3:54:40,117100,0.05681767001748085,4947.814167745235,1000.0,42.10968799190722
3:55:56,117200,0.05658073961734772,4405.69458211255,1000.0,37.74310102860222
3:57:13,117300,0.055632577501237394,4586.967642914176,1000.0,39.20319323901554
3:58:27,117400,0.05561878316104412,4971.673528923059,1000.0,42.30186694694403
3:59:41,117500,0.055243257135152816,4330.900935393931,1000.0,37.1406639070612
4:01:00,117600,0.055779275447130204,4963.555505818864,1000.0,42.23647906059195
4:02:14,117700,0.05524527572095394,4592.751114901306,1000.0,39.2497771183863
4:03:31,117800,0.055059101656079294,4994.361874737654,1000.0,42.48461377564852
4:04:44,117900,0.05505115672945976,4848.309756180541,1000.0,41.308214151365846
4:06:04,118000,0.05508737172931433,4744.9300001788415,1000.0,40.475525743143436
4:07:18,118100,0.05457836281508208,4382.0077258825095,1000.0,37.55231154163863
4:08:34,118200,0.05472919270396233,5001.8424468949,1000.0,42.54486721368244
4:09:48,118300,0.05433581955730915,5027.090650813449,1000.0,42.748232819721075
4:11:08,118400,0.05399126037955284,4584.621706816686,1000.0,39.18429752992934
4:12:22,118500,0.05439631126821041,4992.000753011497,1000.0,42.46559575154193
4:13:37,118600,0.05406861510127783,4659.426383874391,1000.0,39.78682349706112
4:14:53,118700,0.054778540395200255,4748.445536977788,1000.0,40.50384218394751
4:16:11,118800,0.054550103172659875,4733.626199353769,1000.0,40.38447751203968
4:17:26,118900,0.05482888586819172,4998.809505240963,1000.0,42.52043791092797
4:18:39,119000,0.054922295697033406,4950.3998996493365,1000.0,42.130515173810046
4:19:54,119100,0.05339610081166029,3670.728416036116,1000.0,31.823201131397465
4:21:07,119200,0.05448383715003729,4291.342927572334,1000.0,36.822037748136296
4:22:25,119300,0.054397105053067205,4294.687065838867,1000.0,36.84897363266276
4:23:38,119400,0.053977155834436415,4193.353561257331,1000.0,36.03276707643709
4:24:55,119500,0.053379375338554386,5005.117368776818,1000.0,42.57124558401698
4:26:09,119600,0.053360834158957,4932.599349813451,1000.0,41.98713786202684
4:27:28,119700,0.053726232908666134,4738.578468124061,1000.0,40.424366335141144
4:28:42,119800,0.05337406311184168,4702.493667348907,1000.0,40.133715665410485
4:29:59,119900,0.05245024543255568,4123.668818022699,1000.0,35.47148041678895
4:31:13,120000,0.05377475798130035,4919.342050599922,1000.0,41.88035487272224
4:32:30,120100,0.052321137376129624,4441.361971417839,1000.0,38.030389592386236
4:33:47,120200,0.05308948047459126,4236.824609432905,1000.0,36.382911430700055
4:35:04,120300,0.05294528100639582,5021.625820706618,1000.0,42.70421549119508
4:36:18,120400,0.05153364580124617,4988.812263416212,1000.0,42.43991356357384
4:37:35,120500,0.05339118026196957,4490.016337346306,1000.0,38.42228378990571
4:38:52,120600,0.05310097921639681,4956.101509107457,1000.0,42.17643967864163
4:40:09,120700,0.0520632715895772,4268.262771391998,1000.0,36.63613502158109
4:41:23,120800,0.052700323313474656,3973.7989322247486,1000.0,34.264329989354025
4:42:39,120900,0.052248874939978124,4787.914613647879,1000.0,40.82175203300816
4:43:55,121000,0.052682014368474486,4952.556582956689,1000.0,42.14788651670826
4:45:13,121100,0.052559685371816156,4636.071426222634,1000.0,39.59870733908891
4:46:26,121200,0.05244987759739161,4234.961244053542,1000.0,36.36790266291332
4:47:41,121300,0.05224429249763489,4391.344641261883,1000.0,37.627517186395906
4:48:54,121400,0.05147624153643846,4618.646291525665,1000.0,39.45835386723857
4:50:09,121500,0.052203932888805864,4463.372814291422,1000.0,38.20767936772423
4:51:24,121600,0.05150419924408198,4896.191432921783,1000.0,41.693884603016265
4:52:36,121700,0.05188509177416563,4567.371579916441,1000.0,39.04535368574031
4:53:49,121800,0.051897861808538434,4464.717551833968,1000.0,38.21851076651144
4:55:08,121900,0.05218180403113365,4849.446209047457,1000.0,41.31736788866773
4:56:22,122000,0.05165776986628771,4676.507132059263,1000.0,39.924403053904676
4:57:38,122100,0.05148739349097013,4996.921090472168,1000.0,42.50522737891757
4:58:51,122200,0.051797135844826696,4574.383115557275,1000.0,39.10182919581855
5:00:10,122300,0.05157573092728853,4334.649447470905,1000.0,37.17085688366803
5:01:24,122400,0.05188439022749662,4579.926912684139,1000.0,39.14648257655395
5:02:40,122500,0.05127437811344862,3834.157667596405,1000.0,33.13956759038272
5:03:53,122600,0.05178846001625061,4527.514360216683,1000.0,38.72431747796074
5:05:12,122700,0.05098588325083256,4677.0495446312325,1000.0,39.92877200077224
5:06:26,122800,0.05086819015443325,4753.139884988135,1000.0,40.541653543961885
5:07:41,122900,0.051435319781303404,4215.056389919699,1000.0,36.20757590315257
5:08:55,123000,0.05049866184592247,4884.228042469391,1000.0,41.5975236041319
5:10:14,123100,0.05083362463861704,4598.342130975479,1000.0,39.29481083151552
5:11:27,123200,0.05122227620333433,4797.118785392717,1000.0,40.895888473406494
5:12:41,123300,0.05106322277337313,3818.3120636680133,1000.0,33.01193669606876
5:13:56,123400,0.05162504620850086,4794.234564845492,1000.0,40.87265706805871
5:15:10,123500,0.05113061781972647,4973.098418068238,1000.0,42.31334393934642
5:16:27,123600,0.05060037355870008,4428.377116316337,1000.0,37.925801046778815
5:17:39,123700,0.05023315817117691,3710.7549387629997,1000.0,32.145601016879674
5:18:54,123800,0.05018689937889576,5029.619199642429,1000.0,42.7685994116047
5:20:06,123900,0.050922423489391806,4376.887270241255,1000.0,37.51106803108885
5:21:23,124000,0.0503353326022625,4803.54798484286,1000.0,40.9476734655881
5:22:36,124100,0.05042732071131468,4503.316992192426,1000.0,38.529415993931714
5:23:52,124200,0.04992409277707338,4811.649175507958,1000.0,41.01292577242771
5:25:05,124300,0.05073560178279877,4453.744148641408,1000.0,38.13012377479669
5:26:21,124400,0.05001574784517288,4592.164817726613,1000.0,39.24505469612471
5:27:37,124500,0.05155923135578632,4898.013259128254,1000.0,41.70855878704025
5:28:53,124600,0.04996925041079521,5002.100995708682,1000.0,42.54694973552735
5:30:07,124700,0.04977908231317997,4715.143580705255,1000.0,40.23560637036316
5:31:23,124800,0.049754301756620406,4971.671028851813,1000.0,42.30184680972929
5:32:39,124900,0.049500518776476383,4488.758771956712,1000.0,38.41215453285389
5:33:55,125000,0.05014975555241108,4641.043244625476,1000.0,39.638753627762355
5:35:09,125100,0.04963079337030649,4618.027123302423,1000.0,39.45336667997702
5:36:25,125200,0.04988237246870995,4187.90185992218,1000.0,35.988855495655294
5:37:41,125300,0.04935536753386259,3838.452461680492,1000.0,33.174160680827455
5:38:55,125400,0.049461343996226786,4321.725724290411,1000.0,37.06676073467638
5:40:11,125500,0.049435925856232646,4594.210946593298,1000.0,39.261535560995284
5:41:28,125600,0.04910555679351091,4275.333274227768,1000.0,36.693085492150516
5:42:42,125700,0.04979216702282429,4553.972274123216,1000.0,38.93742688223671
5:43:58,125800,0.04994695637375116,4398.609706406673,1000.0,37.6860347895033
5:45:14,125900,0.049195065423846246,4529.619901840075,1000.0,38.74127689216945
5:46:27,126000,0.04904681496322155,4389.279616359117,1000.0,37.610884120448304
5:47:41,126100,0.049407777488231656,4008.943151806378,1000.0,34.547404600800824
5:48:58,126200,0.04935005161911249,4346.833978200822,1000.0,37.268999091493164
5:50:11,126300,0.048970808535814286,4256.656019358854,1000.0,36.542646622605254
5:51:27,126400,0.04925479575991631,4615.745020831708,1000.0,39.43498512881812
5:52:42,126500,0.04853519219905138,4375.5861459696,1000.0,37.50058792221099
5:54:02,126600,0.04900707166641951,4848.644475361709,1000.0,41.31091019934418
5:55:16,126700,0.049777417667210104,3777.419638943734,1000.0,32.682562267564066
5:56:34,126800,0.04920222941786051,4738.446146396893,1000.0,40.423300529101056
5:57:49,126900,0.049572645388543606,4688.652746679147,1000.0,40.022231805836995
5:59:08,127000,0.04893089186400175,4193.059492371781,1000.0,36.03039845262052
6:00:23,127100,0.04893536806106567,4879.252321135542,1000.0,41.557445878690444
6:01:40,127200,0.048164605908095834,4722.875132208666,1000.0,40.29788136078159
6:02:55,127300,0.048340689279139044,4205.806205975584,1000.0,36.133068850301115
6:04:15,127400,0.04851235084235668,4558.896940009693,1000.0,38.97709337359475
6:05:30,127500,0.04836835376918316,4190.692841939415,1000.0,36.01133589668536
6:06:44,127600,0.04895089026540518,4900.633510331263,1000.0,41.72966401003324
6:08:00,127700,0.04944493941962719,4682.757887763486,1000.0,39.974750743034946
6:09:20,127800,0.04810129374265671,4321.151321417885,1000.0,37.062134116931276
6:10:34,127900,0.048546129539608955,4639.675958255229,1000.0,39.62774060591689
6:11:48,128000,0.0492373962700367,4628.090027339653,1000.0,39.53441991388791
6:13:04,128100,0.04811412502080202,4845.979905585658,1000.0,41.28944800547538
6:14:22,128200,0.04830686211585999,4432.742690870882,1000.0,37.96096424958943
6:15:35,128300,0.0483812602609396,4665.019645623538,1000.0,39.83187529833053
6:16:48,128400,0.048257464431226256,4961.624490150871,1000.0,42.220925392978266
6:18:03,128500,0.04758606750518084,4525.582811792507,1000.0,38.70875951917909
6:19:17,128600,0.04810251284390688,4029.187435943079,1000.0,34.71046535258974
6:20:30,128700,0.04805968098342419,4252.074249993993,1000.0,36.50574204489272
6:21:46,128800,0.0480376423895359,4520.523428696654,1000.0,38.66800792699499
6:23:02,128900,0.04761808801442385,4361.266026734711,1000.0,37.3852442828716
6:24:15,129000,0.04838128533214331,4554.484118806661,1000.0,38.94154961526684
6:25:31,129100,0.047941605672240255,4523.766359501206,1000.0,38.69412862019506
6:26:47,129200,0.047883941158652306,4122.268158561158,1000.0,35.46019858616175
6:28:03,129300,0.04762166351079941,4586.369190367797,1000.0,39.19837290941219
6:29:16,129400,0.047457998469471935,4465.983596550041,1000.0,38.22870832162415
6:30:32,129500,0.04781041368842125,4730.045522182101,1000.0,40.35563638791877
6:31:47,129600,0.04720606170594692,4976.359648846211,1000.0,42.33961203254361
6:33:00,129700,0.047285861037671566,4378.119951539977,1000.0,37.5209968553401
6:34:16,129800,0.048093918673694135,4076.163899034453,1000.0,35.08884461936642
6:35:32,129900,0.04739094898104668,4960.276130266631,1000.0,42.21006481747352
6:36:45,130000,0.04711975663900375,4330.237532095187,1000.0,37.135320421467846
6:38:00,130100,0.04730448380112648,4366.993005205552,1000.0,37.43137312638261
6:39:16,130200,0.04790845304727554,4723.625431977211,1000.0,40.30392476757729
6:40:29,130300,0.04742114644497633,4604.539471878316,1000.0,39.34472828277657
6:41:42,130400,0.047781563103199004,4296.860449656453,1000.0,36.866479492431786
6:42:58,130500,0.047262521125376225,4078.323594615894,1000.0,35.106240225097245
6:44:10,130600,0.04737797729671001,4925.936162709309,1000.0,41.93346817970195
6:45:25,130700,0.046872844621539116,4560.756710355542,1000.0,38.99207318462195
6:46:37,130800,0.04734456334263086,3639.2977594493327,1000.0,31.57003799371117
6:47:53,130900,0.04688153617084026,4923.108696443458,1000.0,41.91069391058706
6:49:06,131000,0.046369595527648924,4456.539299054532,1000.0,38.152637750823175
6:50:22,131100,0.04644362412393093,4436.307945642302,1000.0,37.989681151576235
6:51:35,131200,0.04681214313954115,4298.386868684823,1000.0,36.878774273152615
6:52:54,131300,0.04658270142972469,3079.5411263057345,1000.0,27.061390673663166
6:54:07,131400,0.04692705601453781,4577.69137468235,1000.0,39.1284760861904
6:55:20,131500,0.04620569992810488,4346.023600964467,1000.0,37.262471781339826
6:56:36,131600,0.047300343327224256,4208.906934592609,1000.0,36.15804415374832
6:57:55,131700,0.04635420437902212,4766.661692165737,1000.0,40.650567054019135
6:59:08,131800,0.04676294606178999,4536.166543843226,1000.0,38.79400784375649
7:00:21,131900,0.04695666495710611,4991.128147614106,1000.0,42.458567214936096
7:01:37,132000,0.04670124288648367,4198.17145491635,1000.0,36.07157355419514
7:02:51,132100,0.04645231351256371,4586.21806112172,1000.0,39.19715561527049
7:04:08,132200,0.04668838784098625,4257.199373675296,1000.0,36.54702315490091
7:05:22,132300,0.046481397785246376,4668.675215386343,1000.0,39.86131965653627
7:06:37,132400,0.046054910980165,5004.493378544868,1000.0,42.56621955713237
7:07:51,132500,0.04628962941467762,4471.848588168053,1000.0,38.2759488136075
7:09:10,132600,0.04705925144255161,4362.079729302807,1000.0,37.39179837742937
7:10:22,132700,0.04575981315225363,4472.9782593616455,1000.0,38.28504792686128
7:11:37,132800,0.04588637419044971,4510.548946455039,1000.0,38.5876669002617
7:12:50,132900,0.04643834386020899,3567.54654155412,1000.0,30.992106590814437
7:14:05,133000,0.04658457431942224,4993.038369784871,1000.0,42.47395339807528
7:15:20,133100,0.04622217744588852,4277.799198094416,1000.0,36.71294766148358
7:16:35,133200,0.046796911358833314,4058.3356680128613,1000.0,34.94524434514497
7:17:50,133300,0.04615561295300722,4573.874734074781,1000.0,39.097734357681965
7:19:07,133400,0.04613727897405624,4316.824126382699,1000.0,37.027280047960005
7:20:21,133500,0.04652674477547407,3936.074050629144,1000.0,33.96046903222712
7:21:38,133600,0.04648902997374535,4386.686079292549,1000.0,37.58999407064405
7:22:55,133700,0.04624448042362928,4209.985033733386,1000.0,36.16672787183936
7:24:12,133800,0.0460748802870512,4439.577660707965,1000.0,38.016017582795165
7:25:26,133900,0.045373566001653674,4436.108595517724,1000.0,37.98807545482928
7:26:43,134000,0.04564239464700222,4780.319640473431,1000.0,40.7605771340945
7:28:00,134100,0.045461814925074576,3343.5171001198883,1000.0,29.18762642760183
7:29:17,134200,0.04579134911298752,4927.905337154965,1000.0,41.94932920315647
7:30:31,134300,0.04552320566028357,4035.934127317797,1000.0,34.76480763311795
7:31:49,134400,0.04613767068833113,4230.248387660932,1000.0,36.32994222424022
7:33:06,134500,0.045855467356741425,4845.009336488316,1000.0,41.28163040493159
7:34:20,134600,0.04584880940616131,4813.742372164737,1000.0,41.02978575217269
7:35:34,134700,0.04593885585665703,4628.2186325320245,1000.0,39.53545578451739
7:36:53,134800,0.04558332033455372,3540.9669226653577,1000.0,30.77801689473044
7:38:07,134900,0.045551409646868705,4372.677451093392,1000.0,37.47715938455383
7:39:21,135000,0.045447979755699634,4138.171277783733,1000.0,35.588292746405266
7:40:36,135100,0.0458126300573349,4551.234781649435,1000.0,38.915377321097516
7:41:54,135200,0.04513744208961725,3678.2441865227674,1000.0,31.883738079878864
7:43:06,135300,0.04580331545323133,3946.477366370588,1000.0,34.04426416543323
