duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
1:45:48,106800,0.0881379360705614,1480.5019699288252,1000.0,14.181679777586892
1:47:01,106900,0.08716577142477036,554.5525361034713,1000.0,6.723475289913296
1:48:15,107000,0.08743221521377563,1386.9118736187067,1000.0,13.427843713971367
1:49:27,107100,0.0857323444634676,2534.3400167163845,1000.0,22.669983093850494
1:50:41,107200,0.08588257670402527,286.80513894373047,1000.0,4.566862016972575
1:51:55,107300,0.08485451184213161,1534.520392384636,1000.0,14.61677960708035
1:53:10,107400,0.08308362632989884,1197.524664042079,1000.0,11.902394823596214
1:54:23,107500,0.08301055729389191,1380.3768944701383,1000.0,13.37520670267006
1:55:39,107600,0.08065239265561104,1426.316451508171,1000.0,13.745234047519014
1:56:53,107700,0.0821818907558918,3499.761040246996,1000.0,30.446117672219398
1:58:11,107800,0.0810725025832653,2807.8140047957977,1000.0,24.872722088710738
1:59:24,107900,0.07959095172584058,3422.1080858191062,1000.0,29.820649809679033
2:00:40,108000,0.08004949107766152,2256.320578549102,1000.0,20.43063206057278
2:01:54,108100,0.07827043987810611,2817.926234957738,1000.0,24.95417262760528
2:03:12,108200,0.07989538736641406,2734.707168130564,1000.0,24.2838716424788
2:04:25,108300,0.07813420686870813,3629.460951021515,1000.0,31.490805882236522
2:05:42,108400,0.0767333247512579,3353.6825293241236,1000.0,29.269505466500252
2:06:55,108500,0.07743006594479084,3368.441195404886,1000.0,29.38838144997688
2:08:11,108600,0.07634915970265865,3479.1205221024275,1000.0,30.279865391662607
2:09:27,108700,0.07520981810986996,3087.365730192438,1000.0,27.124415169051634
2:10:41,108800,0.0757492507994175,3381.6901595241993,1000.0,29.49509730296192
2:11:55,108900,0.07420070420950652,3057.7504643882285,1000.0,26.885874380261367
2:13:13,109000,0.07456322241574526,4053.1333329277745,1000.0,34.90334132381293
2:14:27,109100,0.07464237295091153,3906.0490272406773,1000.0,33.71862778690853
2:15:43,109200,0.07392127826809883,3456.627982172301,1000.0,30.098695712068974
2:16:57,109300,0.07311116755008698,3753.8017069449475,1000.0,32.49232794159747
2:18:15,109400,0.07191264096647501,3596.5607106999873,1000.0,31.225805752588148
2:19:28,109500,0.0727508269995451,4208.435422194949,1000.0,36.15424628342003
2:20:44,109600,0.07171141404658556,3896.0762193509304,1000.0,33.63830024650415
2:21:57,109700,0.07257765471935272,4040.7408820379924,1000.0,34.803524390551665
2:23:15,109800,0.07103371530771256,3445.6828145670283,1000.0,30.01053614830668
2:24:30,109900,0.07093209814280271,3367.767019524069,1000.0,29.382951194936908
2:25:46,110000,0.0705907790362835,3399.0745126013803,1000.0,29.635122292879444
2:27:01,110100,0.07026766631752253,3345.7103111662045,1000.0,29.205291988884667
2:28:19,110200,0.07015657499432564,3849.1815853187063,1000.0,33.26058008467842
2:29:36,110300,0.07008161373436451,4091.6385570441707,1000.0,35.213487671780726
2:30:53,110400,0.06872384164482355,4479.279954872928,1000.0,38.33580591863199
2:32:08,110500,0.06887070097029209,4025.1858497321236,1000.0,34.67823395080242
2:33:25,110600,0.06723159193992614,3932.569066289452,1000.0,33.93223758785599
2:34:41,110700,0.06962841603904962,4233.360164212345,1000.0,36.3550065150023
2:35:56,110800,0.06822981085628271,4537.110936554945,1000.0,38.80161460250958
2:37:13,110900,0.06783885668963194,4089.6150891509824,1000.0,35.19718933326423
2:38:27,111000,0.06701713036745786,4478.004932304395,1000.0,38.32553605000296
2:39:46,111100,0.0666463553532958,4466.518266389989,1000.0,38.233014903446055
2:41:01,111200,0.066414875946939,3673.23347210425,1000.0,31.843378497165748
2:42:17,111300,0.0660224087908864,4171.374416914754,1000.0,35.85573262187317
2:43:32,111400,0.0652859377861023,4264.47486758703,1000.0,36.60562475814221
2:44:48,111500,0.06543313276022672,4679.050853339415,1000.0,39.9448918546685
2:46:05,111600,0.06614462368190288,4583.470712248458,1000.0,39.175026664220624
2:47:20,111700,0.06449372794479132,4961.805342300295,1000.0,42.22238209489218
2:48:33,111800,0.06564005859196186,4926.5164884824,1000.0,41.938142504375705
2:49:48,111900,0.06477155413478614,4394.397963471262,1000.0,37.6521106475207
2:51:04,112000,0.06450805868953466,4465.074046245771,1000.0,38.22138220648949
2:52:19,112100,0.06432788327336311,4494.728220677043,1000.0,38.46023639089983
2:53:32,112200,0.06355543076992035,4183.046100086075,1000.0,35.94974401885349
2:54:48,112300,0.06469705544412135,4888.377523930562,1000.0,41.630946251335615
2:56:05,112400,0.06316531788557768,4605.213591213942,1000.0,39.350158082364466
2:57:22,112500,0.06298518288880586,4493.331057537966,1000.0,38.448982721948575
2:58:35,112600,0.06406059451401233,4314.101065945886,1000.0,37.00534673191903
2:59:51,112700,0.06338667955249548,4202.255816727715,1000.0,36.10447168499798
3:01:05,112800,0.06222115688025951,4444.282627489334,1000.0,38.05391447336098
3:02:24,112900,0.06298766739666462,4898.105668005352,1000.0,41.70930310878904
3:03:38,113000,0.06278441056609153,4686.8850474234405,1000.0,40.00799359580073
3:04:51,113100,0.06189268354326487,4273.693290173278,1000.0,36.67987598417082
3:06:05,113200,0.06070751626044512,4683.391926092355,1000.0,39.97985770388721
3:07:23,113300,0.061089276224374774,4935.142662195899,1000.0,42.00762336926017
3:08:37,113400,0.06148020964115858,4227.949697505687,1000.0,36.31142706498277
3:09:53,113500,0.06139778655022383,4263.516346054913,1000.0,36.597904196596176
3:11:07,113600,0.06034545205533504,4096.536817272639,1000.0,35.25294147463779
3:12:25,113700,0.06079480644315481,4325.7621282012105,1000.0,37.09927258107086
3:13:39,113800,0.06160613931715488,4635.148483088908,1000.0,39.59127334931543
3:14:55,113900,0.060848047398030757,4649.414991192409,1000.0,39.706185169414915
3:16:08,114000,0.06016985345631838,4705.276079629898,1000.0,40.15612704016009
3:17:26,114100,0.060094868801534175,4675.922827877221,1000.0,39.919696684513994
3:18:38,114200,0.06021365843713283,4242.808293036811,1000.0,36.43110794584138
3:19:53,114300,0.059555771686136724,4696.999872923805,1000.0,40.08946503925439
3:21:05,114400,0.05976915307343006,4844.1165169412125,1000.0,41.2744390502964
3:22:23,114500,0.059493324607610705,4208.256593626405,1000.0,36.152805880754705
3:23:35,114600,0.059788601882755754,4341.840007705604,1000.0,37.22877437532819
3:24:52,114700,0.05940763894468546,4935.479639226927,1000.0,42.01033760344322
3:26:05,114800,0.059167977422475815,4898.374665449575,1000.0,41.7114697907615
3:27:25,114900,0.05835453864187002,4580.669417178735,1000.0,39.15246319509684
3:28:39,115000,0.05877803035080433,4909.938921605479,1000.0,41.80461590004983
3:29:52,115100,0.057783868052065375,4105.263018467011,1000.0,35.32322802650632
3:31:09,115200,0.05843855004757643,4488.871341681474,1000.0,38.41306124330235
3:32:22,115300,0.057327049300074574,4740.574966550412,1000.0,40.44044744387029
3:33:41,115400,0.05837508738040924,4670.614992989236,1000.0,39.87694389852454
3:34:55,115500,0.05779075790196657,4078.4999667980983,1000.0,35.107660842414745
3:36:11,115600,0.0571809983253479,4494.167047686434,1000.0,38.45571633530713
3:37:25,115700,0.05846816442906857,4640.613864020184,1000.0,39.635295114543034
3:38:42,115800,0.05733197718858719,4842.621243587966,1000.0,41.26239513728551
3:39:58,115900,0.057964586280286313,4076.397143771658,1000.0,35.09072332557024
3:41:15,116000,0.05774968151003122,4464.003184799004,1000.0,38.21275678553647
3:42:29,116100,0.05640350230038166,4932.160208663112,1000.0,41.98360073097137
3:43:46,116200,0.05739254798740148,4187.074928463911,1000.0,35.98219484693328
3:45:03,116300,0.05645071782171726,4612.477628000908,1000.0,39.40866740240298
3:46:20,116400,0.05670831896364689,3454.377130851072,1000.0,30.080565878179748
3:47:33,116500,0.05665439464151859,5054.203165694885,1000.0,42.96661480989676
3:48:49,116600,0.0564191759377718,4113.402865672264,1000.0,35.38879169849259
3:50:05,116700,0.05615866664797067,4651.13396010194,1000.0,39.720030873258885
3:51:21,116800,0.055600769259035586,4951.296708919273,1000.0,42.13773866429159
3:52:34,116900,0.05655622608959675,4908.146215039303,1000.0,41.790176264721474
3:53:51,117000,0.05590600796043873,4336.227652795905,1000.0,37.18356878521189
3:55:08,117100,0.056817803271114825,4884.204288908499,1000.0,41.5973322773618
3:56:25,117200,0.05658861204981804,5039.0728434702005,1000.0,42.84474526390019
3:57:39,117300,0.055628120377659795,5014.911560694886,1000.0,42.650134434150715
3:58:53,117400,0.05561838991940021,5011.24295978599,1000.0,42.620585114541356
4:00:11,117500,0.05523349735885859,3990.5831768288467,1000.0,34.39952131174767
4:01:27,117600,0.05577296562492848,4862.401090664464,1000.0,41.42171500815792
4:02:41,117700,0.05523006003350019,4957.82744393989,1000.0,42.190341490600744
4:03:58,117800,0.05505589321255684,4534.153425074469,1000.0,38.777792863880826
4:05:12,117900,0.055044148080050946,4566.602417358672,1000.0,39.03915834565958
4:06:31,118000,0.055075282007455824,4330.955261686612,1000.0,37.14110148667957
4:07:46,118100,0.05456098008900881,4893.075610783216,1000.0,41.66878772643991
4:09:02,118200,0.05472373485565186,4599.416516410568,1000.0,39.303464636983456
4:10:16,118300,0.05433510310947895,4235.089785348833,1000.0,36.368938018873784
4:11:35,118400,0.05398596201092005,4627.95856766087,1000.0,39.53336105135133
4:12:49,118500,0.05439829967916012,4931.887332361291,1000.0,41.98140280613392
4:14:06,118600,0.05407286059111357,4981.402373430304,1000.0,42.38022944614017
4:15:20,118700,0.05478362884372473,4201.618123832178,1000.0,36.09933528786709
4:16:38,118800,0.05454838804900646,5007.163291623938,1000.0,42.58772478947076
4:17:51,118900,0.05482852917164564,4110.90609431363,1000.0,35.36868106321229
4:19:07,119000,0.054927556850016115,4602.107607020856,1000.0,39.325140447058175
4:20:20,119100,0.05339685391634703,3488.1940415726012,1000.0,30.35294947288708
4:21:38,119200,0.05447635602205992,4722.320387884805,1000.0,40.293413085890336
4:22:50,119300,0.054396656490862366,4605.990908435658,1000.0,39.35641910546094
4:24:06,119400,0.05397811818867922,4998.056642405084,1000.0,42.51437385950568
4:25:20,119500,0.053379969783127305,4246.698480838191,1000.0,36.46244207172155
4:26:39,119600,0.05335266258567572,4973.86278257353,1000.0,42.319500632763294
4:27:53,119700,0.05371449839323759,4560.609812194906,1000.0,38.99088997041947
4:29:08,119800,0.0533712650090456,4575.279911026839,1000.0,39.10905257514284
4:30:23,119900,0.05244444828480482,4646.827402962556,1000.0,39.6853430354461
4:31:38,120000,0.053775427676737306,4992.016622795151,1000.0,42.46572357719563
4:32:52,120100,0.05232834298163652,4993.942217341789,1000.0,42.481233579539754
4:34:09,120200,0.05308747235685587,4892.132549699177,1000.0,41.661191693490174
4:35:25,120300,0.05293640568852424,4418.49920367672,1000.0,37.84623785500355
4:36:39,120400,0.051545693762600424,4832.446005092875,1000.0,41.1804370879202
4:37:55,120500,0.05339688889682293,4642.164009727183,1000.0,39.64778100550656
4:39:11,120600,0.053092241063714025,4535.66465836492,1000.0,38.789965328701285
4:40:27,120700,0.052061773054301735,4254.013697251557,1000.0,36.52136362606287
4:41:41,120800,0.05269452717155218,4581.95702445505,1000.0,39.162834429222336
4:42:57,120900,0.05225433513522148,4940.591173491686,1000.0,42.051509255371144
4:44:14,121000,0.052681628353893756,4666.28603842989,1000.0,39.842075657190804
4:45:30,121100,0.052557601891458035,4808.425205871054,1000.0,40.986957804917054
4:46:43,121200,0.052449549175798894,4743.189405467676,1000.0,40.461505850898995
4:47:58,121300,0.05224626258015633,3926.4600777164096,1000.0,33.88303178424922
4:49:14,121400,0.051485022492706776,4283.533970020216,1000.0,36.75913927859607
4:50:30,121500,0.0522041754052043,4546.646416835082,1000.0,38.878419619305845
4:51:43,121600,0.0515037452429533,5050.363669186232,1000.0,42.935688984959505
4:52:56,121700,0.051885343529284,4984.972508190686,1000.0,42.408985654761075
4:54:16,121800,0.051887264326214794,4151.38779461161,1000.0,35.69474724760828
4:55:30,121900,0.05217965561896563,4530.614243996382,1000.0,38.74928597653361
4:56:45,122000,0.051647792272269726,4606.647804836715,1000.0,39.36171018022952
4:58:01,122100,0.051489959470927715,4973.556454626074,1000.0,42.31703326641588
4:59:16,122200,0.05180082496255636,4542.659059146203,1000.0,38.84630282337423
5:00:35,122300,0.05157531261444092,5063.171963095729,1000.0,43.03885539084044
5:01:49,122400,0.051877053789794444,4621.550442196674,1000.0,39.48174580288447
5:03:05,122500,0.05128142982721329,4442.282136483415,1000.0,38.03780120577546
5:04:20,122600,0.05177084691822529,4774.896215345175,1000.0,40.716893308442145
5:05:39,122700,0.05098951898515224,4172.481364177795,1000.0,35.864648701675414
5:06:53,122800,0.05087131518870592,4587.109446406935,1000.0,39.204335417419045
5:08:11,122900,0.051437676101922986,5019.729653317327,1000.0,42.68894251449076
5:09:26,123000,0.050490675754845143,3948.71825219573,1000.0,34.06231373067612
5:10:45,123100,0.05083068676292896,4916.824479525406,1000.0,41.86007670287832
5:11:59,123200,0.05121658179908991,4236.041610936262,1000.0,36.37660464688641
5:13:17,123300,0.05106689028441906,3715.1009107259088,1000.0,32.18060632755109
5:14:31,123400,0.05162151549011469,4929.547504771802,1000.0,41.96255629898049
5:15:51,123500,0.05112863801419735,4946.033142703554,1000.0,42.095342447244334
5:17:03,123600,0.05060199674218893,4218.875647196944,1000.0,36.238338708036046
5:18:19,123700,0.050222761482000354,4051.66295752125,1000.0,34.89149795520671
5:19:32,123800,0.05018828742206097,4579.313229030596,1000.0,39.14153956561656
5:20:50,123900,0.05091034930199385,4934.805201468049,1000.0,42.00490523906545
5:22:02,124000,0.05034659970551729,4740.330530326917,1000.0,40.43847859409036
5:23:19,124100,0.05041665080934763,4966.818256002635,1000.0,42.26275939208071
5:24:33,124200,0.049946074448525904,3928.2305455671863,1000.0,33.89729229436735
5:25:50,124300,0.05073452211916447,4811.574658778523,1000.0,41.012325565779726
5:27:06,124400,0.05000985451042652,3890.5872088213337,1000.0,33.594088152982366
5:28:23,124500,0.05155192449688911,4298.6822471556825,1000.0,36.88115344522881
5:29:36,124600,0.0499711350351572,4935.527199556209,1000.0,42.01072068555151
5:30:53,124700,0.04977347265928984,4437.983952229864,1000.0,38.00318080868072
5:32:06,124800,0.04975281212478876,4626.8958365396375,1000.0,39.524801117376505
5:33:22,124900,0.049501950182020665,4950.5796670626605,1000.0,42.13196313854744
5:34:37,125000,0.05015340901911259,4707.325432814689,1000.0,40.17263387580498
5:35:51,125100,0.04961988229304552,4980.950539733853,1000.0,42.37659008098755
5:37:06,125200,0.04987725999206304,4228.962543122145,1000.0,36.319585188359746
5:38:22,125300,0.04935811128467321,4677.951316935475,1000.0,39.93603546678957
5:39:38,125400,0.049449891857802866,4703.679351900163,1000.0,40.1432659470113
5:40:52,125500,0.04943717360496521,4658.3659338431335,1000.0,39.77828193648215
5:42:07,125600,0.04909010872244835,4968.152216139202,1000.0,42.27350398256641
5:43:23,125700,0.049795786142349245,4960.94122288428,1000.0,42.21542190995014
5:44:39,125800,0.04995064679533243,3548.843749939406,1000.0,30.84146203155744
5:45:51,125900,0.04918493639677763,4824.100347495018,1000.0,41.11321568394808
5:47:03,126000,0.049046581462025646,4639.0858077678295,1000.0,39.62298714654563
5:48:21,126100,0.04939850997179747,4767.531864341493,1000.0,40.65757599186088
5:49:33,126200,0.0493642495945096,4530.652379063152,1000.0,38.74959314139136
5:50:45,126300,0.048964382968842986,4058.6013183212176,1000.0,34.947384067088265
5:52:00,126400,0.04924911171197891,3349.775636634731,1000.0,29.238036788487776
5:53:19,126500,0.04854341458529234,4729.91752176071,1000.0,40.35460538851171
5:54:32,126600,0.049016842246055604,4020.7299505496026,1000.0,34.64234321415345
5:55:45,126700,0.04978244289755821,4341.141431523787,1000.0,37.223147584248814
5:57:00,126800,0.049214597381651404,4546.85177178187,1000.0,38.880073682832155
5:58:17,126900,0.04956966336816549,4804.473972560882,1000.0,40.95513197844182
5:59:32,127000,0.048937919326126574,4997.472409008315,1000.0,42.50966806026605
6:00:45,127100,0.0489321481436491,4548.035421197861,1000.0,38.88960757211778
6:02:01,127200,0.04818085912615061,4929.464774558038,1000.0,41.96188993553879
6:03:15,127300,0.04834903731942177,4251.7375641086755,1000.0,36.50303015578832
6:04:33,127400,0.048510362468659876,4382.960893244504,1000.0,37.55998897718429
6:05:46,127500,0.04836576044559479,4454.575740790335,1000.0,38.13682196378031
6:07:02,127600,0.04894204087555409,4242.767866397857,1000.0,36.43078232315719
6:08:15,127700,0.04945277322083712,4906.836518859083,1000.0,41.77962711206587
6:09:33,127800,0.04809596255421639,3160.980303559557,1000.0,27.71735525993394
6:10:47,127900,0.04855138294398784,4538.186849886866,1000.0,38.810280714661445
6:12:03,128000,0.049241970628499984,4465.621691155815,1000.0,38.225793298042156
6:13:16,128100,0.04811554156243801,4696.980728284507,1000.0,40.08931083576389
6:14:34,128200,0.04830112587660551,4693.357084497048,1000.0,40.06012363031822
6:15:47,128300,0.048370919413864615,4096.648933683529,1000.0,35.2538445337988
6:16:59,128400,0.048265838138759135,3534.7847454982066,1000.0,30.728221582149324
6:18:15,128500,0.04757858358323574,4705.229626298878,1000.0,40.15575287454238
6:19:29,128600,0.04811201941221952,4768.410202260276,1000.0,40.66465070195654
6:20:44,128700,0.048065703734755515,3729.50659907061,1000.0,32.29663919666426
6:22:00,128800,0.04804563071578741,4447.8802621892955,1000.0,38.08289218454486
6:23:16,128900,0.047624591030180456,4963.638429907597,1000.0,42.23714698562989
6:24:33,129000,0.04836929634213447,4989.91395803501,1000.0,42.448787335131776
6:25:48,129100,0.04794229682534933,4757.770583694493,1000.0,40.57895223070565
6:27:05,129200,0.047882863394916056,4226.023337067026,1000.0,36.29591089364159
6:28:22,129300,0.04761188674718141,4365.574363228041,1000.0,37.41994645276895
6:29:39,129400,0.04744457088410854,4474.478463345352,1000.0,38.29713155440613
6:30:54,129500,0.047803975753486154,4519.903341183411,1000.0,38.663013335168394
6:32:11,129600,0.04722826510667801,3976.040216632837,1000.0,34.28238276504557
6:33:29,129700,0.04728594046086073,5155.409151598264,1000.0,43.78179424699158
6:34:44,129800,0.04810472950339317,3731.6204546525805,1000.0,32.31366557695224
6:36:01,129900,0.04739465240389109,4969.398845962258,1000.0,42.28354515738777
6:37:19,130000,0.04711641062051058,4485.452504886947,1000.0,38.385523687802994
6:38:36,130100,0.047303268611431123,4672.377022844875,1000.0,39.89113644349154
6:39:51,130200,0.04789516642689705,4994.711592809272,1000.0,42.48743063453506
6:41:06,130300,0.04742008749395609,4767.782703922665,1000.0,40.659596418486394
6:42:24,130400,0.04777688130736351,4983.1596570661995,1000.0,42.39438376193818
6:43:37,130500,0.047265124805271626,4866.7141306002395,1000.0,41.45645506266782
6:44:51,130600,0.04737201392650604,3920.0116486647867,1000.0,33.83109190423593
6:46:06,130700,0.046876006051898005,4318.521313339813,1000.0,37.0409503056626
6:47:24,130800,0.047353708930313584,4944.820611672888,1000.0,42.085575926477645
6:48:38,130900,0.046883137114346024,4727.906199006362,1000.0,40.33840487491491
6:49:52,131000,0.04637144893407821,4628.713185085176,1000.0,39.53943923538043
6:51:08,131100,0.046437736377120016,4605.422177481163,1000.0,39.351838173066426
6:52:27,131200,0.0468191048130393,3447.161213219845,1000.0,30.0224441414046
6:53:41,131300,0.04658501897007227,4313.044926869769,1000.0,36.996839894602275
6:54:55,131400,0.046923118196427825,4809.861050391613,1000.0,40.99852303910333
6:56:10,131500,0.046211288049817084,4249.389009717957,1000.0,36.48411335724994
6:57:26,131600,0.04730464164167643,4837.564030088512,1000.0,41.22166102045482
6:58:42,131700,0.04635687962174415,4671.163853071708,1000.0,39.881364777873515
6:59:55,131800,0.04674467865377665,4149.719273509566,1000.0,35.68130788351726
7:01:12,131900,0.04695848867297173,4648.358610932634,1000.0,39.69767638944667
7:02:25,132000,0.046711401529610154,4985.9790124943665,1000.0,42.417092701042804
7:03:43,132100,0.04645334821194411,5003.840143281304,1000.0,42.56095797156814
7:04:56,132200,0.04667804520577192,4705.9432035190675,1000.0,40.16150049383075
7:06:12,132300,0.04648247878998518,4189.7166385393,1000.0,36.00347291376896
7:07:26,132400,0.046046490110456945,4321.2992562225645,1000.0,37.06332568094529
7:08:44,132500,0.046297654323279855,4392.501896149214,1000.0,37.636838476823634
7:09:56,132600,0.047060375250875947,4961.107092102858,1000.0,42.21675792950495
7:11:08,132700,0.04575644880533218,4717.156920335828,1000.0,40.25182312920486
7:12:22,132800,0.04587571047246456,4468.133065755452,1000.0,38.24602155741034
7:13:37,132900,0.046437530778348446,4833.772638799149,1000.0,41.191122666527605
7:14:48,133000,0.046579215116798876,4995.553631106236,1000.0,42.494212963651314
7:16:04,133100,0.046225121803581716,4442.943060277432,1000.0,38.04312471981032
7:17:19,133200,0.046804866194725035,4738.79961367526,1000.0,40.42614758655956
7:18:35,133300,0.04615647040307522,3559.7783787690823,1000.0,30.92953670910395
7:19:48,133400,0.046131796464324,4452.198482053004,1000.0,38.11767396159419
7:21:04,133500,0.046538243182003496,4087.089540132776,1000.0,35.1768469038255
7:22:20,133600,0.04648465134203434,4520.7168411052835,1000.0,38.66956579748047
7:23:33,133700,0.046244608238339424,4197.913948087533,1000.0,36.06949942518104
7:24:49,133800,0.04608076367527247,4144.03352822066,1000.0,35.635511159116994
7:26:05,133900,0.045368018820881845,4526.503638873288,1000.0,38.71617646487328
7:27:21,134000,0.04564216587692499,4617.084389557358,1000.0,39.44577328363023
7:28:34,134100,0.045455902069807055,4480.401605244254,1000.0,38.34484042691876
7:29:50,134200,0.045792553946375845,4660.950370890531,1000.0,39.7990986887592
7:31:06,134300,0.04552620403468609,4498.62485461382,1000.0,38.4916224381854
7:32:23,134400,0.04615353651344776,4619.20663792599,1000.0,39.462867264930594
7:33:36,134500,0.04585783459246159,4545.483731985414,1000.0,38.8690545923975
7:34:50,134600,0.04583961270749569,4283.333108720442,1000.0,36.757521409852224
7:36:09,134700,0.045934218652546405,4488.516122151434,1000.0,38.410200072058785
7:37:21,134800,0.04557230398058891,4844.900330950333,1000.0,41.2807524027828
7:38:34,134900,0.0455462159588933,3918.029196303698,1000.0,33.81512393173555
7:39:49,135000,0.04545501310378313,4773.531329710187,1000.0,40.70589962369418
7:41:05,135100,0.04581751506775618,4021.07618017599,1000.0,34.64513197481246
7:42:20,135200,0.04513312269002199,4946.67271830976,1000.0,42.10049400896267
7:43:33,135300,0.045810139402747155,4561.218942970352,1000.0,38.99579630948837
