duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
1:41:09,106500,0.0911548125743866,1011.3049673421401,1000.0,10.402459160929505
1:42:22,106600,0.08959697395563125,90.31894245608008,1000.0,2.984233226590367
1:43:38,106700,0.0896868222206831,1885.5895945659893,1000.0,17.44452138599785
1:44:51,106800,0.0881484541296959,1213.4316531125514,1000.0,12.030520154134676
1:46:09,106900,0.08717730142176151,975.4535656985221,1000.0,10.113688440995942
1:47:20,107000,0.08743645556271076,2023.7113875162704,1000.0,18.557044962767606
1:48:34,107100,0.08572707079350948,2052.756798208785,1000.0,18.79099576446343
1:49:46,107200,0.08588588058948517,961.7741053666098,1000.0,10.003505088958097
1:50:59,107300,0.08486109182238578,925.895082303368,1000.0,9.714511887981548
1:52:14,107400,0.08309943236410618,657.3895299292254,1000.0,7.551791935328259
1:53:28,107500,0.08301615566015244,2763.081195047641,1000.0,24.51241467858398
1:54:40,107600,0.08067251205444335,872.1743463560857,1000.0,9.281809821014553
1:55:56,107700,0.08218882516026497,3011.3440338803516,1000.0,26.512086530053512
1:57:09,107800,0.08107862859964371,2200.5465396081986,1000.0,19.981391343608117
1:58:27,107900,0.07960617803037166,3187.6087176325536,1000.0,27.931837984458518
1:59:40,108000,0.0800756549090147,3047.119903452957,1000.0,26.800248865111598
2:00:56,108100,0.07828172765672207,2060.462321164723,1000.0,18.853061103876648
2:02:09,108200,0.07990608386695384,3181.173981711999,1000.0,27.880008397910355
2:03:27,108300,0.0781430559232831,3030.7699021771296,1000.0,26.6685552234998
2:04:40,108400,0.07673633269965649,3626.1089939379644,1000.0,31.463807019825925
2:05:55,108500,0.0774359892308712,2839.7480506129136,1000.0,25.12993985365805
2:07:08,108600,0.07636181488633156,3871.7653340692495,1000.0,33.44248441997668
2:08:23,108700,0.07522001534700394,4070.2032318499755,1000.0,35.04083349357401
2:09:39,108800,0.07576665971428156,2882.05963765423,1000.0,25.470745146932476
2:10:52,108900,0.07421402104198932,2185.292966317092,1000.0,19.858529052626633
2:12:04,109000,0.07457512933760882,3962.235546573571,1000.0,34.171190891682116
2:13:23,109100,0.07465211570262908,3215.880362413472,1000.0,28.15955636764048
2:14:35,109200,0.07392803978174925,3668.6171323729786,1000.0,31.80619546703185
2:15:51,109300,0.07311902828514576,3231.4969058314155,1000.0,28.285342258259234
2:17:04,109400,0.07192172143608332,3960.9971196120655,1000.0,34.16121578809163
2:18:20,109500,0.07275646679103374,3869.2536325142296,1000.0,33.42225352709525
2:19:32,109600,0.07172212906181813,4062.212184909988,1000.0,34.97646835658937
2:20:47,109700,0.07257796086370945,4272.8632301417665,1000.0,36.67319013586647
2:21:59,109800,0.07105056289583445,4273.7704839085445,1000.0,36.68049775318083
2:23:13,109900,0.07093137633055449,3496.7294575422065,1000.0,30.42169931533331
2:24:29,110000,0.0706023421138525,3681.394003426701,1000.0,31.90910877260797
2:25:42,110100,0.07028264254331588,4204.400317701496,1000.0,36.121744903385725
2:26:58,110200,0.07016283120959997,4661.355484035994,1000.0,39.80236173592909
2:28:12,110300,0.07008698139339685,4103.93981529188,1000.0,35.31257007964837
2:29:30,110400,0.06873520344495773,4020.7431174666613,1000.0,34.64244926914555
2:30:43,110500,0.06888507552444935,3401.746854938677,1000.0,29.656647092058048
2:31:59,110600,0.06722698912024498,3016.1040595941968,1000.0,26.550426901399465
2:33:12,110700,0.06964849337935447,4470.762683161752,1000.0,38.26720222195215
2:34:31,110800,0.06823918312788009,4785.089375223441,1000.0,40.79899570839025
2:35:44,110900,0.06784615010023116,4126.120463437243,1000.0,35.4912275780971
2:37:01,111000,0.06702605165541171,4580.858203266211,1000.0,39.15398380215527
2:38:14,111100,0.06665796816349029,4223.225155674058,1000.0,36.27337250411406
2:39:34,111200,0.06642920080572366,4611.6747679105865,1000.0,39.40220064027768
2:40:48,111300,0.06603175789117813,4674.468578799804,1000.0,39.90798320794695
2:42:04,111400,0.06529180645942688,3913.3488250869004,1000.0,33.7774251499901
2:43:18,111500,0.06544926781207323,4105.943785492801,1000.0,35.32871137095401
2:44:35,111600,0.06615121997892856,4852.3164562271795,1000.0,41.340486743342225
2:45:49,111700,0.06449372097849845,4933.84032105973,1000.0,41.99713345895683
2:47:08,111800,0.06564900740981101,4505.177369620491,1000.0,38.544400694797545
2:48:21,111900,0.06477216642349959,3678.2593754344975,1000.0,31.883860421343197
2:49:37,112000,0.06451230145990848,4483.300618125763,1000.0,38.36819097943584
2:50:51,112100,0.06434537280350923,4361.506890846303,1000.0,37.38718436051771
2:52:09,112200,0.06355683710426092,4586.779148701988,1000.0,39.201674982912245
2:53:22,112300,0.06468606635928154,4363.540310460245,1000.0,37.40356285672497
2:54:40,112400,0.06316897053271532,4190.503708880691,1000.0,36.00981249489276
2:55:54,112500,0.0629921280965209,4342.547309537003,1000.0,37.2344714485164
2:57:14,112600,0.06406680315732956,4516.843650147413,1000.0,38.63836857533384
2:58:29,112700,0.06340142395347356,4609.3998293629575,1000.0,39.38387679205736
2:59:45,112800,0.06221890091896057,4594.159320413128,1000.0,39.26111972985531
3:01:01,112900,0.06300129789859056,4290.276748139386,1000.0,36.81345003919562
3:02:17,113000,0.06278492633253335,4868.768286371227,1000.0,41.47300058149413
3:03:34,113100,0.06189837124198675,4240.8881585554955,1000.0,36.41564192244709
3:04:48,113200,0.060722372010350224,3923.8457612064885,1000.0,33.8619743631696
3:06:02,113300,0.06109284322708845,4005.183193163699,1000.0,34.51711942604086
3:07:22,113400,0.06149456154555082,4959.328675951304,1000.0,42.20243339855549
3:08:36,113500,0.06139937728643417,4517.581430924422,1000.0,38.644311145954866
3:09:53,113600,0.06035380318760872,4916.442020797321,1000.0,41.85699612925523
3:11:07,113700,0.060788327939808366,3679.514362115778,1000.0,31.89396890778573
3:12:26,113800,0.06160933971405029,4751.8721064343035,1000.0,40.53144202338187
3:13:40,113900,0.06084225814789534,4659.463933379928,1000.0,39.78712594542436
3:14:57,114000,0.06017183247953653,4317.393104991432,1000.0,37.0318629751243
3:16:10,114100,0.06010267235338688,4194.610976892928,1000.0,36.04289512727193
3:17:29,114200,0.06020098779350519,4417.927081391531,1000.0,37.84162960660572
3:18:41,114300,0.05955323204398155,4875.426395682759,1000.0,41.52662936394452
3:19:56,114400,0.059772999957203865,4273.787923735406,1000.0,36.68063822499302
3:21:08,114500,0.05949006099253893,4989.885248027981,1000.0,42.448556085891326
3:22:26,114600,0.059789591804146766,3152.335832086287,1000.0,27.647727012882527
3:23:38,114700,0.05941400494426489,4579.02491543332,1000.0,39.139217298669244
3:24:52,114800,0.05916139334440231,4733.420453562747,1000.0,40.38282030039738
3:26:06,114900,0.05837404411286116,4944.979867360717,1000.0,42.08685867631502
3:27:20,115000,0.05878306817263365,4392.613563590259,1000.0,37.63773791968683
3:28:38,115100,0.05779347367584706,4909.282323088782,1000.0,41.799327224637395
3:29:51,115200,0.058438715375959877,4222.7682648711725,1000.0,36.26969240570698
3:31:07,115300,0.05733107775449753,4287.616296315613,1000.0,36.792021014017294
3:32:20,115400,0.05837923318147659,4727.95618854076,1000.0,40.33880752343562
3:33:39,115500,0.05779578745365143,3910.108672760267,1000.0,33.751326836474846
3:34:52,115600,0.057200842164456846,4817.518642948824,1000.0,41.06020231562604
3:36:08,115700,0.05846134345978499,4137.094338374178,1000.0,35.57961836955067
3:37:21,115800,0.05734240092337131,4929.127929944858,1000.0,41.959176767936015
3:38:36,115900,0.057966708838939666,4501.529844815134,1000.0,38.5150211359594
3:39:52,116000,0.05774738144129515,4775.911016573463,1000.0,40.725067183600366
3:41:08,116100,0.05640934679657221,4939.419297804483,1000.0,42.04207019942488
3:42:21,116200,0.05740360304713249,4956.315817682765,1000.0,42.17816586056876
3:43:36,116300,0.0564554937556386,4927.5641571323695,1000.0,41.94658111532071
3:44:51,116400,0.05671278435736895,4931.27474178591,1000.0,41.9764685995655
3:46:08,116500,0.0566610262542963,4963.74232391112,1000.0,42.23798381612518
3:47:21,116600,0.056417327374219894,4980.888615719665,1000.0,42.37609130433341
3:48:36,116700,0.056170958653092386,4614.763280274539,1000.0,39.42707754600449
3:49:47,116800,0.0556092095002532,5005.983613229278,1000.0,42.57822288539732
3:51:02,116900,0.05655697651207447,4672.026311682848,1000.0,39.88831158560303
3:52:17,117000,0.0559032852947712,4711.525317808309,1000.0,40.20646250614144
3:53:29,117100,0.05681782692670822,4581.92368342983,1000.0,39.16256587872181
3:54:44,117200,0.05658164970576763,4151.110362775273,1000.0,35.69251262950581
3:56:00,117300,0.05563381172716617,4425.294665806025,1000.0,37.90097296719992
3:57:16,117400,0.05561841830611229,4658.372751717546,1000.0,39.77833685211758
3:58:29,117500,0.055244188085198404,4197.405635751732,1000.0,36.06540514399729
3:59:42,117600,0.055779779963195324,3861.8914455264903,1000.0,33.36295364091873
4:01:01,117700,0.05524642150849104,4744.045550169829,1000.0,40.46840180226138
4:02:15,117800,0.05505878522992134,4641.852149631175,1000.0,39.64526907960369
4:03:32,117900,0.055051874294877054,5014.0061001709855,1000.0,42.64284126079149
4:04:45,118000,0.05508760791271925,4834.385952982122,1000.0,41.19606270150653
4:06:04,118100,0.05457954376935959,4427.063871133656,1000.0,37.915223308127985
4:07:17,118200,0.05472992170602083,4258.412590599686,1000.0,36.55679520030585
4:08:33,118300,0.054335241839289665,4618.393617468423,1000.0,39.45631866453873
4:09:47,118400,0.053992275409400464,5064.938863681231,1000.0,43.05308716786268
4:11:06,118500,0.054396209158003334,4915.71428764261,1000.0,41.85113448877896
4:12:20,118600,0.05406960275024176,4561.781850020523,1000.0,39.00033033233494
4:13:34,118700,0.05477869037538767,4889.352998254777,1000.0,41.638803361796185
4:14:50,118800,0.05454975821077824,4594.12970295399,1000.0,39.26088117139997
4:16:05,118900,0.05482996258884668,4430.893781793448,1000.0,37.94607192234684
4:17:22,119000,0.05492211483418941,4618.887084173254,1000.0,39.460293369266694
4:18:35,119100,0.05339641515165568,4497.953833260591,1000.0,38.4862175917811
4:19:50,119200,0.05448408108204603,4756.911745908046,1000.0,40.572034587474754
4:21:03,119300,0.05439735021442175,4918.241251438749,1000.0,41.87148831376775
4:22:20,119400,0.05397651556879282,4048.1375909092662,1000.0,34.86310233863663
4:23:33,119500,0.05337908882647753,5060.085292753633,1000.0,43.01399332196668
4:24:50,119600,0.053362862579524516,4994.517379920471,1000.0,42.48586631645688
4:26:04,119700,0.053726301565766334,4903.309598370429,1000.0,41.75121897955319
4:27:23,119800,0.053374360240995886,4473.178888618264,1000.0,38.286663926577255
4:28:37,119900,0.05245087321847677,4899.643229570154,1000.0,41.72168763881171
4:29:54,120000,0.053773391991853714,4565.528110786686,1000.0,39.03050517540684
4:31:09,120100,0.05232035603374243,4752.399203114086,1000.0,40.53568760600116
4:32:26,120200,0.053090371936559674,4246.038781709608,1000.0,36.457128421945896
4:33:42,120300,0.05294611375778913,4993.471071720896,1000.0,42.477438663472284
4:35:00,120400,0.05153303500264883,4809.967980418043,1000.0,40.99938432371981
4:36:14,120500,0.05339174095541239,4932.924339661785,1000.0,41.98975554357266
4:37:30,120600,0.053101486377418045,4401.846495570693,1000.0,37.71210601389946
4:38:47,120700,0.052063717991113666,4757.701636506714,1000.0,40.578396884801734
4:40:05,120800,0.052701100260019305,4698.789931677402,1000.0,40.10388334736234
4:41:19,120900,0.052248548865318295,4988.649907368112,1000.0,42.43860584139992
4:42:36,121000,0.052681702077388766,4401.412758193453,1000.0,37.70861240837929
4:43:50,121100,0.052560210190713406,4936.960577815776,1000.0,42.02226605485301
4:45:06,121200,0.052449572756886484,4271.969957817781,1000.0,36.66599513426909
4:46:22,121300,0.052244337685406206,4696.696369046959,1000.0,40.087020419825265
4:47:35,121400,0.051476159393787385,4510.517488275817,1000.0,38.58741351543865
4:48:50,121500,0.0522046385332942,4363.866992343937,1000.0,37.406194167034144
4:50:05,121600,0.05150439165532589,5100.318067852129,1000.0,43.33805449942377
4:51:21,121700,0.05188459601253271,4220.255584418331,1000.0,36.24945362813998
4:52:33,121800,0.05189782921224832,4621.073496286452,1000.0,39.47790416747971
4:53:47,121900,0.05218203958123922,4590.831546176233,1000.0,39.23431565196411
4:55:06,122000,0.05165920749306679,5000.466884278149,1000.0,42.533787529515514
4:56:20,122100,0.05148704368621111,4913.1233137639765,1000.0,41.83026508457269
4:57:36,122200,0.05179612807929516,4798.4472868815965,1000.0,40.90658909636093
4:58:50,122300,0.051576294861733915,4787.996954379461,1000.0,40.82241525930473
5:00:10,122400,0.051884166114032265,4484.707914972554,1000.0,38.37952627192029
5:01:23,122500,0.05127427540719509,4500.672291199753,1000.0,38.508113836285126
5:02:40,122600,0.051789525896310806,4440.840557091609,1000.0,38.02618977917208
5:03:53,122700,0.050986916646361354,3899.56929031703,1000.0,33.66643573274501
5:05:12,122800,0.05086748100817204,4066.7652022650996,1000.0,35.01314134674398
5:06:25,122900,0.05143487822264433,4543.922143009792,1000.0,38.85647652983767
5:07:39,123000,0.05049924902617931,4484.584192170098,1000.0,38.37852972726375
5:08:54,123100,0.05083282597362995,4639.545942735488,1000.0,39.626693375585106
5:10:12,123200,0.05122228283435106,4603.090802300106,1000.0,39.333059747158245
5:11:26,123300,0.051062801033258436,4508.06126829911,1000.0,38.56762950760433
5:12:40,123400,0.05162440653890371,4119.86061865384,1000.0,35.44080667955749
5:13:56,123500,0.05113021489232779,4295.737352264563,1000.0,36.857433328891645
5:15:09,123600,0.05059931721538305,4549.9861361410585,1000.0,38.90531991062359
5:16:26,123700,0.05023372083902359,4836.482974287656,1000.0,41.21295348748289
5:17:38,123800,0.05018668010830879,4034.78401234271,1000.0,34.75554385222972
5:18:53,123900,0.050923931412398815,3893.428031814503,1000.0,33.616970005945774
5:20:05,124000,0.05033515173941851,4633.708946698753,1000.0,39.579678378388266
5:21:22,124100,0.050427982732653615,4583.9038336615595,1000.0,39.17851530836133
5:22:34,124200,0.04992293171584606,4678.269984348261,1000.0,39.938602223289756
5:23:50,124300,0.050736118331551554,4684.294897686354,1000.0,39.9871308297714
5:25:03,124400,0.05001586653292179,3665.1626152531253,1000.0,31.778370518773507
5:26:19,124500,0.05156005509197712,4320.23243573812,1000.0,37.05473280855511
5:27:34,124600,0.049969800747931004,4857.404190053547,1000.0,41.38146669091791
5:28:50,124700,0.04977975346148014,4876.261552662778,1000.0,41.53335626641754
5:30:02,124800,0.04975416462868452,4966.893796625024,1000.0,42.26336784583458
5:31:18,124900,0.04949967727065086,4251.178207688171,1000.0,36.49852473204355
5:32:33,125000,0.050149781815707686,4485.866202077725,1000.0,38.388855876507996
5:33:47,125100,0.04963137049227953,3927.4813806080565,1000.0,33.891258028071505
5:35:02,125200,0.049882820174098015,3554.687220205713,1000.0,30.888529176448614
5:36:18,125300,0.04935462772846222,3780.7065482928947,1000.0,32.709037192827765
5:37:30,125400,0.04946225877851248,4959.9637388614465,1000.0,42.20754861205781
5:38:46,125500,0.04943611811846495,4756.879888311,1000.0,40.571777985478384
5:40:01,125600,0.049105897322297094,4894.11367534854,1000.0,41.67714897978353
5:41:14,125700,0.04979194398969412,3863.201120346872,1000.0,33.373502621528196
5:42:29,125800,0.049946240857243536,4666.1639698459185,1000.0,39.84109243669568
5:43:45,125900,0.0491957800462842,4930.174023151991,1000.0,41.96760268923037
5:45:00,126000,0.04904697798192501,4424.161760824718,1000.0,37.891847806897395
5:46:11,126100,0.04940873090177775,3983.756398040189,1000.0,34.34453395462216
5:47:23,126200,0.049348780065774915,4503.480900595667,1000.0,38.53073621979282
5:48:40,126300,0.04897151820361614,4492.350513150823,1000.0,38.441084773873435
5:49:51,126400,0.049255387671291825,4470.932511269381,1000.0,38.26857012899781
5:51:03,126500,0.04853394396603108,4431.563253123084,1000.0,37.95146428384377
5:52:18,126600,0.04900678224861622,4833.181802809821,1000.0,41.186363685673896
5:53:36,126700,0.04977785993367433,4192.81307694687,1000.0,36.02841366105333
5:54:49,126800,0.04920064941048622,4955.875138117832,1000.0,42.17461633811241
5:56:01,126900,0.04957260686904192,5017.752936593886,1000.0,42.67302074058058
5:57:16,127000,0.0489303195476532,4232.431404004281,1000.0,36.347525670694054
5:58:32,127100,0.04893690481781959,4209.8659402401045,1000.0,36.16576861467736
5:59:47,127200,0.04816264282912016,4709.495021980599,1000.0,40.190109170958785
6:00:59,127300,0.048340435214340685,4386.069172937626,1000.0,37.58502510195453
6:02:15,127400,0.04851289853453636,4567.969537641987,1000.0,39.05017002973188
6:03:28,127500,0.048368098214268684,4102.920063704047,1000.0,35.30435633104519
6:04:46,127600,0.048951193168759344,4489.093546518574,1000.0,38.41485102690467
6:05:58,127700,0.04944388959556818,4468.5028592493145,1000.0,38.249000116924165
6:07:14,127800,0.04810165002942085,4142.555617616784,1000.0,35.62360709708558
6:08:26,127900,0.04854599308222532,4927.830277776195,1000.0,41.94872462565457
6:09:44,128000,0.04923692911863327,3950.3421333764404,1000.0,34.07539353554125
6:10:56,128100,0.04811452958732843,4514.655476206208,1000.0,38.62074358620167
6:12:09,128200,0.04830749418586493,4722.33370496388,1000.0,40.29352035038588
6:13:24,128300,0.04838112715631723,4859.483780888744,1000.0,41.39821708044568
6:14:41,128400,0.048256476782262324,4099.620107887922,1000.0,35.277776320973516
6:15:52,128500,0.04758574899286032,4609.674633394518,1000.0,39.38609024409539
6:17:03,128600,0.048102492615580555,4683.093719963707,1000.0,39.97745575599926
6:18:17,128700,0.04805903591215611,3507.0799277130914,1000.0,30.505068795628915
6:19:30,128800,0.04803709503263235,4192.153016566627,1000.0,36.023097101519696
6:20:43,128900,0.04761769201606512,4669.975778026528,1000.0,39.87179524166564
6:21:58,129000,0.048381034545600415,4464.45416714904,1000.0,38.216389293386285
6:23:13,129100,0.047942010425031184,3593.4547845623615,1000.0,31.200788584898632
6:24:25,129200,0.04788376450538635,3348.8227169121296,1000.0,29.230361347592325
6:25:40,129300,0.04762221854180097,4422.153324806977,1000.0,37.87567054497194
6:26:55,129400,0.04745810631662607,4876.798527472701,1000.0,41.5376814139805
6:28:11,129500,0.047811087295413016,4471.21971646922,1000.0,38.27088346818467
6:29:23,129600,0.04720447733998299,4578.615376130912,1000.0,39.13591860032621
6:30:39,129700,0.04728549685329199,4964.061604928187,1000.0,42.240555514996984
6:31:54,129800,0.04809294138103724,4714.257894400466,1000.0,40.22847247154348
6:33:06,129900,0.04739074300974608,4348.886571801429,1000.0,37.2855320275739
6:34:22,130000,0.04711973655968905,4374.478474547855,1000.0,37.491666009559246
6:35:37,130100,0.04730548366904259,4190.974041760204,1000.0,36.01360086460772
6:36:50,130200,0.04790950894355774,4805.028315649214,1000.0,40.959597021518775
6:38:05,130300,0.04742036286741495,4916.353553484433,1000.0,41.85628355545165
6:39:20,130400,0.047781463339924814,4196.27284302704,1000.0,36.056280887883226
6:40:32,130500,0.04726078525185585,4822.908579386293,1000.0,41.10361640138247
6:41:44,130600,0.04737724132835865,4373.54008698048,1000.0,37.48410762018018
6:43:00,130700,0.046871568337082864,4471.693761032505,1000.0,38.274701734236885
6:44:12,130800,0.04734426252543926,4153.957869059804,1000.0,35.715448314084426
6:45:26,130900,0.046881125085055826,4524.028763511649,1000.0,38.69624219432424
6:46:37,131000,0.04636761192232371,4786.178497524771,1000.0,40.80776821425145
6:47:54,131100,0.04644389778375626,4560.772423550708,1000.0,38.99219974900918
6:49:07,131200,0.04681252829730511,4176.063105938976,1000.0,35.893498400699016
6:50:21,131300,0.04658367127180099,4254.02304853209,1000.0,36.52143894741401
6:51:35,131400,0.046927369870245456,5105.7784791731,1000.0,43.38203623614816
6:52:53,131500,0.04620590876787901,4952.16495465693,1000.0,42.14473208533645
6:54:05,131600,0.04729973990470171,4226.879266640552,1000.0,36.302805112216824
6:55:18,131700,0.046353782564401626,4193.2679537534,1000.0,36.03207753741188
6:56:33,131800,0.04676372993737459,4654.624384751948,1000.0,39.748145044333036
6:57:49,131900,0.04695772517472505,4420.60151885656,1000.0,37.863171281318216
6:59:04,132000,0.04670101635158062,5031.331527339755,1000.0,42.7823916227666
7:00:16,132100,0.04645275678485632,4783.6708405073705,1000.0,40.78756989873064
7:01:32,132200,0.04668910961598158,4825.650682716469,1000.0,41.125703101385405
7:02:44,132300,0.046481705009937285,4578.332411173422,1000.0,39.133639414834306
7:04:02,132400,0.046054218858480454,4838.235600032036,1000.0,41.227070285565425
7:05:15,132500,0.046287773437798024,4256.306516576654,1000.0,36.53983149780099
7:06:31,132600,0.04705937296152115,4024.7323213161894,1000.0,34.67458093526676
7:07:43,132700,0.04575951632112265,4589.527494646768,1000.0,39.22381196503054
7:09:01,132800,0.04588731832802296,3790.55267284218,1000.0,32.788344342459354
7:10:13,132900,0.04643739473074675,4356.290953024727,1000.0,37.34517177381782
7:11:25,133000,0.04658480741083622,4585.125882829548,1000.0,39.18835849445325
7:12:39,133100,0.04622100748121739,4467.4237679095695,1000.0,38.2403084070114
7:13:53,133200,0.04679636932909489,4537.377662801371,1000.0,38.803762990764284
7:15:04,133300,0.046155727691948416,4620.067742448634,1000.0,39.4698031659426
7:16:20,133400,0.04613727830350399,5010.719292537672,1000.0,42.616367154813986
7:17:35,133500,0.0465257515758276,4684.14505414327,1000.0,39.98592389152547
7:18:51,133600,0.04648756913840771,4684.479743274633,1000.0,39.988619697462944
7:20:04,133700,0.046244245916605,4138.974909917222,1000.0,35.594765727072975
7:21:18,133800,0.046074161864817144,4271.363127701055,1000.0,36.66110732621556
7:22:34,133900,0.045373736694455144,3567.184955128705,1000.0,30.989194136416607
7:23:47,134000,0.045641989596188065,4962.424741421612,1000.0,42.22737114195837
7:25:02,134100,0.045461423322558404,4905.37759257687,1000.0,41.76787596222149
7:26:18,134200,0.0457911417260766,4491.14070540965,1000.0,38.43134018826776
7:27:33,134300,0.04552254978567362,4200.995707845728,1000.0,36.094321940989005
7:28:47,134400,0.04613726079463959,4000.577700719858,1000.0,34.48002376707955
7:30:02,134500,0.04585494332015514,4031.433701743413,1000.0,34.72855825168397
7:31:18,134600,0.04584922265261412,4753.065635075034,1000.0,40.54105548642778
7:32:32,134700,0.04593852698802948,4252.408033928252,1000.0,36.50843055977859
7:33:46,134800,0.045583891496062276,2918.502382823244,1000.0,25.76427893574837
7:34:59,134900,0.0455512548610568,4535.169785123745,1000.0,38.785979294806424
7:36:15,135000,0.04544645916670561,4639.61378260296,1000.0,39.627239802404475
7:37:29,135100,0.04581217009574175,4517.684888995375,1000.0,38.64514446516311
7:38:41,135200,0.045136170312762264,4719.68066727722,1000.0,40.27215104353413
7:39:55,135300,0.04580213043838739,3737.540467468313,1000.0,32.36134924577525
