duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
7:38:39,135400,0.04496525190770626,4463.298833968749,1000.0,38.207083481648375
7:39:54,135500,0.04544621974229813,4355.832834044357,1000.0,37.34148178286316
7:41:06,135600,0.04602623157203198,3859.9865346513534,1000.0,33.347610238440616
7:42:23,135700,0.04549442924559116,4310.787595153614,1000.0,36.9786578633589
7:43:35,135800,0.04589014910161495,4384.03383213839,1000.0,37.568631131259934
7:44:48,135900,0.0461620869860053,4429.446994811874,1000.0,37.93441855039747
7:46:03,136000,0.04549896944314241,4443.385286228108,1000.0,38.046686697872424
7:47:22,136100,0.04582633953541517,4124.244526256202,1000.0,35.476117548768144
7:48:35,136200,0.0453599539399147,4286.189006278075,1000.0,36.78052468325202
7:49:48,136300,0.045332169905304906,4335.387480162098,1000.0,37.176801483371236
7:51:03,136400,0.04453800957649946,3777.747285444589,1000.0,32.685201347533
7:52:21,136500,0.04528773110359907,3521.150745347228,1000.0,30.618404396246547
7:53:35,136600,0.044755172170698646,4897.695937054562,1000.0,41.70600286678414
7:54:48,136700,0.04484260119497776,4088.668851545763,1000.0,35.189567714527996
7:56:04,136800,0.045774769559502604,4414.397671625733,1000.0,37.81320142382109
7:57:19,136900,0.04462631236761808,3384.043019409923,1000.0,29.514048780782993
7:58:35,137000,0.0457611520960927,3821.790594332665,1000.0,33.039955065178226
7:59:48,137100,0.04456843320280313,4282.389787972123,1000.0,36.74992328539594
8:01:04,137200,0.04464112456887961,4004.974747316783,1000.0,34.515440466376205
8:02:17,137300,0.045870669819414615,3798.9624092370423,1000.0,32.856081879120715
8:03:35,137400,0.045743634514510634,4948.775010237614,1000.0,42.11742724799058
8:04:48,137500,0.04495878301560879,3917.979510223138,1000.0,33.814723727431215
8:06:02,137600,0.045006289184093475,3885.9110141847655,1000.0,33.55642301215539
8:07:15,137700,0.044954779893159866,4345.8834168561825,1000.0,37.261342646521754
8:08:30,137800,0.044705073721706866,4639.804474963917,1000.0,39.6287757638407
8:09:43,137900,0.04472469307482243,3852.106824688902,1000.0,33.284141882549164
8:10:56,138000,0.04517699033021927,4796.3906042727895,1000.0,40.890023224724345
8:12:10,138100,0.044744580052793026,4359.823185886119,1000.0,37.3736226956673
8:13:25,138200,0.0445095269754529,2620.9173859669504,1000.0,23.36733405091942
8:14:38,138300,0.04542988736182451,4523.075559294423,1000.0,38.68856446192236
8:15:54,138400,0.04491633478552103,4001.2462738326212,1000.0,34.48540889374823
8:17:09,138500,0.045182202756404874,4380.397286809561,1000.0,37.53934000833214
8:18:25,138600,0.04484660685062408,4392.016107075024,1000.0,37.63292561277206
8:19:37,138700,0.044671952687203885,4117.599683630042,1000.0,35.42259562490933
8:20:53,138800,0.0445619460567832,4297.782524304627,1000.0,36.87390648685261
8:22:08,138900,0.04556612145155668,4012.271671268611,1000.0,34.57421468122603
8:23:21,139000,0.044925234839320184,4618.418908153488,1000.0,39.4565223723158
8:24:36,139100,0.04501760739833117,4676.537323423896,1000.0,39.924646234971554
8:25:51,139200,0.04482664901763201,4387.303639608337,1000.0,37.59496830676362
8:27:07,139300,0.04445750687271357,4304.1794736298225,1000.0,36.92543171536048
8:28:19,139400,0.044317509494721886,4514.9553166249225,1000.0,38.623158697734496
8:29:32,139500,0.04387136060744524,4024.886003933779,1000.0,34.67581879593853
8:30:50,139600,0.04451915092766285,4453.440580525081,1000.0,38.12767863794061
8:32:03,139700,0.04435608748346567,4325.162629331979,1000.0,37.094443823696515
8:33:17,139800,0.04526124976575375,4458.653435579723,1000.0,38.169666394012246
8:34:31,139900,0.044849556051194665,4705.003812123529,1000.0,40.153934018960804
8:35:45,140000,0.0445508810505271,3885.0994516842,1000.0,33.54988615510615
