duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
3:08:51,113500,0.06139421835541725,3863.83490810078,1000.0,33.37860756408526
3:10:07,113600,0.06034845747053623,4698.487744069555,1000.0,40.10144933002767
3:11:21,113700,0.06079100411385298,3792.1565473829846,1000.0,32.801263000715316
3:12:39,113800,0.061600899733603,4870.721398278235,1000.0,41.48873222671972
3:13:53,113900,0.06084062226116657,4735.216795529525,1000.0,40.39728921762828
3:15:08,114000,0.06016406998038292,4609.399311878811,1000.0,39.383872623900395
3:16:22,114100,0.06009818732738495,5008.2616306702585,1000.0,42.59657153304553
3:17:40,114200,0.06020561460405588,4395.381298542625,1000.0,37.660031073598205
3:18:52,114300,0.05955111548304558,4498.526011887205,1000.0,38.49082629398974
3:20:07,114400,0.05976555649191141,4916.405241889812,1000.0,41.85669988779429
3:21:19,114500,0.05948518224060535,4934.700234625589,1000.0,42.00405976722121
3:22:37,114600,0.059788508638739586,4579.410146784876,1000.0,39.14232020482158
3:23:50,114700,0.05941215738654137,4222.1214254024535,1000.0,36.26448233607232
3:25:07,114800,0.059163757041096686,4800.950621189441,1000.0,40.92675259394177
3:26:21,114900,0.05836753405630588,4525.059418057817,1000.0,38.704543762510006
3:27:41,115000,0.05877878524363041,4591.595053725532,1000.0,39.240465442894944
3:28:55,115100,0.05779163777828217,4949.819823141423,1000.0,42.125842856881626
3:30:12,115200,0.0584322976693511,4619.625073486131,1000.0,39.46623761957248
3:31:26,115300,0.05733082916587591,4584.167157338997,1000.0,39.18063629009211
3:32:46,115400,0.05837978173047304,4699.752718832016,1000.0,40.111638267031715
3:34:00,115500,0.0577925892919302,4929.046733973577,1000.0,41.95852276229027
3:35:15,115600,0.05719255417585373,4514.571686534662,1000.0,38.62006868919162
3:36:31,115700,0.058459393717348575,3263.4779643636316,1000.0,28.5429386944708
3:37:46,115800,0.057337989024817945,3613.4098720050642,1000.0,31.361519956699606
3:39:01,115900,0.057961816638708114,4788.800403859381,1000.0,40.828886768760704
3:40:18,116000,0.05774084117263555,4830.556208139911,1000.0,41.1652154228913
3:41:34,116100,0.0564046461135149,4496.218430004353,1000.0,38.47223951492205
3:42:48,116200,0.057397124171257016,4449.829916941655,1000.0,38.0985959835778
3:44:05,116300,0.0564509904012084,4688.581723121397,1000.0,40.02165973548651
3:45:21,116400,0.05670726470649243,4497.261240844459,1000.0,38.48063899787799
3:46:38,116500,0.056652303487062454,4833.477497888431,1000.0,41.18874540791671
3:47:50,116600,0.05641776829957962,4576.593481656021,1000.0,39.1196329351534
3:49:05,116700,0.05616751305758953,4972.235943058612,1000.0,42.30639699953274
3:50:21,116800,0.05560162626206875,4734.6539222860765,1000.0,40.39275546708325
3:51:37,116900,0.05655146077275276,4613.668643107052,1000.0,39.41826061979158
3:52:49,117000,0.05589838404208422,4949.997742603375,1000.0,42.12727593700577
3:54:06,117100,0.05681676223874092,4128.8005378563375,1000.0,35.51281465653745
3:55:22,117200,0.05657620135694742,4756.587692895731,1000.0,40.56942445182112
3:56:39,117300,0.05562437646090984,4896.64054723862,1000.0,41.697502064500604
3:57:53,117400,0.05561818446964026,4959.627355993024,1000.0,42.204839163650384
3:59:07,117500,0.05523602150380611,4279.0782369619155,1000.0,36.723249880020596
4:00:26,117600,0.05577487327158451,4917.644753202995,1000.0,41.866683725464895
4:01:40,117700,0.055236976221203805,4604.479549692121,1000.0,39.34424563015898
4:02:54,117800,0.05505895424634218,4484.147116191128,1000.0,38.37500923045396
4:04:10,117900,0.05504695259034634,4900.179299802709,1000.0,41.72600550031482
4:05:26,118000,0.05508204635232687,3442.0209289382133,1000.0,29.981040917970674
4:06:43,118100,0.05456997212022543,3558.4042435917277,1000.0,30.91846852247082
4:07:56,118200,0.05472443401813507,4110.0689488188045,1000.0,35.36193814393586
4:09:12,118300,0.05433682072907686,4949.969151982098,1000.0,42.127045649376534
4:10:26,118400,0.05398617897182703,4813.870110883619,1000.0,41.03081464365598
4:11:44,118500,0.054394963383674624,4756.125328118696,1000.0,40.56570026243339
4:12:58,118600,0.05406331557780504,4503.332303578229,1000.0,38.5295393218826
4:14:14,118700,0.05477792680263519,4903.675161220855,1000.0,41.754163462687984
4:15:27,118800,0.05454871349036693,4156.252960884829,1000.0,35.73393449002852
4:16:45,118900,0.05482235506176949,4997.637127954282,1000.0,42.51099481477028
4:17:58,119000,0.054921608231961724,4626.806048608707,1000.0,39.52407790644841
4:19:13,119100,0.05339338298887014,3971.2420921207317,1000.0,34.24373552097225
4:20:25,119200,0.054479901231825355,4759.048398064487,1000.0,40.58924458633606
4:21:43,119300,0.054394937679171564,4456.645721163348,1000.0,38.153494944337815
4:22:55,119400,0.05397852674126625,4975.517016596865,1000.0,42.332824919345036
4:24:11,119500,0.053379965834319594,4659.423884457921,1000.0,39.78680336512038
4:25:24,119600,0.05335112523287535,4581.314827969306,1000.0,39.157661757219984
4:26:43,119700,0.05372277781367302,4796.298093160158,1000.0,40.88927807950347
4:27:56,119800,0.053371609188616276,4138.152228995134,1000.0,35.5881393149592
4:29:11,119900,0.052448066025972365,4658.2117211468585,1000.0,39.77703980620873
4:30:26,120000,0.05377922229468823,4998.510516255807,1000.0,42.518029657399865
4:31:40,120100,0.05232218399643898,4117.881731236361,1000.0,35.42486742145279
4:32:55,120200,0.05308258656412363,4731.405364054274,1000.0,40.36658944689054
4:34:11,120300,0.052939642928540705,4987.522173369243,1000.0,42.42952233158393
4:35:27,120400,0.05153924748301506,4999.7401997124025,1000.0,42.527934335063
4:36:40,120500,0.05338803466409445,4681.231899168076,1000.0,39.962459429303685
4:37:56,120600,0.053096607141196725,4713.056785785058,1000.0,40.2187979544064
4:39:12,120700,0.05205939907580614,4992.881910608621,1000.0,42.47269317317766
4:40:28,120800,0.05269730541855097,5004.783831526899,1000.0,42.56855905608869
4:41:41,120900,0.052249672375619415,4673.400080348364,1000.0,39.89937682010925
4:42:57,121000,0.05268193151801825,5059.856456452971,1000.0,43.012150124204254
4:44:13,121100,0.0525572657585144,5029.704181832394,1000.0,42.769283913940804
4:45:29,121200,0.05244897332042456,3927.5853326551887,1000.0,33.89209532608811
4:46:41,121300,0.05224453177303076,4027.015205047041,1000.0,34.69296877920758
4:47:56,121400,0.05147482600063086,4271.153185447966,1000.0,36.65941631351342
4:49:11,121500,0.05220059610903263,4546.912351592831,1000.0,38.88056163239124
4:50:26,121600,0.051500512696802614,4777.5230724932135,1000.0,40.738051740052214
4:51:38,121700,0.05188535280525684,4520.339204007491,1000.0,38.66652406043245
4:52:50,121800,0.051893916353583334,5032.4540347214215,1000.0,42.79143303397716
4:54:05,121900,0.052180065736174584,4604.318246469366,1000.0,39.34294638813142
4:55:22,122000,0.05164970502257347,4682.041094262663,1000.0,39.968977217711334
4:56:35,122100,0.05148662090301514,4685.985163331564,1000.0,40.00074533868512
4:57:51,122200,0.051799878105521203,4919.88727137509,1000.0,41.88474643870153
4:59:04,122300,0.051574113219976424,4965.608908261799,1000.0,42.253018511619665
5:00:23,122400,0.05188203457742929,3766.596408306343,1000.0,32.59538486417453
5:01:36,122500,0.0512738486379385,3785.6925053927685,1000.0,32.74919736384704
5:02:52,122600,0.05177881713956595,4681.6301784508905,1000.0,39.965667432058396
5:04:05,122700,0.05098045196384191,4623.189995418712,1000.0,39.49495184065682
5:05:24,122800,0.050869696885347364,4673.690690385465,1000.0,39.901717584090186
5:06:38,122900,0.05143461458384991,4698.036182340098,1000.0,40.09781215547572
5:07:54,123000,0.0504933475703001,4401.331872913672,1000.0,37.70796090524682
5:09:08,123100,0.05083537880331278,4754.163958055434,1000.0,40.54990210059708
5:10:26,123200,0.051220600828528404,4976.503545553369,1000.0,42.34077107106978
5:11:40,123300,0.05106577720493078,3625.822595244853,1000.0,31.461500176773594
5:12:56,123400,0.0516238846629858,4956.8833176202115,1000.0,42.18273687754399
5:14:10,123500,0.0511312960460782,4940.393054262133,1000.0,42.04991347306061
5:15:30,123600,0.05060290206223726,4014.8970629633186,1000.0,34.59536130911312
5:16:43,123700,0.050227297060191634,4206.690011823599,1000.0,36.1401876026877
5:17:57,123800,0.05018669474869966,4368.499251094364,1000.0,37.44350541939678
5:19:11,123900,0.05091223530471325,4731.622204579484,1000.0,40.36833602280403
5:20:29,124000,0.05033740650862455,4246.347411628688,1000.0,36.45961432988366
5:21:42,124100,0.050421684496104714,5016.939368413231,1000.0,42.66646772846747
5:22:55,124200,0.04993065927177667,4696.908926327588,1000.0,40.088732495675586
5:24:12,124300,0.05073136180639267,4569.125722576129,1000.0,39.05948270205436
5:25:26,124400,0.05001249492168427,4737.810104368147,1000.0,40.41817742913485
5:26:43,124500,0.051552981920540336,4528.490604548745,1000.0,38.732180790569906
5:28:00,124600,0.04996750056743622,4580.26715809907,1000.0,39.14922313644615
5:29:16,124700,0.04977291699498892,4974.076747683845,1000.0,42.321224048197934
5:30:31,124800,0.04975198525935411,4503.189464909753,1000.0,38.52838880549443
5:31:47,124900,0.049503702595829965,4585.143651877216,1000.0,39.188501618025896
5:33:04,125000,0.05014926541596651,4332.520454476558,1000.0,37.15370857672532
5:34:21,125100,0.049623242504894735,4046.8837093969705,1000.0,34.85300275395048
5:35:35,125200,0.04987887240946293,4686.190871038462,1000.0,40.002402243572895
5:36:52,125300,0.049357101880013944,4307.4479261485485,1000.0,36.9517579771977
5:38:09,125400,0.04945438601076603,3880.0350931763196,1000.0,33.50909448768796
5:39:25,125500,0.049433440938591956,4672.339698407247,1000.0,39.890835807972955
5:40:39,125600,0.049099838100373744,3724.5831560576053,1000.0,32.2569825551318
5:41:56,125700,0.049792482741177084,4656.3552621838935,1000.0,39.7620866672327
5:43:12,125800,0.04994878884404898,4209.431392038922,1000.0,36.16226847824899
5:44:29,125900,0.04918858550488949,4759.298872502853,1000.0,40.59126207186175
5:45:41,126000,0.049044474363327026,4781.031712946237,1000.0,40.76631263315981
5:46:54,126100,0.04940074164420366,4989.691099450774,1000.0,42.446992285820926
5:48:12,126200,0.049354930333793165,3974.877694739282,1000.0,34.27301905069271
5:49:25,126300,0.0489635344594717,3993.9477219826067,1000.0,34.42662156673793
5:50:37,126400,0.049250849783420564,4693.9375250287685,1000.0,40.0647988793333
5:51:52,126500,0.048540487214922906,4464.4653165975415,1000.0,38.21647909836246
5:53:11,126600,0.049008397459983824,4380.517475366052,1000.0,37.540308085851976
5:54:25,126700,0.049775777347385884,4528.2942343353325,1000.0,38.730599095983344
5:55:38,126800,0.0492098294198513,4211.783898799645,1000.0,36.18121711176952
5:56:54,126900,0.04957084462046623,4995.08518749749,1000.0,42.49043981136313
5:58:09,127000,0.04893356118351221,4722.390029185044,1000.0,40.29397402263158
5:59:25,127100,0.04892691262066364,4491.183306497921,1000.0,38.43168332539395
6:00:39,127200,0.048172916658222674,4500.671525715621,1000.0,38.5081076705735
6:01:55,127300,0.04834184668958187,4348.7287052587135,1000.0,37.284260466823035
6:03:08,127400,0.04850848350673914,4598.771445461594,1000.0,39.29826881216759
6:04:26,127500,0.04836771085858345,4456.8040818384925,1000.0,38.15477048515558
6:05:39,127600,0.04894784297794104,4994.256896806084,1000.0,42.48376821448531
6:06:55,127700,0.04944925300776958,4160.19293464528,1000.0,35.76566962470009
6:08:08,127800,0.04809806879609823,4922.304334099212,1000.0,41.90421504832264
6:09:26,127900,0.04854636028409004,4173.903109920966,1000.0,35.87610037505486
6:10:39,128000,0.049238641001284125,4895.9883969676885,1000.0,41.69224921817917
6:11:52,128100,0.04811077181249857,4461.3771380878525,1000.0,38.19160488171702
6:13:07,128200,0.04830332186073065,4231.896290424376,1000.0,36.34321551469928
6:14:24,128300,0.04837817247956991,4725.9882520674,1000.0,40.322956471422515
6:15:36,128400,0.04825923532247543,4979.602065872075,1000.0,42.36572858743291
6:16:47,128500,0.04758522447198629,4477.51446832528,1000.0,38.32158553119874
6:18:01,128600,0.0481039172783494,4142.06021873077,1000.0,35.619616829302174
6:19:15,128700,0.04806331966072321,2955.943989859065,1000.0,26.0658582136433
6:20:27,128800,0.0480401711538434,5005.245122457332,1000.0,42.57227459601107
6:21:43,128900,0.04761819314211607,4882.5106989287215,1000.0,41.58369099207555
6:22:58,129000,0.04837850008159876,4785.733425765505,1000.0,40.80418331417912
6:24:10,129100,0.04794051516801119,4572.609688721232,1000.0,39.08754485209096
6:25:25,129200,0.04788372348994017,3473.437733180348,1000.0,30.23409247978117
6:26:41,129300,0.047613716274499895,4390.99390355906,1000.0,37.624692114730394
6:27:57,129400,0.047452952861785885,4952.440119408904,1000.0,42.14694844285346
6:29:09,129500,0.04780423499643802,4528.936357995053,1000.0,38.735771181397105
6:30:25,129600,0.04721492525190115,4536.560068594341,1000.0,38.797177550392256
6:31:40,129700,0.047285841591656205,4639.93927910167,1000.0,39.62986156484497
6:32:53,129800,0.048096952140331266,4535.370226345619,1000.0,38.787593779967146
6:34:09,129900,0.047391418032348157,4562.732906164336,1000.0,39.00799076274366
6:35:24,130000,0.047116481512784955,4592.722459049686,1000.0,39.24954630534906
6:36:37,130100,0.04729954037815332,4835.757637996749,1000.0,41.207111152920874
6:37:52,130200,0.047901948243379594,5118.0568744672855,1000.0,43.480934490782005
6:39:07,130300,0.0474229096993804,4175.644204462473,1000.0,35.89012429326094
6:40:20,130400,0.047780867591500284,4789.901778636223,1000.0,40.8377579641016
6:41:32,130500,0.04726864114403725,4358.832417310385,1000.0,37.365642395266605
6:42:49,130600,0.04737704422324896,4501.276711933961,1000.0,38.51298223759047
6:44:00,130700,0.046875702701509,4356.122472824163,1000.0,37.34381472370036
6:45:14,130800,0.04734681468456983,4205.061995709468,1000.0,36.12707449235482
6:46:26,130900,0.04688159607350826,4932.52088736226,1000.0,41.98650587394605
6:47:42,131000,0.046376759000122544,4557.4454537978545,1000.0,38.96540215096047
6:48:55,131100,0.046437582075595854,4525.886643421223,1000.0,38.7112067785369
6:50:08,131200,0.04681027960032225,5025.008398671742,1000.0,42.731460994283914
6:51:22,131300,0.046580122113227845,4274.13960876219,1000.0,36.68347092702748
6:52:40,131400,0.0469235534593463,4941.594273418912,1000.0,42.05958888057045
6:53:53,131500,0.046204649582505225,4915.079542254714,1000.0,41.846021832809214
6:55:07,131600,0.04730011980980635,4619.848367452754,1000.0,39.46803617573884
6:56:21,131700,0.04635548617690802,4530.623629712111,1000.0,38.74936157524842
6:57:38,131800,0.04675609573721886,4529.223779944405,1000.0,38.738086266426805
6:58:52,131900,0.046950005479156974,4331.3336771786835,1000.0,37.14414949342601
7:00:05,132000,0.04670241836458445,4856.5536710467695,1000.0,41.374616052598505
7:01:20,132100,0.046450480185449124,4538.235808507685,1000.0,38.81067505952755
7:02:33,132200,0.046682223714888095,5006.329845339023,1000.0,42.581011666058934
7:03:51,132300,0.046480886936187744,3586.8156375151675,1000.0,31.14731253697111
7:05:04,132400,0.04605580668896437,3858.3495449673783,1000.0,33.33442484908641
7:06:19,132500,0.04629734441637993,3844.274327374094,1000.0,33.22105380830989
7:07:33,132600,0.047057736515998844,4384.264472619909,1000.0,37.57048886107915
7:08:51,132700,0.045757968798279765,4448.911413406526,1000.0,38.091197753245346
7:10:02,132800,0.045879869796335696,4870.448004301044,1000.0,41.48653013218507
7:11:15,132900,0.04644091960042715,4204.378223006903,1000.0,36.121566938213604
7:12:28,133000,0.04658116485923529,4617.279787839941,1000.0,39.44734714964797
7:13:42,133100,0.046223690174520014,4830.009311729252,1000.0,41.16081036024396
7:14:53,133200,0.04679688911885023,4316.122400023895,1000.0,37.02162788328754
7:16:08,133300,0.046153642758727076,3786.388376131107,1000.0,32.75480236350893
7:17:24,133400,0.04613461796194315,4701.338001348072,1000.0,40.124407172917465
7:18:39,133500,0.04653321500867605,4317.4877138844,1000.0,37.03262501724488
7:19:52,133600,0.046493142507970334,3850.1595261365337,1000.0,33.268457061897436
7:21:07,133700,0.046243838183581826,3801.4802727763445,1000.0,32.87636240466799
7:22:23,133800,0.04607652261853218,4263.578786171886,1000.0,36.598407130280904
7:23:35,133900,0.0453697170689702,4157.748579313553,1000.0,35.7459811825038
7:24:51,134000,0.045643564388155936,4478.248855961581,1000.0,38.327500771237425
7:26:07,134100,0.04546337019652128,4945.87212416494,1000.0,42.094045498249685
7:27:22,134200,0.045791087113320826,4550.1342728438285,1000.0,38.90651310085734
7:28:35,134300,0.04552546996623277,4496.808096161952,1000.0,38.476989073183205
7:29:51,134400,0.04614145696163177,4538.841539192461,1000.0,38.815554012034546
7:31:06,134500,0.045856243930757046,4474.986216890595,1000.0,38.301221334723955
7:32:20,134600,0.04584454391151667,4246.498385398683,1000.0,36.46083037171895
7:33:34,134700,0.04593647982925177,4106.960787636335,1000.0,35.3369029737282
7:34:47,134800,0.04557716958224774,4524.297516567075,1000.0,38.69840690782892
7:36:03,134900,0.04554964624345303,4429.9731362609555,1000.0,37.93865643896172
7:37:17,135000,0.04545297835022211,4973.6847378057055,1000.0,42.318066543343406
7:38:29,135100,0.0458135874196887,4630.196936859913,1000.0,39.55139034603582
7:39:43,135200,0.045138028524816035,3756.749493666621,1000.0,32.51607135063598
