duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:23:24,22900,0.13260963432490824,43.46707522742535,1000.0,2.606857536670622
0:24:15,23000,0.13165980242192746,45.27905514837753,1000.0,2.621452412248427
0:25:05,23100,0.12796253763139248,19.00355291254545,1000.0,2.4098122712943337
0:25:50,23200,0.12543372422456742,28.053680687907974,1000.0,2.4827079404556365
0:26:40,23300,0.12402983248233795,-23.084829407794242,1000.0,2.07080481534325
0:27:31,23400,0.12216263867914677,-31.24381986055898,1000.0,2.005086951076838
0:28:16,23500,0.12049494303762913,-31.740327210123052,1000.0,2.001087755000457
0:29:06,23600,0.11785766452550889,-35.38081145008537,1000.0,1.9717649054970865
0:29:54,23700,0.11607729099690914,-41.1214090825794,1000.0,1.9255263643191771
0:30:43,23800,0.11398506231606007,-43.863139327556794,1000.0,1.9034426693893116
0:31:25,23900,0.11229792110621929,-34.627806112891804,1000.0,1.9778301047184927
0:32:16,24000,0.1107146119326353,-39.044705565630075,1000.0,1.9422534974906849
0:33:06,24100,0.10929434821009636,-46.553127761839775,1000.0,1.881775736963557
0:33:53,24200,0.10810904406011104,-56.593013908393814,1000.0,1.8009079042519878
0:34:42,24300,0.10651464477181434,-37.487472735879415,1000.0,1.9547964727924978
0:35:32,24400,0.10459054298698903,-19.986235040425523,1000.0,2.095762928142905
0:36:23,24500,0.10320027336478234,-59.33738098052885,1000.0,1.7788029705855108
0:37:07,24600,0.10109009735286235,-55.8312324731722,1000.0,1.8070437919271105
0:37:58,24700,0.10104605220258236,-60.86298668304672,1000.0,1.7665147409249207
0:38:48,24800,0.09842698901891708,-43.0952165531733,1000.0,1.9096280234409173
0:39:35,24900,0.0966609238088131,-44.30069777285137,1000.0,1.8999182864790767
0:40:23,25000,0.09595837570726871,-38.30503214193538,1000.0,1.9482113127303593
0:41:15,25100,0.09392205558717251,-46.15162761766656,1000.0,1.8850096826496656
0:42:05,25200,0.0929603958874941,-52.67258506527103,1000.0,1.8324856113310746
0:42:48,25300,0.09221250183880329,-45.47321780056921,1000.0,1.8904740405913885
0:43:40,25400,0.09025847405195236,-47.04745801057673,1000.0,1.8777940766861794
0:44:30,25500,0.08911694519221783,-40.87059064359604,1000.0,1.9275466206516298
0:45:15,25600,0.08813931263983249,-29.50469180149519,1000.0,2.0190950299426165
0:45:58,25700,0.08699271157383918,-3.1190913834427465,1000.0,2.2316219739193413
0:46:50,25800,0.08592279158532619,419.2955788393086,1000.0,5.634026980096713
0:47:40,25900,0.08572541825473308,-28.614334059106454,1000.0,2.0262665555868247
0:48:24,26000,0.0842038168758154,-29.410559175700275,1000.0,2.019853235894792
0:49:15,26100,0.08299944624304771,467.4442594020549,1000.0,6.02184805577369
0:50:07,26200,0.08190315790474414,-58.69017330536807,1000.0,1.784016005996526
0:50:56,26300,0.08157380722463131,675.2236571547944,1000.0,7.69543970144652
0:51:41,26400,0.08088145114481449,592.8509482613542,1000.0,7.031955838626034
0:52:33,26500,0.07941742725670338,671.7109854384009,1000.0,7.667146337897823
0:53:22,26600,0.07924887388944626,-35.00469389192283,1000.0,1.9747944031755844
0:54:06,26700,0.07825862899422646,407.6446434329782,1000.0,5.540182699233447
0:54:56,26800,0.07681175522506237,745.4072015260169,1000.0,8.260744032837275
0:55:48,26900,0.07617416962981224,654.7524326039207,1000.0,7.5305510226093375
0:56:38,27000,0.07517516747117042,-49.064563472639236,1000.0,1.8615469853659607
0:57:22,27100,0.07443419922143221,711.7690343886454,1000.0,7.989800156275245
0:58:14,27200,0.07406607806682587,693.584377977071,1000.0,7.843328998022788
0:59:05,27300,0.07378375954926014,400.4168713741676,1000.0,5.481965479117871
0:59:48,27400,0.0730971397459507,-26.75857056815267,1000.0,2.0412140927748035
1:00:36,27500,0.07213259875774383,-53.78627449368609,1000.0,1.8235152257036809
1:01:26,27600,0.07148407433182001,-30.51145260860008,1000.0,2.0109859176139406
1:02:17,27700,0.07101724192500114,140.18090943605355,1000.0,3.385854235588589
1:03:00,27800,0.0701094264537096,-47.012633415944165,1000.0,1.8780745768285008
1:03:52,27900,0.07037907153367996,-41.99125577130085,1000.0,1.9185200481636515
1:04:43,28000,0.06880859799683094,868.9188883994145,1000.0,9.255588225909113
1:05:29,28100,0.06927471779286862,-19.20953047385952,1000.0,2.102019016512685
1:06:18,28200,0.0680808000266552,1117.124278414556,1000.0,11.254797346895367
1:07:08,28300,0.06779227618128061,3198.396166616155,1000.0,28.01872717892313
1:08:00,28400,0.06808110598474741,-16.049183677628967,1000.0,2.1274745239056485
1:08:44,28500,0.06637925665825606,3351.052243699293,1000.0,29.248319419687814
1:09:34,28600,0.06519985064864159,598.7178684023982,1000.0,7.079211864199683
1:10:25,28700,0.06589278433471918,-37.977784269019075,1000.0,1.9508471818882278
1:11:12,28800,0.06520209729671478,795.8777443099008,1000.0,8.667266910799402
1:12:01,28900,0.06461058523505926,4085.0125674587835,1000.0,35.160117602686505
1:12:51,29000,0.06472514849156141,4225.51307676812,1000.0,36.29180092228446
1:13:42,29100,0.06412079457193613,3945.583412557521,1000.0,34.037063674675494
1:14:25,29200,0.06414136439561843,3952.105727710833,1000.0,34.08959868184699
1:15:14,29300,0.06368172105401754,4141.943170231816,1000.0,35.618674043866726
1:16:03,29400,0.06308770962059498,161.92361245936928,1000.0,3.5609842365787223
1:16:49,29500,0.06161438595503568,1378.2789634181502,1000.0,13.358308588998636
1:17:37,29600,0.06183008633553982,4256.064495611271,1000.0,36.53788210209514
1:18:28,29700,0.06172321040183306,4004.370039671776,1000.0,34.51056975410297
1:19:20,29800,0.060966720320284364,4295.720190746692,1000.0,36.85729509876274
1:20:04,29900,0.06100991908460855,4426.251218511128,1000.0,37.90867767052095
1:20:54,30000,0.06042780268937349,3814.292657789197,1000.0,32.97956176298055
1:21:46,30100,0.060247759819030765,4346.355850347865,1000.0,37.26514793594586
1:22:33,30200,0.05993675474077463,4481.616225194002,1000.0,38.3546237732108
1:23:21,30300,0.05926122505217791,4228.014899541987,1000.0,36.311952244978535
1:24:11,30400,0.05860849671065807,4528.9680022370985,1000.0,38.73602606489226
1:25:02,30500,0.05857731331139803,3814.2927492598465,1000.0,32.9795624997452
1:25:46,30600,0.057974694706499574,4633.552376667993,1000.0,39.578417260595664
1:26:37,30700,0.05803499329835177,4212.8675985791815,1000.0,36.18994594108112
1:27:27,30800,0.057703480161726474,4620.326725112569,1000.0,39.47188918230141
1:28:15,30900,0.056160765253007415,4896.3097932867095,1000.0,41.6948379550813
1:29:02,31000,0.0573158323019743,4530.670131648583,1000.0,38.749736132366344
1:29:50,31100,0.05673520367592573,4634.98067193247,1000.0,39.58992168811849
1:30:38,31200,0.05708179078996181,4217.717881464904,1000.0,36.229013302929744
1:31:22,31300,0.055972804203629496,4904.296176960339,1000.0,41.75916553105796
1:32:13,31400,0.056060016080737116,3961.7859295802346,1000.0,34.16756938131131
1:33:04,31500,0.0553252724558115,4543.09341252742,1000.0,38.84980139059474
1:33:53,31600,0.05444958124309778,4822.553507908616,1000.0,41.100756422649816
1:34:39,31700,0.05499827940016985,4852.682579356198,1000.0,41.34343573932855
1:35:31,31800,0.05515450805425644,4646.268616255481,1000.0,39.68084220054722
1:36:22,31900,0.054998937398195266,4741.594058247027,1000.0,40.44865587727647
1:37:06,32000,0.05505075447261334,4712.928467947674,1000.0,40.21776439832259
1:37:56,32100,0.0544244646281004,4846.835464725058,1000.0,41.29633924033102
1:38:47,32200,0.05414340618997812,4897.54926937911,1000.0,41.70482150906061
1:39:35,32300,0.05415285337716341,4969.069848697973,1000.0,42.2808951974836
1:40:23,32400,0.05396003562957048,4961.615014883542,1000.0,42.2208490729561
1:41:14,32500,0.05332528255879879,4360.652228684778,1000.0,37.380300350510595
1:42:06,32600,0.05322464156895876,4984.861461075989,1000.0,42.40809120841343
1:42:50,32700,0.05290741518139839,4902.1610908523935,1000.0,41.74196814617911
1:43:40,32800,0.05239814978092909,4923.564709626807,1000.0,41.914366940070366
1:44:28,32900,0.05246247407048941,4772.259865547702,1000.0,40.69565841680302
1:45:13,33000,0.05209895685315132,4927.209783153709,1000.0,41.943726754702936
1:46:00,33100,0.05176228187978268,4464.546341367719,1000.0,38.217131725042144
1:46:51,33200,0.05237491011619568,4874.5885252493445,1000.0,41.519880605536876
1:47:43,33300,0.052153859958052634,4891.713542477196,1000.0,41.65781673430862
1:48:26,33400,0.05137811217457056,4870.326829303093,1000.0,41.48555410921826
1:49:16,33500,0.05195264190435409,4928.708700886304,1000.0,41.95580002193709
1:50:08,33600,0.051734552048146726,4502.302115334486,1000.0,38.52124150960263
1:50:55,33700,0.051479894891381266,4965.950263724494,1000.0,42.255768012565134
1:51:42,33800,0.0509559927880764,4997.218663295056,1000.0,42.50762422574527
1:52:33,33900,0.05157980438321829,4445.343048529314,1000.0,38.06245580042517
1:53:25,34000,0.05088722500950098,4764.509122998539,1000.0,40.633228849106054
1:54:09,34100,0.05115917418152094,4661.82421316407,1000.0,39.80613718797735
1:55:01,34200,0.05065689243376255,4545.897051111938,1000.0,38.872383735924856
1:55:51,34300,0.05015115641057491,4966.775843052689,1000.0,42.262417770344065
1:56:39,34400,0.05045437257736921,5004.360719957929,1000.0,42.56515103780259
1:57:28,34500,0.0510648325830698,4906.44290604402,1000.0,41.77645669610526
1:58:18,34600,0.050294202342629435,4945.18937544428,1000.0,42.08854619193083
1:59:06,34700,0.05003299590200186,4952.402476304998,1000.0,42.14664524058752
1:59:49,34800,0.04965707153081894,4777.693604751099,1000.0,40.73942531878621
2:00:39,34900,0.04986549701541662,5000.581725385205,1000.0,42.53471253516779
2:01:29,35000,0.04946245666593313,4794.24738048254,1000.0,40.87276029361105
2:02:15,35100,0.04944586545228958,4982.493474063796,1000.0,42.38901788678709
2:03:05,35200,0.04898194901645184,4944.845188841513,1000.0,42.085773887124994
2:03:57,35300,0.049513885974884035,4987.641708970634,1000.0,42.43048514977482
2:04:48,35400,0.04915026530623436,4994.193449119206,1000.0,42.48325716517125
2:05:31,35500,0.048904321603477,4396.91890153205,1000.0,37.672415937281976
2:06:23,35600,0.04879812072962522,5006.80759266149,1000.0,42.58485975656391
2:07:15,35700,0.04895844802260399,4984.684394619666,1000.0,42.4066649989565
2:08:00,35800,0.04843581575900316,4465.773412262375,1000.0,38.22701535941666
2:08:50,35900,0.04926218636333943,4965.930316008964,1000.0,42.25560734057156
2:09:42,36000,0.04846480805426836,5101.6937683621145,1000.0,43.3491352942733
2:10:33,36100,0.04833498023450375,4693.002403561626,1000.0,40.05726679726922
2:11:18,36200,0.04798438128083944,4980.085539949004,1000.0,42.369622804977084
2:12:11,36300,0.04772763974964619,4815.400974765007,1000.0,41.043145226140396
2:13:02,36400,0.04774860195815563,4973.165312971655,1000.0,42.31388275480506
2:13:45,36500,0.047620459496974944,5016.014045746203,1000.0,42.659014572370964
2:14:34,36600,0.04792508371174335,4980.537452850713,1000.0,42.37326280810084
2:15:24,36700,0.04731345284730196,5041.175164365047,1000.0,42.86167873624726
2:16:12,36800,0.04795911144465208,5019.856760149987,1000.0,42.689966316347686
2:17:00,36900,0.04730750728398561,5022.390339129747,1000.0,42.71037342436724
2:17:52,37000,0.04716558996587992,5015.206943865898,1000.0,42.652513644085026
2:18:43,37100,0.04725222732871771,4940.018516438906,1000.0,42.04689669960414
2:19:27,37200,0.04798510648310184,4998.946075292634,1000.0,42.52153793576199
2:20:20,37300,0.047455347180366515,5000.238895823578,1000.0,42.53195116086199
2:21:12,37400,0.047110830657184126,4986.524741363839,1000.0,42.42148835954712
2:21:58,37500,0.04686136916279793,4724.019642969963,1000.0,40.30710000165361
2:22:54,37600,0.04654930863529444,4959.979675106835,1000.0,42.20767697303794
2:23:52,37700,0.046953294463455676,5024.144004904025,1000.0,42.72449859953319
2:24:48,37800,0.046180924735963344,4732.314174114119,1000.0,40.373909599610734
2:25:40,37900,0.046593852043151855,4929.564919175059,1000.0,41.96269656601428
2:26:37,38000,0.0463357762247324,5020.2240199459175,1000.0,42.692924467795365
2:27:36,38100,0.046185011565685274,5022.485884732994,1000.0,42.71114301136722
2:28:25,38200,0.04584436569362879,5062.090491311087,1000.0,43.03014450726207
2:29:19,38300,0.04562379226088524,5028.291993770886,1000.0,42.75790922440266
2:30:14,38400,0.04705647267401218,4932.394130684561,1000.0,41.98548489246702
2:31:02,38500,0.046082370765507225,4718.2123738639075,1000.0,40.260324444667766
2:31:58,38600,0.0461637182161212,4955.043229720946,1000.0,42.16791560186016
2:32:55,38700,0.04657921772450209,4406.993070134812,1000.0,37.75355990339716
2:33:49,38800,0.04595978491008282,5040.442843476792,1000.0,42.855780143153865
2:34:39,38900,0.045969266444444656,4873.131731735429,1000.0,41.50814663440823
2:35:32,39000,0.04532834399491548,5047.30520182185,1000.0,42.91105408137929
2:36:30,39100,0.045912378169596195,5055.471104479052,1000.0,42.97682762107707
2:37:19,39200,0.04517046082764864,5057.5164695312915,1000.0,42.99330233368478
2:38:15,39300,0.04555932808667421,4657.716673734996,1000.0,39.77305236942883
2:39:13,39400,0.04489179987460375,5061.5119415713325,1000.0,43.025484487926505
2:40:02,39500,0.045431362092494966,4853.795855104092,1000.0,41.3524027929015
2:40:59,39600,0.04587437730282545,4617.531404255472,1000.0,39.44937383340729
2:41:56,39700,0.04542556613683701,4941.051723316877,1000.0,42.055218825945474
2:42:49,39800,0.04478303637355566,4785.553430780495,1000.0,40.80273351643
2:43:41,39900,0.04494008798152208,5036.147116117997,1000.0,42.821179535502075
2:44:36,40000,0.04526620306074619,4979.253675133741,1000.0,42.362922419759826
