duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
1:43:12,23800,0.0719094591587782,4441.612845087243,1000.0,38.032410293580746
1:44:17,23900,0.07004530165344476,2217.5148954953206,1000.0,20.11806561911682
1:45:48,24000,0.06983822576701641,3708.3947145126613,1000.0,32.1265902216324
1:46:40,24100,0.07119010630995035,3742.0781020857307,1000.0,32.39789833326401
1:48:09,24200,0.06990433733910323,3832.0846174318963,1000.0,33.12286988370965
1:49:02,24300,0.06975095681846141,3417.27972812847,1000.0,29.781759047742256
1:50:09,24400,0.06881148509681224,4072.059694505452,1000.0,35.05578666229196
1:51:31,24500,0.06810858070850373,4041.4624825319347,1000.0,34.809336634552935
1:52:32,24600,0.06869688957929611,3830.2194574197324,1000.0,33.10784666077243
1:53:50,24700,0.06784251548349857,4402.8624236202995,1000.0,37.72028896521616
1:54:52,24800,0.06833896223455667,3854.5014891235796,1000.0,33.30343008164595
1:55:54,24900,0.06765929151326418,3848.4902487419618,1000.0,33.25501160613002
1:57:09,25000,0.06674637790769339,3137.2177285123043,1000.0,27.525955883918417
1:58:22,25100,0.06738665957003832,3443.3534319975347,1000.0,29.99177377219989
1:59:25,25200,0.06762981876730918,3927.681835174792,1000.0,33.8928726207205
2:00:39,25300,0.06535006683319806,4126.485711278695,1000.0,35.49416952394286
2:01:30,25400,0.06517629839479923,4044.0802886710117,1000.0,34.83042216339619
2:02:32,25500,0.06592415940016508,4169.3701405867605,1000.0,35.83958886481916
2:03:53,25600,0.06474530357867479,4259.507747076013,1000.0,36.565616309373006
2:04:43,25700,0.06441369883716107,3704.6354665967547,1000.0,32.09631077153234
2:06:02,25800,0.06431452203541994,4486.828452053897,1000.0,38.396606469389624
2:06:52,25900,0.06444330543279647,3561.382673905658,1000.0,30.94245875511431
2:07:54,26000,0.06359925888478755,4901.866545840515,1000.0,41.73959568732858
2:09:12,26100,0.06379635505378246,4498.147592733067,1000.0,38.487778257746605
2:10:08,26200,0.06265494737774134,4250.978466516446,1000.0,36.4969158855462
2:11:17,26300,0.0631317476555705,3547.191398608827,1000.0,30.828152909418854
2:12:18,26400,0.06219151120632887,4861.7027317309485,1000.0,41.41608996693894
2:13:12,26500,0.061505503356456756,4874.451857125179,1000.0,41.51877979076262
2:14:20,26600,0.06298658415675164,4809.570531136313,1000.0,40.99618300633859
2:15:32,26700,0.06125749837607145,4927.393171846328,1000.0,41.9452038876006
2:16:25,26800,0.06171871941536665,3918.9777042777955,1000.0,33.822763837512895
2:17:41,26900,0.06228075820952654,4915.1971489534535,1000.0,41.846969114352106
2:18:30,27000,0.061398066617548465,4779.809377344015,1000.0,40.756467139938565
2:19:33,27100,0.06022785566747189,4027.559399829185,1000.0,34.69735208116565
2:20:53,27200,0.061136700622737405,4033.7352349386592,1000.0,34.747096310651614
2:21:45,27300,0.06070131648331881,4565.029548568647,1000.0,39.026489428071045
2:22:54,27400,0.06088517226278782,4789.517913479593,1000.0,40.83466606217989
2:23:53,27500,0.06004802092909813,4159.633932642662,1000.0,35.761167055669596
2:24:47,27600,0.06067569065839052,4936.275380691446,1000.0,42.016747027483994
2:25:54,27700,0.059112463295459744,4912.598277064006,1000.0,41.82603609438287
2:27:07,27800,0.05926934566348791,4424.054773072339,1000.0,37.89098605731824
2:28:01,27900,0.06053376417607069,4648.342953847311,1000.0,39.697550277004936
2:29:11,28000,0.05785183407366276,4595.606263066087,1000.0,39.272774355684206
2:30:04,28100,0.05836307317018509,4664.214797704828,1000.0,39.82539252493067
2:31:05,28200,0.05898152261972427,4187.84901773849,1000.0,35.98842987002484
2:32:23,28300,0.05872134428471327,4221.967355528117,1000.0,36.26324135618052
2:33:17,28400,0.05951907809823751,4490.402372887974,1000.0,38.425393173533045
2:34:17,28500,0.05737405151128769,4927.892966542414,1000.0,41.94922956212352
2:35:25,28600,0.05731028765439987,4217.725596773027,1000.0,36.229075447085314
2:36:16,28700,0.0575745040550828,4888.7571615533925,1000.0,41.63400410192534
2:37:22,28800,0.05856793086975813,4951.005569919142,1000.0,42.13539363969522
2:38:37,28900,0.05780693352222443,4962.505187297295,1000.0,42.22801910584184
2:39:29,29000,0.056174563243985176,4437.237654431695,1000.0,37.99716963638111
2:40:34,29100,0.057355437316000464,4493.432814537311,1000.0,38.44980233960958
2:41:34,29200,0.05798963513225317,4878.063642005354,1000.0,41.54787147678542
2:42:31,29300,0.05590792156755924,4199.06535302365,1000.0,36.07877359626207
2:43:40,29400,0.05687425017356872,4313.934933320358,1000.0,37.00400859071175
2:44:46,29500,0.056574512459337714,4939.661595672464,1000.0,42.04402182548599
2:45:42,29600,0.056240145042538645,4522.388636188469,1000.0,38.68303153236448
2:46:45,29700,0.05649627298116684,4201.84507921544,1000.0,36.101163335486234
2:47:40,29800,0.05567631896585226,4923.346609212917,1000.0,41.91261021618652
2:48:41,29900,0.05524756699800491,4843.642903733407,1000.0,41.270624258664334
2:49:48,30000,0.055788771212100983,4968.347582993626,1000.0,42.27507759544113
2:50:39,30100,0.05570269644260407,4548.610118660139,1000.0,38.8942365626821
2:51:37,30200,0.05487027894705534,4152.687873297091,1000.0,35.70521893464881
2:52:35,30300,0.05544608231633902,4146.177422191284,1000.0,35.652779488302905
2:53:25,30400,0.054457828626036646,4564.53131719955,1000.0,39.02247634560979
2:54:28,30500,0.05548106387257576,4725.42518265947,1000.0,40.318421140839995
2:55:31,30600,0.05472860179841518,4891.873174522544,1000.0,41.65910251557647
2:56:22,30700,0.05524454165250063,4503.132334509886,1000.0,38.52792863975632
2:57:18,30800,0.05406041495501995,5068.756070625894,1000.0,43.083833458021786
2:58:10,30900,0.054184667877852914,4089.680093623854,1000.0,35.197712921954476
2:59:14,31000,0.05469041395932436,4720.499267992413,1000.0,40.27874459098352
3:00:14,31100,0.05351884916424751,4981.840345716715,1000.0,42.38375716239839
3:01:06,31200,0.05424935095012188,5040.973317908618,1000.0,42.860052932405104
3:02:04,31300,0.05366166196763515,4589.778838488062,1000.0,39.22583645329805
3:02:59,31400,0.05442980039864778,5026.546344015145,1000.0,42.74384861551133
3:03:53,31500,0.053447629660367965,4582.889240423929,1000.0,39.170343108496375
3:04:57,31600,0.053851921558380124,4816.818062125142,1000.0,41.05455937784534
3:05:55,31700,0.05309110727161169,4759.772485613926,1000.0,40.59507686271468
3:06:49,31800,0.051965324655175206,4179.2628237225745,1000.0,35.91927102786542
3:07:41,31900,0.054433725923299786,4820.84203398347,1000.0,41.08697108832942
3:08:37,32000,0.053518116287887094,4913.634256497122,1000.0,41.83438055270311
3:09:40,32100,0.053014206029474736,4897.829081523743,1000.0,41.70707529972841
3:10:36,32200,0.05163059175014496,4474.703878982497,1000.0,38.29894719989943
3:11:33,32300,0.053000725731253626,4919.16905365919,1000.0,41.8789614418149
3:12:31,32400,0.05331912513822317,4335.031441032938,1000.0,37.17393371053842
3:13:22,32500,0.05246779590845108,4984.152489449032,1000.0,42.40238068559584
3:14:19,32600,0.05153263941407204,4933.113353643336,1000.0,41.99127798623955
3:15:22,32700,0.05232869118452072,4766.748878805318,1000.0,40.65126931243934
3:16:15,32800,0.053034229315817354,4889.784674250367,1000.0,41.642280363595546
3:17:13,32900,0.051851211227476594,4540.926024519535,1000.0,38.832343825012394
3:18:05,33000,0.052358212880790234,4732.957876147124,1000.0,40.379094398278895
3:19:01,33100,0.0521028945222497,4290.443250659866,1000.0,36.81479115977963
3:20:04,33200,0.051774385645985604,4924.789533772534,1000.0,41.92423247765435
3:21:01,33300,0.05121052321046591,4943.532914381415,1000.0,42.07520396731098
3:21:55,33400,0.051703795455396176,4940.591091180895,1000.0,42.051508592386014
3:22:55,33500,0.05128853179514408,4952.817715200947,1000.0,42.149989847197865
3:23:42,33600,0.051671443432569505,4828.706661119732,1000.0,41.15031795723913
3:24:44,33700,0.05185762297362089,4447.057846069089,1000.0,38.07626790531924
3:25:46,33800,0.05117135487496853,4880.433039261008,1000.0,41.56695615743822
3:26:36,33900,0.05114425782114267,4955.97820776932,1000.0,42.17544652873534
3:27:38,34000,0.051127823404967784,4611.247224365213,1000.0,39.398756923944696
3:28:32,34100,0.052047115452587604,4900.172303020549,1000.0,41.72594914363897
3:29:23,34200,0.049818480163812635,4627.349188210399,1000.0,39.52845270929055
3:30:27,34300,0.050535914041101936,4625.122811072924,1000.0,39.51052000654093
3:31:28,34400,0.051212132535874845,4962.90734849268,1000.0,42.23125837606829
3:32:16,34500,0.05067932356148958,4758.125031638389,1000.0,40.58180718708799
3:33:20,34600,0.050929835103452205,5044.338396297731,1000.0,42.887157482422886
3:34:08,34700,0.05005636446177959,5032.875519556704,1000.0,42.794827949482425
3:35:08,34800,0.05056209944188595,5028.804410896622,1000.0,42.76203656825873
3:36:10,34900,0.04927177909761667,4855.419293270922,1000.0,41.36547902944208
3:37:05,35000,0.05034842934459448,4986.5135775679855,1000.0,42.421398439007945
