duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:40:48,106600,0.08942591443657875,1794.9727457770132,1000.0,16.714633809410973
0:41:15,106700,0.08950667224824428,1996.2050127754817,1000.0,18.335490566774446
0:41:41,106800,0.08800754614174366,1785.2744736249133,1000.0,16.63651756002935
0:42:09,106900,0.08700185745954514,2210.3373672399234,1000.0,20.060253095571497
0:42:37,107000,0.08712033152580262,1152.472253341807,1000.0,11.539513137630781
0:43:05,107100,0.0855981682240963,2219.8850085048407,1000.0,20.137156064921047
0:43:33,107200,0.08571906946599483,2472.5444872942653,1000.0,22.17224134034007
0:44:01,107300,0.08465995691716671,2754.506088288642,1000.0,24.44334514046889
0:44:29,107400,0.08286767572164536,1618.7662178598491,1000.0,15.295350780271985
0:44:57,107500,0.08273666366934776,1897.4999088673994,1000.0,17.540454874725633
0:45:25,107600,0.08042333878576756,2772.390722758807,1000.0,24.5873997250856
0:45:53,107700,0.08199118174612523,3144.6090344739155,1000.0,27.585490313422756
0:46:21,107800,0.08075350269675255,2667.8198288058875,1000.0,23.745117109999722
0:46:49,107900,0.07941004447638988,3571.7539983727193,1000.0,31.02599620959905
0:47:17,108000,0.07982827946543694,3151.9913078245795,1000.0,27.644951988349963
0:47:45,108100,0.07803310617804528,1363.6545859759217,1000.0,13.240514254357214
0:48:13,108200,0.07965639047324657,2897.004063157932,1000.0,25.59111735872481
0:48:41,108300,0.0778641728311777,2919.063693339605,1000.0,25.768800099063743
0:49:09,108400,0.07659201748669148,2773.5192122964554,1000.0,24.59648932050682
0:49:37,108500,0.07716497741639614,2089.0790581060755,1000.0,19.083559085820255
0:50:05,108600,0.07610958315432072,3042.9836150196043,1000.0,26.76693248321319
0:50:33,108700,0.0750079245120287,3383.6254858820403,1000.0,29.51068569170096
0:51:01,108800,0.07543959185481071,4328.78466306904,1000.0,37.123618060739524
0:51:29,108900,0.07402175445109606,3196.4538939790014,1000.0,28.00308284029131
0:51:57,109000,0.07437290258705616,3065.1837229986713,1000.0,26.94574672393505
0:52:24,109100,0.074427510201931,4063.3925584618455,1000.0,34.985975859915136
0:52:52,109200,0.07378583278506995,3715.806801549285,1000.0,32.18629203555456
0:53:21,109300,0.07285566911101342,3742.549554120208,1000.0,32.401695717387604
0:53:48,109400,0.07164349682629108,3957.9715123654933,1000.0,34.13684556146802
0:54:16,109500,0.07247375022619963,4199.283171854143,1000.0,36.08052805208842
0:54:44,109600,0.07149991981685161,3284.354205899999,1000.0,28.711089645942366
0:55:12,109700,0.07232533376663923,3784.653805742758,1000.0,32.740830995114514
0:55:40,109800,0.07078224822878837,4174.993057589896,1000.0,35.88487952896845
0:56:08,109900,0.07070409882813693,3397.819097237652,1000.0,29.62501035354711
0:56:36,110000,0.07048234149813652,3779.9958616651356,1000.0,32.70331285626806
0:57:04,110100,0.07005204286426306,3328.845843614,1000.0,29.069454498212576
0:57:32,110200,0.06997832961380482,4621.694589085761,1000.0,39.482906856540104
0:58:00,110300,0.06973686672747136,4174.3715659657555,1000.0,35.879873627511095
0:58:28,110400,0.06854691967368126,3865.517500906605,1000.0,33.3921602709145
0:58:55,110500,0.06863392509520054,4496.415044992161,1000.0,38.47382318108226
0:59:23,110600,0.0670575151592493,3415.116309037807,1000.0,29.764333450424225
0:59:51,110700,0.06938695680350065,3639.006911112168,1000.0,31.567695310305112
1:00:19,110800,0.06794811099767685,4494.022532394799,1000.0,38.45455231429557
1:00:47,110900,0.06762006014585495,3602.278593953581,1000.0,31.271861337249796
1:01:15,111000,0.06679156985133887,4538.614023457159,1000.0,38.8137214509723
1:01:43,111100,0.06647460162639618,4400.74187903866,1000.0,37.70320870733453
1:02:11,111200,0.06620695311576127,4766.4983468219025,1000.0,40.64925136340805
1:02:38,111300,0.06587133459746837,4785.137023809455,1000.0,40.7993795013762
1:03:06,111400,0.06501014426350593,4687.676811259194,1000.0,40.01437098140871
1:03:34,111500,0.06519424337893724,4220.680366016508,1000.0,36.25287509793744
1:04:02,111600,0.06587106324732303,4261.473396293031,1000.0,36.58144893832229
1:04:30,111700,0.06438975222408772,3876.5837184176644,1000.0,33.4812948500692
1:04:58,111800,0.06549892418086528,4416.642841930795,1000.0,37.83128549907737
1:05:26,111900,0.06456279307603836,4968.044939315168,1000.0,42.272639904614415
1:05:54,112000,0.06424429327249527,4277.805209337337,1000.0,36.712996079979554
1:06:22,112100,0.06406409364193678,3549.4783542723694,1000.0,30.846573551378185
1:06:50,112200,0.06342088647186755,4969.126748096852,1000.0,42.28135350258814
1:07:18,112300,0.06450219817459583,4698.3319745236395,1000.0,40.100194659865394
1:07:46,112400,0.06297306340187787,4526.16607319723,1000.0,38.71345748935681
1:08:14,112500,0.06279793068766594,4507.563448213141,1000.0,38.56361973788732
1:08:41,112600,0.06376924943178892,4554.246750657729,1000.0,38.93963769639856
1:09:09,112700,0.0631696492433548,3003.665848849648,1000.0,26.450241388233398
1:09:37,112800,0.061932463459670545,4033.6086906126743,1000.0,34.74607703959266
1:10:05,112900,0.06275495182722807,4185.404053584934,1000.0,35.968736523977945
1:10:33,113000,0.062488192468881605,4239.273944464588,1000.0,36.40263998266822
1:11:01,113100,0.06171171292662621,4973.901310620664,1000.0,42.31981096294282
1:11:29,113200,0.060467502810060976,4478.607366695395,1000.0,38.33038845199636
1:11:57,113300,0.060925359353423116,4185.010458423384,1000.0,35.96556625021032
1:12:25,113400,0.06126754555851221,3904.8932622881416,1000.0,33.70931849739357
1:12:53,113500,0.061240052431821825,4460.615419942259,1000.0,38.185469503818105
1:13:20,113600,0.06003693718463182,4484.6303752495205,1000.0,38.378901716097715
1:13:48,113700,0.06056555807590484,4269.042073193515,1000.0,36.64241202978586
1:14:16,113800,0.06137476917356253,4611.922712925667,1000.0,39.404197752168045
1:14:44,113900,0.06062103413045406,4297.815345013217,1000.0,36.87417084638149
1:15:12,114000,0.059965066835284235,4452.045632583142,1000.0,38.11644281164106
1:15:40,114100,0.05991640940308571,4576.802981726201,1000.0,39.12132038622416
1:16:08,114200,0.06005338564515114,4635.299577359808,1000.0,39.5924903617441
1:16:36,114300,0.0593585267663002,4514.431068258409,1000.0,38.61893605729977
1:17:04,114400,0.05959564879536629,4423.708232611521,1000.0,37.8881947929947
1:17:32,114500,0.059255484081804755,3916.907545698062,1000.0,33.806089421561495
1:17:59,114600,0.05955591607838869,4674.173101309394,1000.0,39.9056032383023
1:18:27,114700,0.059157338552176954,4203.798014635847,1000.0,36.116893559172894
1:18:55,114800,0.05898943778127432,4373.963432082693,1000.0,37.4875175194963
1:19:23,114900,0.05819594856351614,3764.05605316714,1000.0,32.57492317651927
1:19:51,115000,0.05860238116234541,4951.201211950628,1000.0,42.13696946902661
1:20:19,115100,0.057604178078472616,5039.089741774675,1000.0,42.844881373935635
1:20:47,115200,0.05827974449843168,4334.273682913134,1000.0,37.167830229286366
1:21:15,115300,0.057116034775972366,4236.0448663400575,1000.0,36.37663086804527
1:21:43,115400,0.058123427964746954,4276.451331503352,1000.0,36.70209105928585
1:22:10,115500,0.05753427684307098,4748.821275355333,1000.0,40.50686862745644
1:22:38,115600,0.05695722620934248,3706.3382314819837,1000.0,32.110025957529054
1:23:06,115700,0.05832762338221073,4557.32136598026,1000.0,38.96440266623243
1:23:34,115800,0.057058362923562526,4092.6926343131754,1000.0,35.221977901949735
1:24:02,115900,0.05779236875474453,4425.891234619487,1000.0,37.90577812398195
1:24:30,116000,0.0575576751306653,4712.379783502345,1000.0,40.21334493367044
1:24:58,116100,0.05617679707705975,4574.2446724170095,1000.0,39.10071408389959
1:25:26,116200,0.05710461139678955,4668.78223973796,1000.0,39.8621817009097
1:25:54,116300,0.0563296602666378,4555.066982016779,1000.0,38.94624437812385
1:26:22,116400,0.0565894241258502,4491.501442909262,1000.0,38.43424580485998
1:26:50,116500,0.056668121479451654,4674.625661970251,1000.0,39.90924845890339
1:27:17,116600,0.05626883029937744,5003.261521410423,1000.0,42.556297371241136
1:27:45,116700,0.05589369475841522,4085.9227876397294,1000.0,35.16744911344758
1:28:13,116800,0.05542146865278483,4673.158048758989,1000.0,39.897427338830795
1:28:41,116900,0.05633849415928125,3778.3572281838524,1000.0,32.69011422669143
1:29:09,117000,0.05578394141048193,4282.4154626681075,1000.0,36.750130086249
1:29:37,117100,0.05661233801394701,4644.391909851707,1000.0,39.66572597539349
1:30:05,117200,0.05636217914521694,4036.0455623842768,1000.0,34.76570520428387
1:30:33,117300,0.05537397682666779,4477.892873344079,1000.0,38.32463345358658
1:31:01,117400,0.0554349846765399,4620.304017510093,1000.0,39.47170628036692
1:31:29,117500,0.05502679817378521,4915.328893092662,1000.0,41.84803026811966
1:31:57,117600,0.0554742892831564,4075.483365375876,1000.0,35.08336315461143
1:32:25,117700,0.05492483247071504,4596.073439796292,1000.0,39.27653730370109
1:32:53,117800,0.05492419261485338,4722.3945196973555,1000.0,40.29401019216509
1:33:21,117900,0.054793507531285285,5027.08813364464,1000.0,42.748212544791336
1:33:48,118000,0.05483594972640276,4897.204023790748,1000.0,41.70204067448972
1:34:16,118100,0.05433716721832752,4589.370859641645,1000.0,39.222550323891774
1:34:44,118200,0.05455456454306841,4568.504069771968,1000.0,39.05447550234734
1:35:12,118300,0.0542529870569706,4671.455782163142,1000.0,39.88371616638381
1:35:40,118400,0.053856154941022395,4683.178949035572,1000.0,39.978142246884225
1:36:08,118500,0.05426294565200806,4960.131410372632,1000.0,42.20889914846023
1:36:36,118600,0.053801127038896085,4936.11021464554,1000.0,42.015416671743395
1:37:04,118700,0.05461271658539772,4804.881129093674,1000.0,40.95841148439444
1:37:31,118800,0.054378528967499735,4860.948871260284,1000.0,41.410017879911294
1:37:59,118900,0.05463424637913704,4935.940042526466,1000.0,42.01404599380377
1:38:27,119000,0.05474149696528911,5012.225490317285,1000.0,42.6284990603251
1:38:55,119100,0.053202188350260256,3769.2294532508326,1000.0,32.616593136358574
1:39:23,119200,0.054233405590057376,4653.828386916899,1000.0,39.74173355531574
1:39:51,119300,0.054189204759895804,4779.906002194732,1000.0,40.75724541990604
1:40:19,119400,0.053816850259900094,4167.3954824085595,1000.0,35.82368367178347
1:40:47,119500,0.05319748517125845,4561.713650121319,1000.0,38.99978100558369
1:41:15,119600,0.05312565639615059,4927.881100994689,1000.0,41.94913398921419
1:41:42,119700,0.05353957656770945,4954.959908012445,1000.0,42.16724447413162
1:42:10,119800,0.05319034948945046,3946.31816415292,1000.0,34.04298184627963
1:42:38,119900,0.05222933117300272,4553.827955121123,1000.0,38.93626444226995
1:43:06,120000,0.05364234708249569,4658.450445157497,1000.0,39.7789626460771
