duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
0:51:46,20900,0.46535835295915606,-107.66960042817841,1000.0,1.3895035522636303
0:52:25,21000,0.4658536326885223,-113.31744192331317,1000.0,1.3440121298965766
0:53:03,21100,0.4651414853334427,-110.14505272530599,1000.0,1.369564634697489
0:53:41,21200,0.4657879057526588,-109.75683825125482,1000.0,1.3726915688763746
0:54:21,21300,0.4657624638080597,-107.46099270297165,1000.0,1.391183815802291
0:54:59,21400,0.4651316526532173,-108.34770042272415,1000.0,1.3840416898360903
0:55:38,21500,0.46491957575082776,-106.60118980576365,1000.0,1.3981092326687168
0:56:16,21600,0.46650378942489623,-110.24100799494995,1000.0,1.3687917479754592
0:56:55,21700,0.4659552323818207,-108.48316175944788,1000.0,1.3829505953199617
0:57:33,21800,0.46505912512540815,-101.8844019763609,1000.0,1.4361013377141538
0:58:12,21900,0.46533311367034913,-106.55999165122539,1000.0,1.3984410696458092
0:58:51,22000,0.4645389685034752,-108.07566856520168,1000.0,1.3862328129649013
0:59:29,22100,0.46521617859601977,-109.98833612910593,1000.0,1.3708269330243463
1:00:07,22200,0.4656456410884857,-112.18679637038929,1000.0,1.3531190912799296
1:00:45,22300,0.46486315995454786,-110.77242876864617,1000.0,1.3645113362656642
1:01:24,22400,0.46449641525745394,-107.30703287325396,1000.0,1.3924239093224937
1:02:02,22500,0.46577891886234285,-108.03436550038612,1000.0,1.3865654949582253
1:02:41,22600,0.4654311674833298,-106.02742426277041,1000.0,1.4027307169434529
1:03:19,22700,0.46365261197090146,-103.29534920705188,1000.0,1.4247366426418364
1:03:58,22800,0.46509444057941435,-108.74526563329452,1000.0,1.3808394386879155
1:04:37,22900,0.4660022994875908,-110.08334137554593,1000.0,1.3700616984127496
1:05:15,23000,0.4661839446425438,-108.62365731423787,1000.0,1.3818189519073145
1:05:53,23100,0.4647582668066025,-107.91025871701743,1000.0,1.387565132449062
1:06:31,23200,0.4640415731072426,-111.6405599974232,1000.0,1.3575188375504745
1:07:10,23300,0.4650430855154991,-107.37339062793328,1000.0,1.3918894204123413
1:07:48,23400,0.46358988016843794,-104.09737634174246,1000.0,1.4182765896878935
1:08:26,23500,0.46518621444702146,-107.71517346804099,1000.0,1.3891364770886763
1:09:05,23600,0.4650875592231751,-107.94598427125564,1000.0,1.3872773753867318
1:09:43,23700,0.46594732701778413,-102.3997403016876,1000.0,1.4319504645992547
1:10:22,23800,0.4659724932909012,-108.26345542586307,1000.0,1.3847202543350798
1:11:01,23900,0.46624465674161913,-106.8520945385862,1000.0,1.396088281269044
1:11:39,24000,0.46416552245616916,-101.93769064179779,1000.0,1.4356721158266674
1:12:16,24100,0.46350521594285965,-101.76502456741174,1000.0,1.4370628817192872
1:12:51,24200,0.4661043027043343,-103.92250717690433,1000.0,1.4196851007170144
1:13:26,24300,0.46657125383615494,-105.20390455111445,1000.0,1.409363885218945
1:14:02,24400,0.4659526506066322,-104.13718561536305,1000.0,1.4179559396693049
1:14:37,24500,0.4653592985868454,-105.26361934791376,1000.0,1.408882903051669
1:15:13,24600,0.46558274149894713,-107.70460434261256,1000.0,1.3892216077619306
1:15:48,24700,0.46460999637842176,-104.94652500853044,1000.0,1.411436988986183
1:16:24,24800,0.4649896851181984,-107.2571988884243,1000.0,1.392825304944887
1:17:00,24900,0.46532569497823717,-106.0131317364287,1000.0,1.4028458383315199
1:17:35,25000,0.464648702442646,-102.82557625867805,1000.0,1.428520502303886
1:18:11,25100,0.4648554381728172,-108.46226697366012,1000.0,1.3831188956390055
1:18:46,25200,0.46543934315443036,-109.62659926567298,1000.0,1.3737405991487122
1:19:21,25300,0.46444036096334457,-101.35044742209273,1000.0,1.4404021581557243
1:19:57,25400,0.4655223035812378,-101.75950397489623,1000.0,1.4371073481948524
1:20:32,25500,0.4657267698645592,-105.41102352314356,1000.0,1.407695613075521
1:21:07,25600,0.46472168892621996,-105.16318201609218,1000.0,1.4096918912442822
1:21:43,25700,0.46500866264104845,-104.01673873036104,1000.0,1.4189260979365192
1:22:18,25800,0.4645125302672386,-104.99753201432554,1000.0,1.4110261450830208
1:22:54,25900,0.4657438564300537,-106.40753474583937,1000.0,1.3996690576269988
1:23:29,26000,0.46670224487781525,-105.57429023963141,1000.0,1.4063805557806892
1:24:05,26100,0.4646415811777115,-106.65032593873318,1000.0,1.3977134580032404
1:24:40,26200,0.4656376501917839,-107.91542375553965,1000.0,1.3875235298387272
1:25:16,26300,0.46647227346897124,-105.97327690016054,1000.0,1.4031668553415768
1:25:52,26400,0.4640836116671562,-107.77197710781778,1000.0,1.3886789432908
1:26:28,26500,0.4638626480102539,-108.5793944569594,1000.0,1.3821754740117966
1:27:03,26600,0.4639077150821686,-100.58703952728713,1000.0,1.446551146403865
1:27:39,26700,0.46587094813585284,-104.09097970054725,1000.0,1.4183281124345202
1:28:14,26800,0.46568002700805666,-112.16488100827937,1000.0,1.3532956119905282
1:28:50,26900,0.4646628123521805,-105.18946329841872,1000.0,1.4094802045466839
1:29:25,27000,0.4653960233926773,-111.07985143416299,1000.0,1.3620351523404817
1:30:01,27100,0.46495300441980364,-104.88112889216782,1000.0,1.4119637322301604
1:30:36,27200,0.4646883523464203,-109.63519092856423,1000.0,1.3736713962566414
1:31:12,27300,0.46338216930627824,-108.18177603015143,1000.0,1.3853781537984775
1:31:48,27400,0.4638287514448166,-101.66677823909723,1000.0,1.4378542221315875
1:32:24,27500,0.4650387889146805,-109.77939496818365,1000.0,1.3725098822731108
1:32:59,27600,0.4635903412103653,-108.10176604549295,1000.0,1.3860226067295336
1:33:34,27700,0.4636055421829224,-108.08411097892113,1000.0,1.3861648122236199
1:34:10,27800,0.46607322603464124,-104.33261956300689,1000.0,1.4163817863817552
1:34:45,27900,0.46440171629190447,-102.89028390726426,1000.0,1.4279993044312562
1:35:21,28000,0.464715983569622,-102.29142587729851,1000.0,1.4328229000655426
1:35:56,28100,0.4632773971557617,-106.85429992862888,1000.0,1.3960705176101307
1:36:32,28200,0.46486022233963015,-103.27257198584955,1000.0,1.4249201053312472
1:37:07,28300,0.46417532801628114,-99.47279711195652,1000.0,1.4555259861508292
1:37:43,28400,0.46588215589523313,-100.13945805562818,1000.0,1.4501562613470593
1:38:19,28500,0.4647426861524582,-100.17417628921143,1000.0,1.44987661790644
1:38:54,28600,0.4661423024535179,-99.5487695583765,1000.0,1.4549140542027872
1:39:30,28700,0.46532330513000486,-109.80493542062793,1000.0,1.3723041627056283
1:40:05,28800,0.4648440662026405,-106.51404960934822,1000.0,1.3988111170051836
1:40:41,28900,0.46532394975423813,-106.60277798953621,1000.0,1.3980964403942069
1:41:16,29000,0.46283610761165617,-105.26564046177862,1000.0,1.408866623674042
1:41:51,29100,0.46256009191274644,-105.65199039689011,1000.0,1.4057547077155679
1:42:27,29200,0.4651245665550232,-102.50320416613704,1000.0,1.4311170987263893
1:43:02,29300,0.465639308989048,-105.09989363030786,1000.0,1.4102016574427714
1:43:38,29400,0.4641899356245995,-107.0477631603462,1000.0,1.394512237762134
1:44:14,29500,0.465912412405014,-110.40396208382978,1000.0,1.3674792087885757
1:44:49,29600,0.4664619493484497,-106.00224305825225,1000.0,1.4029335428923457
1:45:25,29700,0.46492516368627546,-102.39313551183213,1000.0,1.4320036639118097
1:46:00,29800,0.4640624961256981,-106.70727852849419,1000.0,1.3972547244644278
1:46:36,29900,0.46500289291143415,-106.54368997564993,1000.0,1.3985723740405118
1:47:10,30000,0.4635616636276245,-105.78451748320194,1000.0,1.4046872475781544
1:47:46,30100,0.4641527488827705,-106.53532641799691,1000.0,1.3986397396232768
1:48:21,30200,0.46635111957788467,-105.19916114783803,1000.0,1.4094020917022696
1:48:56,30300,0.4654122942686081,-107.27346757789364,1000.0,1.3926942662419335
1:49:32,30400,0.46547022461891174,-103.36056697335914,1000.0,1.4242113359462651
1:50:07,30500,0.4635419902205467,-107.96754130847532,1000.0,1.3871037408599862
1:50:43,30600,0.46258157849311826,-107.72242026938804,1000.0,1.389078106594183
1:51:19,30700,0.4629999127984047,-106.49457759040504,1000.0,1.398967957426227
1:51:54,30800,0.4650607854127884,-102.49449589117395,1000.0,1.4311872408886253
1:52:30,30900,0.46564551055431364,-103.89545992602602,1000.0,1.419902957028073
1:53:05,31000,0.4663377085328102,-106.05242032196955,1000.0,1.4025293822764797
1:53:40,31100,0.4631431645154953,-105.01219327382539,1000.0,1.4109080536760794
1:54:16,31200,0.4665265727043152,-102.88070586868325,1000.0,1.4280764522405407
1:54:51,31300,0.4652712282538414,-106.24395287761001,1000.0,1.4009866533608069
1:55:27,31400,0.46517204731702805,-104.88603490892035,1000.0,1.4119242159511676
1:56:02,31500,0.4650275954604149,-107.63156288658945,1000.0,1.389809931589558
1:56:38,31600,0.4632639947533608,-105.20579245181122,1000.0,1.409348678827608
1:57:13,31700,0.4654914253950119,-98.02953092220119,1000.0,1.4671509993320253
1:57:48,31800,0.4651141294836998,-106.51694298680063,1000.0,1.398787811844111
1:58:23,31900,0.4654562222957611,-102.33855514338083,1000.0,1.4324432900231843
1:58:59,32000,0.4650981265306473,-104.47237887474844,1000.0,1.4152560731538537
1:59:34,32100,0.4627309358119965,-104.87720954016235,1000.0,1.4119953012636821
2:00:10,32200,0.46444351494312286,-105.97445260964298,1000.0,1.4031573854057278
2:00:46,32300,0.4643132078647614,-108.17437838615137,1000.0,1.3854377392787034
2:01:21,32400,0.46269359171390534,-107.96972811722912,1000.0,1.3870861268669692
2:01:57,32500,0.4639766243100166,-100.82910483691074,1000.0,1.4446013935203985
2:02:33,32600,0.46588826924562454,-100.70371752572613,1000.0,1.4456113452227404
2:03:08,32700,0.46412039756774903,-104.08949211622114,1000.0,1.4183400944150597
2:03:44,32800,0.46414004772901535,-101.90351356863134,1000.0,1.4359474004060988
2:04:19,32900,0.46409192264080046,-104.32794059062262,1000.0,1.4164194738963851
2:04:55,33000,0.4633523505926132,-103.99003422400001,1000.0,1.4191411935582752
2:05:30,33100,0.46423708260059354,-98.53947562829515,1000.0,1.4630435699665327
2:06:06,33200,0.4650805336236954,-103.34357131074853,1000.0,1.4243482301680477
2:06:41,33300,0.46240040749311445,-108.22371669934572,1000.0,1.385040336120995
2:07:16,33400,0.46506349861621854,-104.06218663358212,1000.0,1.4185600306942097
2:07:52,33500,0.4634077736735344,-101.53059110355072,1000.0,1.4389511627078138
2:08:27,33600,0.46518182277679443,-102.28939654355698,1000.0,1.4328392456514518
2:09:03,33700,0.46465479671955107,-103.90953406147428,1000.0,1.4197895947036026
2:09:38,33800,0.46319006323814393,-107.88355666377592,1000.0,1.387780208311783
2:10:13,33900,0.4647768786549568,-102.55328796673234,1000.0,1.4307136909238527
2:10:49,34000,0.46544611573219297,-104.84249892600769,1000.0,1.412274883332423
2:11:24,34100,0.46415472239255906,-102.54015981005887,1000.0,1.430819433714377
2:12:00,34200,0.4636946251988411,-105.76973670433351,1000.0,1.4048063016725365
2:12:35,34300,0.46504121273756027,-103.62727032921279,1000.0,1.422063132067261
2:13:11,34400,0.4651540821790695,-104.25400324589957,1000.0,1.4170150137996194
2:13:47,34500,0.46377848714590075,-104.00797212777616,1000.0,1.4189967099077045
2:14:22,34600,0.4628608477115631,-106.12798941679736,1000.0,1.4019206991869013
2:14:58,34700,0.46457278907299043,-107.87596243017447,1000.0,1.3878413772536904
2:15:33,34800,0.46290561825037,-110.47045338842929,1000.0,1.366943644179711
2:16:09,34900,0.4648711881041527,-103.23135288529313,1000.0,1.4252521110213179
2:16:44,35000,0.46464548379182813,-106.79162463252199,1000.0,1.3965753455819558
