duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
3:41:10,64600,0.05804632183164358,4436.699703132765,1000.0,37.992836623534764
3:42:16,64700,0.05786039110273123,4318.927163987098,1000.0,37.044219293156225
3:43:21,64800,0.058404656164348125,4430.122924373244,1000.0,37.939862930731636
3:44:26,64900,0.05816986493766308,4698.862868578233,1000.0,40.10447082903383
3:45:31,65000,0.0589786621183157,4560.487658557261,1000.0,38.98990606484624
3:46:36,65100,0.05811136227101087,4820.28541487294,1000.0,41.08248771267582
3:47:41,65200,0.057459204085171224,4342.190701485061,1000.0,37.231599093206086
3:48:46,65300,0.05801265142858028,3929.8687830570007,1000.0,33.910487734368786
3:49:51,65400,0.05747406594455242,3801.199154039082,1000.0,32.87409808984557
3:50:56,65500,0.057566464841365815,4471.487783400594,1000.0,38.273042655195894
3:52:01,65600,0.0571672186255455,4708.720030945502,1000.0,40.18386688449614
3:53:05,65700,0.05622646879404783,4894.686911397615,1000.0,41.68176619916672
3:54:09,65800,0.05640263311564922,4440.71688008133,1000.0,38.02519360335578
3:55:14,65900,0.05742259733378887,3972.3652574823964,1000.0,34.25278223198557
3:56:19,66000,0.05670640666037798,3795.9669715830887,1000.0,32.8319546581979
