duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
1:16:21,104500,0.11349286422133446,-59.467332656600924,1000.0,1.7777562544925407
1:17:35,104600,0.11285927481949329,-51.1100990184452,1000.0,1.845070899491164
1:18:49,104700,0.11228666126728058,-62.49652646271054,1000.0,1.7533571393643803
1:20:02,104800,0.11013302206993103,-62.6337244418509,1000.0,1.7522520567903814
1:21:16,104900,0.10856127962470055,-51.87597703317164,1000.0,1.838902015275916
1:22:30,105000,0.10748275466263295,-56.82121752806002,1000.0,1.7990698025175695
1:23:46,105100,0.10517623193562031,-51.24685588807584,1000.0,1.8439693699026787
1:24:59,105200,0.10383804395794868,-65.00342988098276,1000.0,1.7331648938255717
1:26:15,105300,0.10358086109161377,-81.86158772752677,1000.0,1.5973782256642532
1:27:28,105400,0.10163287810981274,-58.5946066991655,1000.0,1.784785762168099
1:28:46,105500,0.10088938876986503,-49.864897859452235,1000.0,1.85510056691446
1:29:59,105600,0.09911162175238132,-73.72767145152046,1000.0,1.6628941260535977
1:31:15,105700,0.09954724080860615,-77.2437498258449,1000.0,1.634573323045963
1:32:28,105800,0.09723449252545834,8.47731358938009,1000.0,2.3250270308800443
1:33:47,105900,0.09717101991176605,-78.8537986790289,1000.0,1.621604932825579
1:35:00,106000,0.0958890177309513,-57.026998297486614,1000.0,1.7974123091362366
1:36:15,106100,0.09345375493168831,241.13374629534806,1000.0,4.198994644127769
1:37:29,106200,0.09391806617379189,-33.547164508908125,1000.0,1.9865343014769499
1:38:46,106300,0.09115493766963483,757.363862157557,1000.0,8.357050825327374
1:40:02,106400,0.09108406223356724,1459.4207054973313,1000.0,14.011877437151036
1:41:16,106500,0.09114708565175533,1145.7309367897165,1000.0,11.485214149451789
1:42:31,106600,0.08958962373435497,986.182311341065,1000.0,10.200104800221682
1:43:45,106700,0.08968491211533547,2346.5939097207047,1000.0,21.157752720801273
1:45:00,106800,0.0881379360705614,1921.6208334788978,1000.0,17.73474063333461
1:46:15,106900,0.08716577142477036,449.29602386113237,1000.0,5.8756702551183295
1:47:29,107000,0.08743221521377563,1385.1288670767822,1000.0,13.41348220900495
1:48:42,107100,0.0857323444634676,2138.244522312215,1000.0,19.47957000432787
1:49:57,107200,0.08588257670402527,172.96026743574254,1000.0,3.6498806996756663
1:51:13,107300,0.08485451184213161,2412.096386246892,1000.0,21.68535265934553
1:52:30,107400,0.08308362632989884,2168.9283860756154,1000.0,19.72671798245658
1:53:44,107500,0.08301055729389191,2513.2569042275873,1000.0,22.50016586794814
1:55:00,107600,0.08065239265561104,1416.7017713698935,1000.0,13.667791103082404
1:56:16,107700,0.0821818907558918,2373.8511376457714,1000.0,21.377300324812897
1:57:33,107800,0.0810725025832653,2846.7975746165325,1000.0,25.186721346943862
1:58:46,107900,0.07959095172584058,2974.226821554318,1000.0,26.21312014006793
2:00:01,108000,0.08004949107766152,2705.258826724991,1000.0,24.04667537235612
2:01:17,108100,0.07827043987810611,2629.360206832804,1000.0,23.43533807162517
2:02:33,108200,0.07989538736641406,4177.375488876003,1000.0,35.90406919425741
2:03:47,108300,0.07813420686870813,3978.3659912902503,1000.0,34.30111608066041
2:05:03,108400,0.0767333247512579,2464.016320052392,1000.0,22.103549883904698
2:06:20,108500,0.07743006594479084,2800.3123249763853,1000.0,24.812298635711702
2:07:36,108600,0.07634915970265865,3526.011652392835,1000.0,30.657557332052054
2:08:49,108700,0.07520981810986996,3955.3331165515774,1000.0,34.11559418986956
2:10:06,108800,0.0757492507994175,3019.7744919689376,1000.0,26.579990972836825
2:11:22,108900,0.07420070420950652,3015.4753250954864,1000.0,26.545362661076467
2:12:37,109000,0.07456322241574526,3027.172136178329,1000.0,26.639576454748898
2:13:49,109100,0.07464237295091153,2960.9097163039796,1000.0,26.10585543368913
2:15:04,109200,0.07392127826809883,3747.488370280955,1000.0,32.44147618434216
2:16:16,109300,0.07311116755008698,4198.562632094233,1000.0,36.07472435193526
2:17:34,109400,0.07191264096647501,2405.907474244994,1000.0,21.63550309998495
2:18:47,109500,0.0727508269995451,3169.833194608719,1000.0,27.788662255045942
2:20:03,109600,0.07171141404658556,3237.0503026070096,1000.0,28.330072960866243
2:21:16,109700,0.07257765471935272,3901.6568666540106,1000.0,33.68325044274543
2:22:34,109800,0.07103371530771256,4432.0996792933265,1000.0,37.95578501230264
2:23:47,109900,0.07093209814280271,3343.3499173031246,1000.0,29.18627982746504
2:25:02,110000,0.0705907790362835,3224.7158451462346,1000.0,28.23072314474624
2:26:15,110100,0.07026766631752253,2997.184440274107,1000.0,26.39803586948834
2:27:30,110200,0.07015657499432564,4453.720187288108,1000.0,38.129930774330155
2:28:46,110300,0.07008161373436451,3350.034055667037,1000.0,29.2401182649875
2:29:58,110400,0.06872384164482355,4807.897725458577,1000.0,40.982709131462784
2:31:13,110500,0.06887070097029209,3953.7160206498847,1000.0,34.102569038095154
2:32:28,110600,0.06723159193992614,4285.0215683364295,1000.0,36.77112137182119
2:33:43,110700,0.06962841603904962,4359.325990370629,1000.0,37.36961795665088
2:34:56,110800,0.06822981085628271,4719.56421904135,1000.0,40.271213093011546
2:36:11,110900,0.06783885668963194,2581.971245446276,1000.0,23.053636272835735
2:37:24,111000,0.06701713036745786,4117.689146568269,1000.0,35.423316218132875
2:38:38,111100,0.0666463553532958,4319.5062175127005,1000.0,37.048883370313675
2:39:52,111200,0.066414875946939,4801.179510324226,1000.0,40.9285962172649
2:41:06,111300,0.0660224087908864,4874.888195974234,1000.0,41.52229435024426
2:42:17,111400,0.0652859377861023,4721.872119786065,1000.0,40.289802440401964
2:43:29,111500,0.06543313276022672,4677.957035134691,1000.0,39.9360815249192
2:44:45,111600,0.06614462368190288,3716.578713834563,1000.0,32.19250952374543
2:45:57,111700,0.06449372794479132,4928.295320984371,1000.0,41.9524703888847
2:47:11,111800,0.06564005859196186,4686.948943463476,1000.0,40.00850825644539
2:48:24,111900,0.06477155413478614,4281.074511084938,1000.0,36.73932918206352
2:49:41,112000,0.06450805868953466,4365.776050185796,1000.0,37.4215709719041
2:50:54,112100,0.06432788327336311,4757.601009161079,1000.0,40.57758636611315
2:52:09,112200,0.06355543076992035,4710.4127590831185,1000.0,40.19750122793996
2:53:21,112300,0.06469705544412135,5010.230545342126,1000.0,42.61243046411145
2:54:33,112400,0.06316531788557768,4796.07618758438,1000.0,40.88749070634826
2:55:51,112500,0.06298518288880586,3710.386817821197,1000.0,32.14263592919793
2:57:04,112600,0.06406059451401233,4981.342645070062,1000.0,42.37974835472403
2:58:17,112700,0.06338667955249548,4385.501721936509,1000.0,37.58045447914462
2:59:31,112800,0.06222115688025951,3551.0221759186816,1000.0,30.859008504206148
3:00:46,112900,0.06298766739666462,4262.524739868948,1000.0,36.58991714953291
3:02:01,113000,0.06278441056609153,4869.595467143402,1000.0,41.47966323835398
3:03:13,113100,0.06189268354326487,4332.519891578001,1000.0,37.15370404277088
3:04:28,113200,0.06070751626044512,4961.640574065057,1000.0,42.22105494337981
3:05:42,113300,0.061089276224374774,4579.5814378048,1000.0,39.14369989512305
3:06:57,113400,0.06148020964115858,4954.411012167981,1000.0,42.162823306732086
3:08:09,113500,0.06139778655022383,4507.022934696353,1000.0,38.55926608725664
3:09:23,113600,0.06034545205533504,4310.397417804332,1000.0,36.97551511889457
3:10:34,113700,0.06079480644315481,3720.840417416596,1000.0,32.22683608156765
3:11:49,113800,0.06160613931715488,4741.899453837001,1000.0,40.45111573380476
3:13:01,113900,0.060848047398030757,4727.827150602081,1000.0,40.33776816718335
3:14:16,114000,0.06016985345631838,4651.212749406911,1000.0,39.72066549403455
3:15:28,114100,0.060094868801534175,3955.9236928489386,1000.0,34.120351078993735
3:16:44,114200,0.06021365843713283,4581.13114222272,1000.0,39.1561822316547
3:17:57,114300,0.059555771686136724,4622.262881996521,1000.0,39.487484260642866
3:19:10,114400,0.05976915307343006,4802.867280987708,1000.0,40.94219062995819
3:20:25,114500,0.059493324607610705,4307.504405268052,1000.0,36.9522128970963
3:21:41,114600,0.059788601882755754,4529.015325781007,1000.0,38.736407239775744
3:22:56,114700,0.05940763894468546,3055.2952725520645,1000.0,26.866098653745794
3:24:09,114800,0.059167977422475815,4916.099346065135,1000.0,41.85423600204738
3:25:24,114900,0.05835453864187002,4780.303794687676,1000.0,40.76044950173563
3:26:39,115000,0.05877803035080433,4330.007870931558,1000.0,37.13347057971769
3:27:54,115100,0.057783868052065375,4590.744145597522,1000.0,39.23361167033773
3:29:07,115200,0.05843855004757643,4550.134019385898,1000.0,38.90651105934081
3:30:23,115300,0.057327049300074574,4981.180489809671,1000.0,42.3784422498261
3:31:36,115400,0.05837508738040924,4700.638681180511,1000.0,40.11877438928859
3:32:51,115500,0.05779075790196657,4991.48576298101,1000.0,42.46144768382228
3:34:07,115600,0.0571809983253479,4577.123216890288,1000.0,39.12389977042232
3:35:21,115700,0.05846816442906857,3930.1192322501747,1000.0,33.91250501655313
3:36:35,115800,0.05733197718858719,3811.3355281164077,1000.0,32.9557430996815
3:37:46,115900,0.057964586280286313,4537.271656757659,1000.0,38.80290914851107
3:39:03,116000,0.05774968151003122,4904.583678812699,1000.0,41.76148125967893
3:40:15,116100,0.05640350230038166,4792.4041717605905,1000.0,40.85791388077296
3:41:29,116200,0.05739254798740148,4701.253835835655,1000.0,40.123729248638355
3:42:41,116300,0.05645071782171726,4779.128665298864,1000.0,40.75098423834103
3:43:59,116400,0.05670831896364689,4242.1282233346565,1000.0,36.42563021809595
3:45:12,116500,0.05665439464151859,4858.3062808110535,1000.0,41.38873272196685
3:46:28,116600,0.0564191759377718,4635.060642658142,1000.0,39.590565824831906
3:47:40,116700,0.05615866664797067,4092.744006063453,1000.0,35.22239168374437
3:48:53,116800,0.055600769259035586,4655.954508110991,1000.0,39.75885873089429
3:50:11,116900,0.05655622608959675,3793.604351556061,1000.0,32.81292456579269
3:51:24,117000,0.05590600796043873,4553.309176655163,1000.0,38.93208586000446
3:52:39,117100,0.056817803271114825,4580.244269815177,1000.0,39.149038779184934
3:53:54,117200,0.05658861204981804,4848.519846148798,1000.0,41.30990635386291
3:55:09,117300,0.055628120377659795,4699.468815706894,1000.0,40.10935152492194
3:56:25,117400,0.05561838991940021,4440.338197250662,1000.0,38.02214344328881
3:57:40,117500,0.05523349735885859,4930.465885274001,1000.0,41.96995353832497
3:58:56,117600,0.05577296562492848,4696.998513741787,1000.0,40.08945409151032
4:00:12,117700,0.05523006003350019,5003.708155526309,1000.0,42.55989485555914
4:01:28,117800,0.05505589321255684,4844.7160985083265,1000.0,41.279268473773776
4:02:41,117900,0.055044148080050946,4080.968845103728,1000.0,35.12754680873852
4:03:57,118000,0.055075282007455824,4901.492599796287,1000.0,41.7365836804486
4:05:12,118100,0.05456098008900881,3868.2338641445494,1000.0,33.414039643320066
4:06:27,118200,0.05472373485565186,4707.755781586965,1000.0,40.17610018727665
4:07:40,118300,0.05433510310947895,5021.3786898718,1000.0,42.70222493724694
4:08:55,118400,0.05398596201092005,4621.863107582652,1000.0,39.484264215121314
4:10:11,118500,0.05439829967916012,4870.072991746162,1000.0,41.48350953492826
4:11:27,118600,0.05407286059111357,5015.451844709307,1000.0,42.6544862362187
4:12:42,118700,0.05478362884372473,3696.9837543111535,1000.0,32.03467885857669
4:13:58,118800,0.05454838804900646,4750.551049744292,1000.0,40.520801365723905
4:15:14,118900,0.05482852917164564,3941.3858149154707,1000.0,34.003253468169895
4:16:31,119000,0.054927556850016115,4926.615458503974,1000.0,41.93893967388851
4:17:45,119100,0.05339685391634703,4464.052716357835,1000.0,38.21315574522138
4:19:01,119200,0.05447635602205992,3997.3440760362255,1000.0,34.45397803148545
4:20:16,119300,0.054396656490862366,4461.87077867866,1000.0,38.19558098703678
4:21:32,119400,0.05397811818867922,4551.276954802496,1000.0,38.915717011352655
4:22:48,119500,0.053379969783127305,5088.610195858179,1000.0,43.24375161391344
4:24:01,119600,0.05335266258567572,4450.564925671077,1000.0,38.10451622630813
4:25:17,119700,0.05371449839323759,5016.418678211605,1000.0,42.662273747828145
4:26:25,119800,0.0533712650090456,4903.433111881235,1000.0,41.752213838437406
4:27:30,119900,0.05244444828480482,5024.888190065612,1000.0,42.730492755271136
4:28:27,120000,0.053775427676737306,4848.4734207961355,1000.0,41.30953241360125
