duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
1:39:57,106300,0.09115929663181305,8.121400507681715,1000.0,2.322160273316212
1:41:11,106400,0.09108921468257904,1221.3437000270337,1000.0,12.094248973062175
1:42:27,106500,0.0911548125743866,815.0657787783092,1000.0,8.821819934489582
1:43:41,106600,0.08959697395563125,911.3460336500386,1000.0,9.597324300848026
1:44:57,106700,0.0896868222206831,1689.3423601830648,1000.0,15.86381735325007
1:46:12,106800,0.0881484541296959,1709.4538523173537,1000.0,16.025808511093427
1:47:27,106900,0.08717730142176151,1474.0061409963696,1000.0,14.129358107822432
1:48:39,107000,0.08743645556271076,1499.863498243972,1000.0,14.337630234591526
1:49:54,107100,0.08572707079350948,1570.9726368632694,1000.0,14.910389909570796
1:51:10,107200,0.08588588058948517,326.8802418783909,1000.0,4.889653199333878
1:52:27,107300,0.08486109182238578,1642.5822811732949,1000.0,15.487180985890495
1:53:41,107400,0.08309943236410618,2044.451479318838,1000.0,18.724099274921162
1:54:56,107500,0.08301615566015244,1071.5215514554175,1000.0,10.887483052580512
1:56:13,107600,0.08067251205444335,303.17700294653196,1000.0,4.698731755337042
1:57:27,107700,0.08218882516026497,1762.8224890057368,1000.0,16.45567453952862
1:58:44,107800,0.08107862859964371,3218.068162907123,1000.0,28.177178348780927
1:59:57,107900,0.07960617803037166,2867.7609008007007,1000.0,25.355573735326896
2:01:14,108000,0.0800756549090147,2932.48516552942,1000.0,25.87690544527441
2:02:31,108100,0.07828172765672207,3206.145896556437,1000.0,28.081148590403544
2:03:45,108200,0.07990608386695384,2351.3297787599868,1000.0,21.195898518435047
2:05:02,108300,0.0781430559232831,3248.293495086809,1000.0,28.420633012576836
2:06:16,108400,0.07673633269965649,2386.0309319250273,1000.0,21.475404382155645
2:07:35,108500,0.0774359892308712,2629.001006816322,1000.0,23.432444838931207
2:08:49,108600,0.07636181488633156,2552.4266376602154,1000.0,22.815664610100086
2:10:06,108700,0.07522001534700394,4350.206267910011,1000.0,37.296161726216
2:11:20,108800,0.07576665971428156,1788.1982777966248,1000.0,16.660067797869498
2:12:38,108900,0.07421402104198932,3504.056239771966,1000.0,30.480714028351112
2:13:51,109000,0.07457512933760882,3227.1921532010483,1000.0,28.25066895514646
2:15:06,109100,0.07465211570262908,3711.341632336737,1000.0,32.15032663199935
2:16:20,109200,0.07392803978174925,3341.8871051317997,1000.0,29.174497378119263
2:17:37,109300,0.07311902828514576,3881.40818606275,1000.0,33.520154279025874
2:18:51,109400,0.07192172143608332,3650.241483898433,1000.0,31.658185933346434
2:20:07,109500,0.07275646679103374,4188.7505816333,1000.0,35.995691657375815
2:21:22,109600,0.07172212906181813,3504.547024078575,1000.0,30.48466712728321
2:22:38,109700,0.07257796086370945,3897.310559311301,1000.0,33.64824243070498
2:23:54,109800,0.07105056289583445,4033.0050204528407,1000.0,34.74121468390597
2:25:08,109900,0.07093137633055449,3756.568610673661,1000.0,32.51461440028798
2:26:24,110000,0.0706023421138525,4849.8002456904915,1000.0,41.32021953216296
2:27:41,110100,0.07028264254331588,3550.730277365429,1000.0,30.856657361670404
2:28:57,110200,0.07016283120959997,3782.6974517183307,1000.0,32.72507323574727
2:30:11,110300,0.07008698139339685,3926.9667749211976,1000.0,33.887113056107694
2:31:26,110400,0.06873520344495773,4144.429244491211,1000.0,35.6386985176887
2:32:43,110500,0.06888507552444935,3966.870829033794,1000.0,34.208526498988064
2:33:58,110600,0.06722698912024498,3893.9157429631414,1000.0,33.6208983516465
2:35:11,110700,0.06964849337935447,4278.606671623423,1000.0,36.7194515832721
2:36:27,110800,0.06823918312788009,4479.488400049266,1000.0,38.337484872895374
2:37:40,110900,0.06784615010023116,4173.5763184785255,1000.0,35.873468182287624
2:38:56,111000,0.06702605165541171,3257.7143498601877,1000.0,28.496514760307118
2:40:11,111100,0.06665796816349029,4571.810486250575,1000.0,39.081107550835114
2:41:25,111200,0.06642920080572366,3983.081278594661,1000.0,34.339096099492686
2:42:36,111300,0.06603175789117813,4523.890856053882,1000.0,38.69513139714372
2:43:48,111400,0.06529180645942688,4238.368295004227,1000.0,36.39534528749073
2:45:04,111500,0.06544926781207323,4482.814816383241,1000.0,38.364278013345206
2:46:16,111600,0.06615121997892856,4884.216273139433,1000.0,41.597428806223604
2:47:31,111700,0.06449372097849845,4589.796563626047,1000.0,39.22597922319329
2:48:44,111800,0.06564900740981101,4594.49131315012,1000.0,39.263793817262744
2:50:01,111900,0.06477216642349959,3925.2339366482083,1000.0,33.873155639307264
2:51:13,112000,0.06451230145990848,4239.477080125829,1000.0,36.40427617061211
2:52:29,112100,0.06434537280350923,4729.967965553023,1000.0,40.355011695923814
2:53:41,112200,0.06355683710426092,4084.875009347588,1000.0,35.15900961937256
2:54:53,112300,0.06468606635928154,4755.8974894764815,1000.0,40.56386510046692
2:56:10,112400,0.06316897053271532,4518.767458906203,1000.0,38.65386419377053
2:57:24,112500,0.0629921280965209,4572.522026338456,1000.0,39.08683876172281
2:58:36,112600,0.06406680315732956,4322.882073091635,1000.0,37.076074726891896
2:59:51,112700,0.06340142395347356,4405.532515836048,1000.0,37.741795640438944
3:01:06,112800,0.06221890091896057,3571.810669939183,1000.0,31.026452679591777
3:02:21,112900,0.06300129789859056,4416.8891015002,1000.0,37.83326903528202
3:03:34,113000,0.06278492633253335,4963.699626266856,1000.0,42.237639901273646
3:04:49,113100,0.06189837124198675,4157.6481335725575,1000.0,35.74517212657818
3:06:04,113200,0.060722372010350224,4530.940893324188,1000.0,38.75191702461631
3:07:19,113300,0.06109284322708845,4779.734857823421,1000.0,40.75586691080876
3:08:30,113400,0.06149456154555082,4944.282655929917,1000.0,42.08124287783608
3:09:44,113500,0.06139937728643417,4363.308532932117,1000.0,37.401695968386065
3:10:56,113600,0.06035380318760872,4577.249535513811,1000.0,39.1249172235255
3:12:12,113700,0.060788327939808366,4265.782014349299,1000.0,36.616153376112344
3:13:23,113800,0.06160933971405029,4473.97685265965,1000.0,38.293091252710916
3:14:38,113900,0.06084225814789534,4984.475839145796,1000.0,42.40498515628441
3:15:51,114000,0.06017183247953653,4220.617012860909,1000.0,36.252364810040355
3:17:06,114100,0.06010267235338688,4200.522982139619,1000.0,36.09051429787811
3:18:19,114200,0.06020098779350519,4571.056871172752,1000.0,39.07503744036247
3:19:32,114300,0.05955323204398155,4195.311161086478,1000.0,36.048534870333235
3:20:47,114400,0.059772999957203865,4705.754842611221,1000.0,40.15998331144813
3:22:03,114500,0.05949006099253893,4094.9512709165165,1000.0,35.24017044361097
3:23:18,114600,0.059789591804146766,4650.311576622278,1000.0,39.71340685694164
3:24:31,114700,0.05941400494426489,4876.371341289758,1000.0,41.53424057607909
3:25:47,114800,0.05916139334440231,4548.861336839143,1000.0,38.89626003878305
3:27:02,114900,0.05837404411286116,4230.4146827943105,1000.0,36.33128167439239
3:28:17,115000,0.05878306817263365,3731.262303031358,1000.0,32.31078078872181
3:29:30,115100,0.05779347367584706,5005.778308527724,1000.0,42.5765692265791
3:30:46,115200,0.058438715375959877,4788.87912920399,1000.0,40.82952087435762
3:31:59,115300,0.05733107775449753,5021.911642937751,1000.0,42.706517691044276
3:33:15,115400,0.05837923318147659,4805.189130934992,1000.0,40.96089233338167
3:34:30,115500,0.05779578745365143,4314.762768036018,1000.0,37.01067651486165
3:35:45,115600,0.057200842164456846,4276.054514381079,1000.0,36.69889483373183
3:36:59,115700,0.05846134345978499,4228.76233169886,1000.0,36.31797255414768
3:38:10,115800,0.05734240092337131,4873.960533168373,1000.0,41.51482234513364
3:39:27,115900,0.057966708838939666,4961.568013592137,1000.0,42.22047049370579
3:40:39,116000,0.05774738144129515,4538.7017797630015,1000.0,38.81442829785847
3:41:54,116100,0.05640934679657221,4198.423874244104,1000.0,36.0736067051365
3:43:07,116200,0.05740360304713249,4697.179739460571,1000.0,40.09091380239705
3:44:25,116300,0.0564554937556386,4144.400081026184,1000.0,35.63846361599991
3:45:39,116400,0.05671278435736895,4997.410828197422,1000.0,42.50917204799651
3:46:55,116500,0.0566610262542963,4780.424565191307,1000.0,40.76142226663969
3:48:09,116600,0.056417327374219894,4976.874596078578,1000.0,42.343759755539125
3:49:26,116700,0.056170958653092386,4713.419243385925,1000.0,40.221717425823115
3:50:43,116800,0.0556092095002532,4975.741396651387,1000.0,42.334632223576186
3:51:57,116900,0.05655697651207447,4719.5619943391475,1000.0,40.27119517379982
3:53:14,117000,0.0559032852947712,4988.690723342844,1000.0,42.438934600050004
3:54:28,117100,0.05681782692670822,4746.814190245831,1000.0,40.490702246632615
3:55:47,117200,0.05658164970576763,4637.609972681601,1000.0,39.61109980209562
3:57:02,117300,0.05563381172716617,4867.226446772884,1000.0,41.46058159338143
3:58:17,117400,0.05561841830611229,3954.3444211122323,1000.0,34.10763058787004
3:59:32,117500,0.055244188085198404,5024.157438562687,1000.0,42.72460680303725
4:00:49,117600,0.055779779963195324,4940.204332108765,1000.0,42.04839338096945
4:02:05,117700,0.05524642150849104,4940.423905107985,1000.0,42.05016196602208
4:03:19,117800,0.05505878522992134,4755.355027224275,1000.0,40.559495753442114
4:04:35,117900,0.055051874294877054,4522.6283699914065,1000.0,38.68496250576281
4:05:50,118000,0.05508760791271925,4510.136158307318,1000.0,38.584342033586125
4:07:05,118100,0.05457954376935959,4210.48372023389,1000.0,36.17074462022771
4:08:18,118200,0.05472992170602083,4555.171636163691,1000.0,38.947087331312915
4:09:32,118300,0.054335241839289665,4327.928035821526,1000.0,37.11671822264007
4:10:49,118400,0.053992275409400464,4415.470883280486,1000.0,37.82184577489179
4:12:05,118500,0.054396209158003334,4955.566539524919,1000.0,42.17213068249615
4:13:19,118600,0.05406960275024176,4843.653180138319,1000.0,41.270707031574425
4:14:36,118700,0.05477869037538767,4793.625921958872,1000.0,40.86775465876663
4:15:52,118800,0.05454975821077824,4708.622539105324,1000.0,40.1830816212265
4:17:08,118900,0.05482996258884668,4340.634235910447,1000.0,37.21906229788073
4:18:22,119000,0.05492211483418941,4794.036865184369,1000.0,40.8710646652277
4:19:38,119100,0.05339641515165568,3763.159642582895,1000.0,32.567702897313964
4:20:54,119200,0.05448408108204603,4615.107685114997,1000.0,39.42985160863993
4:22:10,119300,0.05439735021442175,5055.206964711671,1000.0,42.974700066022244
4:23:22,119400,0.05397651556879282,4001.5767591886324,1000.0,34.48807083971987
4:24:38,119500,0.05337908882647753,4967.683575496875,1000.0,42.26972924324045
4:25:52,119600,0.053362862579524516,4627.259999388271,1000.0,39.527734323977974
4:27:00,119700,0.053726301565766334,4850.146637180916,1000.0,41.323009596581166
4:28:02,119800,0.053374360240995886,4611.090247018067,1000.0,39.39749252535858
4:29:00,119900,0.05245087321847677,4696.683566303055,1000.0,40.08691729812277
4:29:50,120000,0.053773391991853714,4819.834432600715,1000.0,41.078855205452754
