duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
1:03:06,103500,0.133407876342535,-50.74695453582497,1000.0,1.8479959035043563
1:04:21,103600,0.1326507245004177,-45.759229715301544,1000.0,1.8881703129059877
1:05:35,103700,0.12821015842258932,-45.2010320942063,1000.0,1.8926664029197393
1:06:48,103800,0.12631570659577845,-46.09670571976433,1000.0,1.8854520596634017
1:08:06,103900,0.12490103386342526,-49.93304774039918,1000.0,1.8545516430430848
1:09:19,104000,0.12284017600119114,-65.4326693967013,1000.0,1.7297075170342786
1:10:32,104100,0.12077983662486076,-42.50592912021285,1000.0,1.914374531205254
1:11:48,104200,0.11771386906504631,-43.00589514316969,1000.0,1.9103474767032644
1:13:04,104300,0.11881242573261261,-49.83938753469875,1000.0,1.8553060438137468
1:14:18,104400,0.11515681341290473,-46.57847355136276,1000.0,1.8815715853390098
1:15:31,104500,0.1134946335107088,-60.64166897350954,1000.0,1.7682973790195873
1:16:46,104600,0.11285830914974213,-52.223394944006074,1000.0,1.836103683394034
1:18:00,104700,0.11228272013366222,-65.8806531414565,1000.0,1.7260991619195347
1:19:14,104800,0.11012827292084694,-62.95571189716435,1000.0,1.749658558488566
1:20:26,104900,0.10855458565056324,-50.56363022794032,1000.0,1.8494725178051137
1:21:41,105000,0.10747428193688392,-60.56798441630035,1000.0,1.7688908828062673
1:22:52,105100,0.1051732673496008,-54.27163328343376,1000.0,1.8196058274454276
1:24:10,105200,0.10383659176528454,-67.57871938022865,1000.0,1.712421821905343
1:25:22,105300,0.10358107253909112,-82.15897340382283,1000.0,1.5949828862380406
1:26:38,105400,0.10163832120597363,-62.10125255200639,1000.0,1.7565409348795358
1:27:50,105500,0.10089180149137973,-51.75311492392473,1000.0,1.839891627344433
1:29:08,105600,0.09911113753914833,-72.25476298313438,1000.0,1.6747578976026185
1:30:20,105700,0.09955393098294735,-77.37194217110755,1000.0,1.6335407777580702
1:31:33,105800,0.09723425686359405,-58.20992372107727,1000.0,1.787884251360599
1:32:48,105900,0.09716757528483867,-76.68612716754856,1000.0,1.6390647819319548
1:34:03,106000,0.09589456170797347,-50.12243523680583,1000.0,1.8530261918423927
1:35:18,106100,0.09345514580607414,109.3812268422304,1000.0,3.1377733765818747
1:36:31,106200,0.09392882004380226,677.7748843858271,1000.0,7.71598896006527
1:37:46,106300,0.09115932121872902,161.32972121749125,1000.0,3.55620064671565
1:39:01,106400,0.09108933433890343,268.67263831772044,1000.0,4.420810955649545
1:40:16,106500,0.09115482568740844,746.7607750193368,1000.0,8.27164660217151
1:41:29,106600,0.08959703490138055,400.852631267954,1000.0,5.485475375313778
1:42:44,106700,0.08968688599765301,2762.894473283944,1000.0,24.510910698944187
1:43:56,106800,0.08814858198165894,1835.107188195801,1000.0,17.037902950924956
1:45:11,106900,0.08717735759913921,1245.957073162224,1000.0,12.292501235299946
1:46:25,107000,0.0874365296959877,1480.1066962665807,1000.0,14.178495984072992
1:47:39,107100,0.08572714410722256,3378.171986708362,1000.0,29.466759629947653
1:48:50,107200,0.08588594354689122,1640.3181603908895,1000.0,15.468944271051532
1:50:04,107300,0.08486119918525219,1349.6465323414193,1000.0,13.127684196187833
1:51:19,107400,0.08309961296617985,1522.9156340211773,1000.0,14.523307266428711
1:52:33,107500,0.0830162599682808,1379.212827874344,1000.0,13.365830546271498
1:53:47,107600,0.08067265599966049,327.7367745072694,1000.0,4.896552275312736
1:55:00,107700,0.08218889228999615,2742.6217794105037,1000.0,24.34762111648882
1:56:17,107800,0.08107880279421806,3253.495177418261,1000.0,28.462530776202666
1:57:29,107900,0.07960637196898461,2669.3189491782655,1000.0,23.7571920094277
1:58:44,108000,0.08007580876350402,1827.6543341587596,1000.0,16.977872772823975
1:59:57,108100,0.07828185029327869,2104.3960057800996,1000.0,19.206931835677583
2:01:10,108200,0.07990620478987694,3625.737592058455,1000.0,31.460815505318436
2:02:27,108300,0.07814321670681239,3306.6036157230824,1000.0,28.890300996075236
2:03:40,108400,0.07673642069101333,3630.9196053751775,1000.0,31.502554841789866
2:04:56,108500,0.07743612751364708,3502.642413185274,1000.0,30.469326141055696
2:06:08,108600,0.07636198610067367,3519.5281154418894,1000.0,30.605334669974525
2:07:26,108700,0.07522011056542396,3386.207978804456,1000.0,29.531486784719373
2:08:39,108800,0.0757668274268508,2862.976373185439,1000.0,25.317036009585088
2:09:52,108900,0.07421419709920883,3375.673499302108,1000.0,29.4466351724935
2:11:07,109000,0.07457527823746204,3325.483841764331,1000.0,29.042374728662768
2:12:22,109100,0.07465227875858545,4123.895210258437,1000.0,35.47330392844831
2:13:36,109200,0.07392816118896008,3645.8889388177645,1000.0,31.62312767847032
2:14:48,109300,0.07311915412545204,4327.487258103634,1000.0,37.11316790959536
2:16:02,109400,0.07192179910838604,3886.8080416251332,1000.0,33.56364825992478
2:17:16,109500,0.07275663748383522,4239.97051880416,1000.0,36.40825064959625
2:18:30,109600,0.0717222535610199,3960.9549216159444,1000.0,34.160875897734186
2:19:43,109700,0.07257802058011294,3984.7886654555246,1000.0,34.35284851391481
2:20:58,109800,0.07105072740465403,4466.576796285188,1000.0,38.233486341638134
2:22:11,109900,0.07093145873397588,4084.105198809773,1000.0,35.152809060035246
2:23:29,110000,0.07060248013585806,3164.7829515594703,1000.0,27.747984282796267
2:24:41,110100,0.07028280023485423,2980.575255903865,1000.0,26.2642545971191
2:25:56,110200,0.07016294084489345,4369.48402819651,1000.0,37.451437460536695
2:27:09,110300,0.07008712749928236,3747.410249658003,1000.0,32.44084694957037
2:28:25,110400,0.06873531360179186,4327.460125702553,1000.0,37.11294936742868
2:29:38,110500,0.06888526849448681,3596.0563675750113,1000.0,31.221743442033585
2:30:51,110600,0.06722708895802498,3812.1115670954764,1000.0,32.961993826972716
2:32:05,110700,0.06964868493378162,3644.1365986126557,1000.0,31.609013180308494
2:33:21,110800,0.06823932111263276,4875.356081655673,1000.0,41.52606300861971
2:34:35,110900,0.06784628510475159,4238.940177792814,1000.0,36.39995160682573
2:35:47,111000,0.0670260950922966,4186.160968064991,1000.0,35.97483321000174
2:37:02,111100,0.06665810450911522,4451.605504650426,1000.0,38.11289773239264
2:38:14,111200,0.06642929695546627,4598.071932174209,1000.0,39.29263447302489
2:39:29,111300,0.06603189561516047,3232.6425189345127,1000.0,28.294569778115648
2:40:43,111400,0.06529188185930251,4309.3427060799095,1000.0,36.967019778405195
2:41:57,111500,0.06544941116124392,4394.015296734608,1000.0,37.64902839846007
2:43:08,111600,0.06615137856453657,4659.040778205027,1000.0,39.783717575907474
2:44:21,111700,0.06449373852461576,4964.9266860765865,1000.0,42.24752344636289
2:45:35,111800,0.0656491069868207,4555.723812842409,1000.0,38.95153492470491
2:46:50,111900,0.0647722927853465,3917.9874871769002,1000.0,33.814787979052504
2:48:02,112000,0.06451239600777627,4723.3933851233905,1000.0,40.30205570991249
2:49:15,112100,0.06434550050646066,4789.347807236066,1000.0,40.833295914845166
2:50:32,112200,0.06355683609843255,3102.60748762429,1000.0,27.247182287347332
2:51:45,112300,0.0646860795840621,4957.281956338197,1000.0,42.18594777542549
2:53:00,112400,0.0631690926849842,4211.481272706207,1000.0,36.178779562584104
2:54:12,112500,0.06299224987626076,4368.792146232921,1000.0,37.44586458908468
2:55:25,112600,0.0640669409185648,4313.391737315794,1000.0,36.999633333563864
2:56:42,112700,0.06340149320662021,4385.055632436763,1000.0,37.57686138152246
2:57:54,112800,0.06221893832087517,4025.4944816125762,1000.0,34.68071987453837
2:59:09,112900,0.06300140421837569,4120.936556723347,1000.0,35.44947299096211
3:00:23,113000,0.06278494153171778,4977.1707981635145,1000.0,42.34614556154367
3:01:38,113100,0.061898538544774055,4535.994740686761,1000.0,38.79262402837119
3:02:53,113200,0.06072248350828886,4766.4641807743155,1000.0,40.64897616763587
3:04:05,113300,0.06109282162040472,4711.961961229612,1000.0,40.209979518847874
3:05:20,113400,0.061494625881314276,4842.30275897814,1000.0,41.259829853200344
3:06:35,113500,0.061399458311498165,3961.4475504395473,1000.0,34.1648438536168
3:07:50,113600,0.06035389635711908,4432.216539253555,1000.0,37.95672627912345
3:09:02,113700,0.060788321495056155,4401.212928956851,1000.0,37.70700285254963
3:10:16,113800,0.06160947233438492,4823.1043643534595,1000.0,41.10519338201165
3:11:30,113900,0.06084229048341513,4861.641461363888,1000.0,41.41559645518778
3:12:45,114000,0.06017195355147123,4378.802925530095,1000.0,37.52649797612704
3:13:56,114100,0.060102727450430396,4945.561239925082,1000.0,42.09154143253276
3:15:12,114200,0.06020095072686672,4516.796748904607,1000.0,38.63799080194061
3:16:24,114300,0.05955329321324825,4458.503733339583,1000.0,38.168460593912975
3:17:43,114400,0.059773123152554036,4116.174780263872,1000.0,35.41111851796174
3:18:55,114500,0.05949018605053425,4710.50224847345,1000.0,40.19822203422612
3:20:08,114600,0.05978961195796728,4864.795364079736,1000.0,41.44100005772777
3:21:24,114700,0.05941400855779648,4781.350957043434,1000.0,40.768884034654754
3:22:40,114800,0.059161373563110825,4108.716296387691,1000.0,35.351042993441176
3:23:55,114900,0.058374124392867086,4147.692960949247,1000.0,35.6649866321846
3:25:09,115000,0.058783133774995805,4331.3868041694,1000.0,37.14457741307919
3:26:25,115100,0.057793519124388695,3822.2513618128273,1000.0,33.04366638888856
3:27:40,115200,0.05843883875757456,4635.827084572094,1000.0,39.59673925106163
3:28:57,115300,0.05733110513538122,5004.731336105921,1000.0,42.568136223512724
3:30:10,115400,0.058379203602671625,4621.494380353413,1000.0,39.48129424400261
3:31:26,115500,0.057795821130275725,3999.17149401837,1000.0,34.46869725534088
3:32:39,115600,0.05720094576478005,4554.60483085636,1000.0,38.94252190934456
3:33:56,115700,0.05846136540174484,4259.965422413847,1000.0,36.56930272693948
3:35:12,115800,0.057342475578188896,4586.292603241793,1000.0,39.197756026431335
3:36:28,115900,0.057966769374907016,4859.754889956733,1000.0,41.40040077082192
3:37:41,116000,0.05774749025702477,4846.795028804808,1000.0,41.296013542889185
3:38:56,116100,0.056409410163760186,4672.8165069317165,1000.0,39.894676336782695
3:40:10,116200,0.057403692342340946,4330.518662959323,1000.0,37.137584833968056
3:41:26,116300,0.05645555797964334,4945.3697029548775,1000.0,42.08999866805929
3:42:39,116400,0.056712881550192835,4463.4262913908915,1000.0,38.208110107383085
3:43:54,116500,0.05666115395724773,4638.333999939134,1000.0,39.616931592843656
3:45:11,116600,0.05641733359545469,4447.208925937665,1000.0,38.077484801742145
3:46:27,116700,0.05617099341005087,4481.262226534332,1000.0,38.35177243565851
3:47:41,116800,0.0556093068048358,5005.075423315818,1000.0,42.57090772774314
3:48:55,116900,0.05655704524368048,3852.4533175511833,1000.0,33.28693276348284
3:50:11,117000,0.05590337082743645,4978.667974383969,1000.0,42.35820480149601
3:51:27,117100,0.056817857138812544,4857.298508248463,1000.0,41.38061546029543
3:52:41,117200,0.05658174641430378,4114.0949681495695,1000.0,35.39436634610682
3:53:57,117300,0.05563393797725439,4515.322967674369,1000.0,38.626120000594796
3:55:14,117400,0.05561840787529945,4964.244178142612,1000.0,42.24202607949804
3:56:30,117500,0.05524429630488157,4919.7316385984805,1000.0,41.88349287016902
3:57:43,117600,0.055779842399060725,4631.5615382043225,1000.0,39.56238174092086
3:59:00,117700,0.05524654664099216,3558.4838434339167,1000.0,30.91910967184523
4:00:16,117800,0.055058778747916225,4648.7427389097875,1000.0,39.700770408297366
4:01:32,117900,0.05505195666104555,4225.846233720503,1000.0,36.29448438704678
4:02:46,118000,0.05508765261620283,4415.9428291964305,1000.0,37.82564713706088
4:04:02,118100,0.05457966703921557,4259.502491562299,1000.0,36.56557397801609
4:05:15,118200,0.05473000571131706,4996.958641711337,1000.0,42.50552984124462
4:06:32,118300,0.0543352136015892,4573.7682342737035,1000.0,39.09687653838285
4:07:44,118400,0.05399237468838692,4568.261900201832,1000.0,39.05252490968127
4:08:57,118500,0.054396221227943894,4971.865606832581,1000.0,42.3034140684978
4:10:11,118600,0.05406970415264368,4886.437506132864,1000.0,41.61532007466073
4:11:26,118700,0.05477871786803007,4889.150745657207,1000.0,41.6371742866267
4:12:42,118800,0.054549752920866015,4726.172778223575,1000.0,40.32444276619824
4:13:55,118900,0.05483007736504078,3762.594859348529,1000.0,32.56315376244846
4:15:10,119000,0.054922125302255154,4919.70017148305,1000.0,41.88323941336788
4:16:25,119100,0.05339646063745022,3894.942221613345,1000.0,33.629166284425324
4:17:41,119200,0.05448411915451288,4328.90776438638,1000.0,37.12460959954703
4:18:53,119300,0.0543973882496357,4628.045738070061,1000.0,39.53406317904132
4:20:08,119400,0.05397648278623819,4151.678542685645,1000.0,35.69708912342928
4:21:23,119500,0.05337907548993826,4670.609007760472,1000.0,39.87689568956366
4:22:39,119600,0.05336305905133486,4620.979993943422,1000.0,39.47715103823862
4:23:51,119700,0.053726333752274515,5049.624578935512,1000.0,42.92973586697773
4:25:06,119800,0.053374405466020104,4733.89482482874,1000.0,40.38664119792764
4:26:18,119900,0.05245094016194343,4913.029227463207,1000.0,41.829507251752666
4:27:28,120000,0.05377329330891371,4853.485030351605,1000.0,41.349899206334904
