duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
1:10:18,104100,0.1207744000852108,-40.13677972453186,1000.0,1.933457215431151
1:11:30,104200,0.1177132785320282,-43.05071045448186,1000.0,1.9099865047713909
1:12:48,104300,0.1188122359663248,-48.156231497238174,1000.0,1.8688632872802522
1:14:00,104400,0.11515944093465805,-45.69130053950775,1000.0,1.888717459073199
1:15:13,104500,0.11349388167262077,-58.0932644661567,1000.0,1.7888239015691236
1:16:28,104600,0.11285346873104572,-50.39419617011546,1000.0,1.850837250915013
1:17:42,104700,0.11227831542491913,-62.95033876558256,1000.0,1.7497018372169846
1:18:56,104800,0.11012872718274594,-59.521969603984644,1000.0,1.7773161726573086
1:20:07,104900,0.10855303898453712,-50.5252651867345,1000.0,1.8497815350279105
1:21:21,105000,0.10747275903820991,-62.63997284031383,1000.0,1.7522017280880202
1:22:35,105100,0.10516870066523552,-50.413907166566155,1000.0,1.8506784856122709
1:23:50,105200,0.10383679300546646,-67.60592237502823,1000.0,1.7122027111305202
1:25:02,105300,0.1035811297595501,-80.7906604962635,1000.0,1.6060041764887838
1:26:17,105400,0.10163103736937046,-62.86076203620134,1000.0,1.7504233469891783
1:27:29,105500,0.10088677272200584,-47.62398248729268,1000.0,1.8731503701484125
1:28:47,105600,0.09911251619458199,-71.65207916873473,1000.0,1.6796123086157921
1:29:59,105700,0.09954452246427536,-77.80498404903275,1000.0,1.6300527742458808
1:31:14,105800,0.09723038509488106,-60.95010554944308,1000.0,1.7658130283944276
1:32:26,105900,0.0971665234863758,-76.58243164863656,1000.0,1.6399000137019084
1:33:43,106000,0.09588673874735833,-58.89338963730084,1000.0,1.7823791682779386
1:34:56,106100,0.09345361523330212,147.25276291534914,1000.0,3.442815585127467
1:36:08,106200,0.09392163403332233,-37.46321241338352,1000.0,1.9549918813531617
1:37:23,106300,0.09115726351737977,248.10676237826056,1000.0,4.2551598924041745
1:38:39,106400,0.09108106195926666,1331.8484746556348,1000.0,12.984326957817268
1:39:54,106500,0.09115268595516682,1092.159643996379,1000.0,11.053715795733796
1:41:06,106600,0.08959131665527821,183.93764638644473,1000.0,3.7382997147559895
1:42:21,106700,0.08968383722007274,2783.0630953844066,1000.0,24.673362019032403
1:43:33,106800,0.08813964672386647,1229.9883281391321,1000.0,12.163878481785522
1:44:47,106900,0.08717278562486172,419.55885051481073,1000.0,5.63614754296978
1:46:00,107000,0.08743230380117893,1765.5116480693644,1000.0,16.477334791658755
1:47:13,107100,0.08572409562766552,2248.3964648807632,1000.0,20.366806048089696
1:48:25,107200,0.08588197611272336,1163.437385575191,1000.0,11.627833509611685
1:49:38,107300,0.0848538438230753,876.4534294392346,1000.0,9.316276364745804
1:50:53,107400,0.0830868025124073,1500.2859777204396,1000.0,14.341033161589737
1:52:08,107500,0.08300874389708042,2882.3660530840884,1000.0,25.47321321792057
1:53:20,107600,0.08066249512135983,915.862282473409,1000.0,9.633701133114943
1:54:32,107700,0.08218528166413307,2550.663428605575,1000.0,22.801462567090354
1:55:49,107800,0.08106796368956566,1954.1926857575968,1000.0,17.997095710148294
1:57:02,107900,0.07959228821098804,2571.2790523922904,1000.0,22.96751433214956
1:58:16,108000,0.08006430067121982,2348.4332781308867,1000.0,21.172568201247792
1:59:28,108100,0.0782722669094801,3002.7389982820832,1000.0,26.442775925423128
2:00:41,108200,0.07989615939557553,3761.74113888394,1000.0,32.556277337486556
2:01:59,108300,0.07813252490013838,3382.8236941529876,1000.0,29.504227534858536
2:03:11,108400,0.07673101544380188,3681.0304049809324,1000.0,31.90618011207762
2:04:27,108500,0.07742812871932983,3087.489081385043,1000.0,27.12540872051853
2:05:39,108600,0.07635080829262733,3259.0060108720604,1000.0,28.50691864587947
2:06:56,108700,0.0752129565179348,3684.316541732727,1000.0,31.932648814335028
2:08:09,108800,0.07575438790023327,2703.680274941666,1000.0,24.033960680209503
2:09:23,108900,0.07420222628861665,3438.0065126426225,1000.0,29.94870617426067
2:10:37,109000,0.07456497438251972,3409.731807991786,1000.0,29.72096314487804
2:11:53,109100,0.07464089948683977,4434.051085858663,1000.0,37.97150292158711
2:13:06,109200,0.07392028745263815,3237.1816489887065,1000.0,28.33113091083373
2:14:17,109300,0.07311063077300788,3617.3013617039846,1000.0,31.392864568917055
2:15:32,109400,0.07191557310521603,3950.6723703648577,1000.0,34.07805348099727
2:16:46,109500,0.0727465770766139,3214.6416382380426,1000.0,28.14957887009398
2:18:00,109600,0.07171322606503963,3922.9192460558224,1000.0,33.85451160202718
2:19:13,109700,0.07257492773234844,3680.0175245335718,1000.0,31.89802170814969
2:20:28,109800,0.07103763215243816,3922.0805717488706,1000.0,33.84775636869445
2:21:40,109900,0.07092707384377718,3466.1488707622184,1000.0,30.175383197814938
2:22:57,110000,0.07059104148298502,4058.6430923433572,1000.0,34.94772054248099
2:24:10,110100,0.07027101580053569,2686.8551028200436,1000.0,23.89843970072691
2:25:25,110200,0.07015487670898438,4409.770148072961,1000.0,37.77592831184832
2:26:37,110300,0.07007722087204456,3846.04278151129,1000.0,33.235298098657125
2:27:54,110400,0.06872680626809596,4022.9206161865854,1000.0,34.659988273038834
2:29:07,110500,0.06887110181152821,4316.113911294297,1000.0,37.02155950948778
2:30:19,110600,0.0672225545719266,3866.6742790471376,1000.0,33.4014777213106
2:31:33,110700,0.0696350284665823,3696.267802999002,1000.0,32.02891211679341
2:32:48,110800,0.06823051825165749,4431.700947917028,1000.0,37.952573368090285
2:34:03,110900,0.06783781591802836,4325.27848010486,1000.0,37.09537696186005
2:35:14,111000,0.06702122077345848,3782.7871112689522,1000.0,32.72579541261609
2:36:29,111100,0.06664856057614088,4230.845701921679,1000.0,36.334753385343966
2:37:41,111200,0.06641952499747276,4050.430411690964,1000.0,34.88157022210716
2:38:56,111300,0.06602172955870628,3626.98161428303,1000.0,31.470835676830134
2:40:10,111400,0.06528517495840788,4132.132534743347,1000.0,35.539652746424224
2:41:24,111500,0.06543811686336994,4257.822649716557,1000.0,36.55204342922496
2:42:35,111600,0.06614087540656328,4069.4970992233575,1000.0,35.03514583792852
2:43:48,111700,0.06449384454637766,4722.93658223329,1000.0,40.298376319612686
2:45:02,111800,0.06564153674989939,4908.250290765855,1000.0,41.79101455893331
2:46:16,111900,0.06476499687880277,3738.034104381028,1000.0,32.365325321469236
2:47:28,112000,0.0645070018619299,4848.523548924955,1000.0,41.3099361784524
2:48:40,112100,0.06433580998331308,4545.632225773388,1000.0,38.87025065882985
2:49:57,112200,0.06355673480778933,4931.286702009956,1000.0,41.97656493506006
2:51:09,112300,0.06468676015734673,4189.078331553329,1000.0,35.99833157035065
2:52:24,112400,0.06316097680479288,4498.802703878738,1000.0,38.49305495289656
2:53:35,112500,0.06298345103859901,4062.8247185105406,1000.0,34.98140210424513
2:54:47,112600,0.06405786596238613,4398.032453691385,1000.0,37.681385217254096
2:56:05,112700,0.06339502226561308,4136.676641777657,1000.0,35.57625396700681
2:57:17,112800,0.06221492175012827,4566.085517987669,1000.0,39.03499489885821
2:58:32,112900,0.06299255702644586,4614.759562361041,1000.0,39.42704759948892
2:59:44,113000,0.06278392009437084,4928.619659623537,1000.0,41.95508282516446
3:00:58,113100,0.061887545622885225,4554.498890848156,1000.0,38.94166859898468
3:02:12,113200,0.06071433138102293,4334.648321370272,1000.0,37.17084781331441
3:03:24,113300,0.06109234027564526,4356.910946078529,1000.0,37.35016560480607
3:04:38,113400,0.06148926082998514,4687.83720472783,1000.0,40.01566289567948
3:05:52,113500,0.06139421835541725,4296.732708265255,1000.0,36.865450579423914
3:07:06,113600,0.06034845747053623,4576.159069344929,1000.0,39.116133893272995
3:08:17,113700,0.06079100411385298,4375.770946123569,1000.0,37.50207642394479
3:09:30,113800,0.061600899733603,4544.427616334926,1000.0,38.860547943766115
3:10:41,113900,0.06084062226116657,4843.073335611069,1000.0,41.26603658317053
3:11:56,114000,0.06016406998038292,3942.2298728790106,1000.0,34.01005206500635
3:13:07,114100,0.06009818732738495,3994.6303387996677,1000.0,34.43211981061863
3:14:22,114200,0.06020561460405588,4642.593802985555,1000.0,39.65124284250464
3:15:33,114300,0.05955111548304558,3976.3090328304534,1000.0,34.28454798713889
3:16:48,114400,0.05976555649191141,4882.9426712303175,1000.0,41.58717038051797
3:18:01,114500,0.05948518224060535,3653.543828935438,1000.0,31.684785187771254
3:19:13,114600,0.059788508638739586,4749.543132427672,1000.0,40.512682938108526
3:20:28,114700,0.05941215738654137,4001.570811027319,1000.0,34.48802292932457
3:21:43,114800,0.059163757041096686,4752.186870251948,1000.0,40.533977337764654
3:22:58,114900,0.05836753405630588,4908.611170882614,1000.0,41.79392132425764
3:24:10,115000,0.05877878524363041,3535.2211119634876,1000.0,30.731736364070173
3:25:25,115100,0.05779163777828217,4722.254755749921,1000.0,40.292884441598275
3:26:40,115200,0.0584322976693511,4847.882480216244,1000.0,41.304772590306484
3:27:55,115300,0.05733082916587591,4712.028943493219,1000.0,40.210519037962825
3:29:07,115400,0.05837978173047304,4191.301280993078,1000.0,36.016236664173015
3:30:22,115500,0.0577925892919302,4658.444578366412,1000.0,39.77891539109103
3:31:35,115600,0.05719255417585373,4927.328888983971,1000.0,41.94468611123507
3:32:47,115700,0.058459393717348575,4696.1825778561515,1000.0,40.08288200834725
3:34:05,115800,0.057337989024817945,4974.598587873869,1000.0,42.32542729159861
3:35:17,115900,0.057961816638708114,3935.4152828453566,1000.0,33.95516288411374
3:36:32,116000,0.05774084117263555,4920.993827586739,1000.0,41.89365936871919
3:37:43,116100,0.0564046461135149,3998.5914188565403,1000.0,34.464024949254714
3:38:59,116200,0.057397124171257016,4564.48057197555,1000.0,39.022067610269026
3:40:11,116300,0.0564509904012084,4885.321602108537,1000.0,41.60633185122432
3:41:24,116400,0.05670726470649243,4836.364884389238,1000.0,41.212002313932636
3:42:35,116500,0.056652303487062454,4722.531974702195,1000.0,40.29511734499277
3:43:51,116600,0.05641776829957962,4927.512029317846,1000.0,41.9461612436884
3:45:05,116700,0.05616751305758953,4934.690423495481,1000.0,42.00398074193978
3:46:20,116800,0.05560162626206875,4496.787734541771,1000.0,38.476825067329905
3:47:32,116900,0.05655146077275276,4378.817840190638,1000.0,37.526618108592295
3:48:44,117000,0.05589838404208422,4612.925658435654,1000.0,39.412276133589565
3:49:59,117100,0.05681676223874092,4535.7573598816325,1000.0,38.7907120075616
3:51:13,117200,0.05657620135694742,4973.3759171381735,1000.0,42.31557909899241
3:52:26,117300,0.05562437646090984,4985.908819113102,1000.0,42.416527317478625
3:53:41,117400,0.05561818446964026,5001.470504541521,1000.0,42.54187134584367
3:54:56,117500,0.05523602150380611,4734.81809717354,1000.0,40.39407783938319
3:56:11,117600,0.05577487327158451,3747.633213854754,1000.0,32.44264284955373
3:57:23,117700,0.055236976221203805,4751.082551810525,1000.0,40.525082432217154
3:58:39,117800,0.05505895424634218,4957.885606188261,1000.0,42.190809967523954
3:59:54,117900,0.05504695259034634,4537.097911573716,1000.0,38.80150969076181
4:01:09,118000,0.05508204635232687,4337.429679691736,1000.0,37.19325069878222
4:02:22,118100,0.05456997212022543,4071.6599603870854,1000.0,35.05256694133682
4:03:37,118200,0.05472443401813507,4706.773782795287,1000.0,40.16819052447279
4:04:50,118300,0.05433682072907686,3117.533731674302,1000.0,27.36740805377823
4:06:05,118400,0.05398617897182703,4735.74720653962,1000.0,40.40156149603927
4:07:16,118500,0.054394963383674624,4944.5966821366,1000.0,42.08377225101606
4:08:30,118600,0.05406331557780504,4903.239999077389,1000.0,41.750658381165486
4:09:42,118700,0.05477792680263519,4575.988993602364,1000.0,39.114763991613025
4:10:56,118800,0.05454871349036693,4812.143341517471,1000.0,41.01690610981457
4:12:12,118900,0.05482235506176949,4998.21934659106,1000.0,42.51568438581055
4:13:24,119000,0.054921608231961724,4947.618096673229,1000.0,42.108108706801886
4:14:38,119100,0.05339338298887014,4374.895488065047,1000.0,37.495024910133864
4:15:53,119200,0.054479901231825355,4473.41173549443,1000.0,38.28853942814713
4:17:08,119300,0.054394937679171564,4669.687865711657,1000.0,39.869476206910186
4:18:20,119400,0.05397852674126625,3863.0958744586605,1000.0,33.372654902066316
4:19:34,119500,0.053379965834319594,5016.632151891611,1000.0,42.66399320496054
4:20:49,119600,0.05335112523287535,4974.530404003668,1000.0,42.324878093955476
4:22:03,119700,0.05372277781367302,5008.600138021806,1000.0,42.599298093434456
4:23:15,119800,0.053371609188616276,4114.970518166441,1000.0,35.401418600610654
4:24:30,119900,0.052448066025972365,4813.47101678507,1000.0,41.02760007784053
4:25:42,120000,0.05377922229468823,4892.6156056349655,1000.0,41.66508254305116
