duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
1:53:49,107500,0.08301625147461891,1869.621587246814,1000.0,17.315904574434963
1:55:04,107600,0.08067264519631863,822.8172491074065,1000.0,8.884255364203824
1:56:21,107700,0.08218888744711876,1670.0060969230612,1000.0,15.708070397582302
1:57:35,107800,0.08107878789305686,3341.591686618777,1000.0,29.172117883517206
1:58:50,107900,0.07960635609924793,3288.571022373235,1000.0,28.74505465352864
2:00:04,108000,0.0800757958739996,3562.4935701459945,1000.0,30.951406642571612
2:01:20,108100,0.07828184105455875,2715.773940933985,1000.0,24.131371003798893
2:02:37,108200,0.07990619480609894,3714.145810472319,1000.0,32.17291332322787
2:03:50,108300,0.07814320214092732,2570.7212689018975,1000.0,22.9630215778163
2:05:07,108400,0.07673641383647918,3928.3095329696166,1000.0,33.89792851074997
2:06:21,108500,0.07743611618876457,3416.7095480393655,1000.0,29.777166443066456
2:07:40,108600,0.0763619713485241,3624.04512445073,1000.0,31.447183260353363
2:08:54,108700,0.07522010128945113,3301.396541430382,1000.0,28.848359802054496
2:10:11,108800,0.07576681438833476,3919.8585864141533,1000.0,33.8298590404068
2:11:25,108900,0.07421418093144894,3116.3199799387303,1000.0,27.357631700653023
2:12:44,109000,0.07457526374608278,3682.9277537849084,1000.0,31.92146260467123
2:13:57,109100,0.07465226609259844,3619.6152120799416,1000.0,31.411501838542538
2:15:13,109200,0.07392815180122853,3229.8998238387835,1000.0,28.272478311644544
2:16:26,109300,0.07311914294958115,3998.684252545797,1000.0,34.46477269271945
2:17:43,109400,0.07192179165780545,4111.482899162183,1000.0,35.373327028048855
2:18:57,109500,0.07275662176311017,4469.479278605471,1000.0,38.25686483929226
2:20:13,109600,0.0717222423106432,3442.6372054464728,1000.0,29.98600481346177
2:21:28,109700,0.07257801495492458,3035.0402957272026,1000.0,26.70295177602828
2:22:45,109800,0.07105071473866702,3543.9816291657685,1000.0,30.80229931958975
2:24:01,109900,0.0709314501285553,4037.161015837001,1000.0,34.77468979852087
2:25:15,110000,0.07060247033834458,4226.55808384487,1000.0,36.30021809517183
2:26:31,110100,0.0702827861532569,3031.66945057326,1000.0,26.675800776701536
2:27:48,110200,0.07016293261200189,3884.8703425384365,1000.0,33.5480407596702
2:29:04,110300,0.07008711505681277,2958.886265914251,1000.0,26.089557236156992
2:30:18,110400,0.06873530466109515,3821.8188061444816,1000.0,33.04018230162744
2:31:34,110500,0.06888525318354369,2942.2784641267863,1000.0,25.95578710001689
2:32:50,110600,0.06722708169370889,3623.711168123001,1000.0,31.44449335689733
2:34:06,110700,0.06964866995811463,4200.911487708239,1000.0,36.09364357672371
2:35:19,110800,0.06823930777609348,4034.047480927774,1000.0,34.74961134479085
2:36:35,110900,0.06784627322107553,4751.909178426851,1000.0,40.53174062554208
2:37:48,111000,0.06702609308063984,4326.712183538342,1000.0,37.1069249503257
2:39:03,111100,0.0666580917313695,4186.432222986632,1000.0,35.97701807517902
2:40:18,111200,0.06642928883433342,4761.759852645107,1000.0,40.61108442119373
2:41:32,111300,0.06603188410401345,4341.996656316,1000.0,37.23003612605276
2:42:44,111400,0.06529187507927418,4679.4988493967585,1000.0,39.94850030895691
2:43:55,111500,0.06544939946383238,4471.106288286341,1000.0,38.26996984315108
2:45:12,111600,0.06615136668086052,4333.319538539095,1000.0,37.160144924244456
2:46:24,111700,0.06449373997747898,4343.4247773570805,1000.0,37.24153915026601
2:47:38,111800,0.06564909812062979,4751.115430943246,1000.0,40.52534726233233
2:48:51,111900,0.06477228056639434,3613.6401118496883,1000.0,31.363374459526312
2:50:09,112000,0.06451238553971052,4776.156973531577,1000.0,40.72704828237506
2:51:21,112100,0.06434548921883106,4867.128838502262,1000.0,41.45979539230457
2:52:37,112200,0.06355683695524932,4955.857200140477,1000.0,42.174471853869186
2:53:49,112300,0.06468608021736146,4568.282162817317,1000.0,39.05268811808577
2:55:01,112400,0.06316908247768879,4135.940511428464,1000.0,35.570324690014665
2:56:18,112500,0.06299223780632018,4033.315062089162,1000.0,34.74371196274098
2:57:31,112600,0.06406692896038294,3912.2912157312267,1000.0,33.76890647007677
2:58:44,112700,0.063401487916708,4349.940343791514,1000.0,37.29401979882612
2:59:58,112800,0.062218935154378416,4043.214686244393,1000.0,34.82345003331337
3:01:14,112900,0.06300139479339123,4295.2038713071615,1000.0,36.85313632311008
3:02:28,113000,0.06278493914753198,4239.933600259498,1000.0,36.40795328340603
3:03:41,113100,0.06189852233976126,4718.747873992087,1000.0,40.26463771417606
3:04:56,113200,0.06072247501462698,4655.733677938097,1000.0,39.75708001973974
3:06:11,113300,0.061092823669314386,4505.557937262159,1000.0,38.54746603636941
3:07:26,113400,0.061494620479643346,4833.691362621627,1000.0,41.19046801484817
3:08:37,113500,0.061399451643228534,3937.1176518742022,1000.0,33.968874881623314
3:09:51,113600,0.06035388860851526,4141.584635384447,1000.0,35.615786168881385
3:11:03,113700,0.06078832067549229,4076.238128899787,1000.0,35.089442515422654
3:12:18,113800,0.06160946004092693,4947.07133422325,1000.0,42.10370472316179
3:13:30,113900,0.06084228675812483,4916.198797326346,1000.0,41.85503704778008
3:14:45,114000,0.060171943679451945,4271.832781032804,1000.0,36.66489022240679
3:15:57,114100,0.06010272450745106,4551.662204644992,1000.0,38.91882006644315
3:17:12,114200,0.060200952440500256,4854.869774077152,1000.0,41.3610528411781
3:18:25,114300,0.059553287625312805,4945.743677942135,1000.0,42.09301090806544
3:19:38,114400,0.05977311294525862,3946.1815452543365,1000.0,34.04188142800052
3:20:53,114500,0.05949017602950334,4465.194649548406,1000.0,38.222353624646985
3:22:08,114600,0.059789610169827936,4460.1108768173635,1000.0,38.181405582332914
3:23:23,114700,0.05941400952637196,3612.426555463587,1000.0,31.353599679873962
3:24:36,114800,0.05916137702763081,4479.7584108447645,1000.0,38.339659717064116
3:25:52,114900,0.058374116905033586,4315.123582246585,1000.0,37.01358274933425
3:27:07,115000,0.058783126696944236,4155.11526008561,1000.0,35.724770701060784
3:28:22,115100,0.05779351711273193,4712.3981929832335,1000.0,40.21349321571259
3:29:36,115200,0.05843882717192173,4094.7878841598367,1000.0,35.23885441943364
3:30:51,115300,0.05733110297471285,5004.758236454019,1000.0,42.56835289657237
3:32:04,115400,0.05837920408695936,5019.748503733747,1000.0,42.6890943481171
3:33:19,115500,0.057795819714665415,4439.65943178967,1000.0,38.01667622075773
3:34:35,115600,0.05720093514770269,4439.989073775825,1000.0,38.019331373675
3:35:49,115700,0.05846136387437582,4275.307427756894,1000.0,36.69287730770975
3:37:03,115800,0.05734246708452702,4794.98322995139,1000.0,40.87868730820855
3:38:15,115900,0.05796676486730576,4694.7652742294995,1000.0,40.07146611468983
3:39:31,116000,0.057747479900717734,4705.701917853197,1000.0,40.1595570207098
3:40:43,116100,0.05640940610319376,4656.755801286646,1000.0,39.76531287206042
3:41:58,116200,0.05740368399769068,4310.89240234156,1000.0,36.9795020492409
3:43:10,116300,0.05645555105060339,4281.149064430406,1000.0,36.739929683641066
3:44:29,116400,0.05671287301927805,4520.232280143863,1000.0,38.66566282545523
3:45:42,116500,0.056661141365766526,4696.678725246863,1000.0,40.08687830507877
3:46:58,116600,0.056417332179844376,4674.776677123849,1000.0,39.91046483406939
3:48:12,116700,0.056170989312231544,4419.472387416815,1000.0,37.85407651559619
3:49:27,116800,0.055609300658106806,4973.486933749757,1000.0,42.316473299647946
3:50:45,116900,0.05655703797936439,4555.318594393981,1000.0,38.948271029355816
3:51:58,117000,0.055903361663222316,4523.916369155422,1000.0,38.69533689640907
3:53:15,117100,0.05681785345077515,4943.279308015866,1000.0,42.07316125518812
3:54:29,117200,0.056581737287342546,4251.933575393776,1000.0,36.50460895933068
3:55:46,117300,0.05563392654061317,4983.159005691782,1000.0,42.394378515341096
3:57:02,117400,0.055618409141898154,4759.258033980061,1000.0,40.590933131594795
3:58:17,117500,0.05524428546428681,4427.374473775358,1000.0,37.91772510566854
3:59:33,117600,0.05577983610332012,4960.696000717131,1000.0,42.21344672966415
4:00:49,117700,0.05524653635919094,4465.884915798759,1000.0,38.22791348208413
4:02:06,117800,0.05505877826362848,4976.878624207987,1000.0,42.34379220073725
4:03:20,117900,0.0550519485026598,4251.811979006445,1000.0,36.50362954221723
4:04:35,118000,0.055087648704648016,4511.330710928,1000.0,38.59396374443867
4:05:51,118100,0.054579657576978205,4405.834278947934,1000.0,37.74422623860453
4:07:06,118200,0.05472999714314938,4563.041779541835,1000.0,39.010478631655324
4:08:19,118300,0.054335214719176295,4532.996267697979,1000.0,38.768472358869424
4:09:35,118400,0.05399236507713795,5018.531168751385,1000.0,42.67928913317037
4:10:51,118500,0.05439622055739164,4964.820848520462,1000.0,42.2466709612193
4:12:08,118600,0.0540696943551302,4686.67752604207,1000.0,40.006322082388344
4:13:22,118700,0.054778714030981064,4480.255214407816,1000.0,38.34366129903835
4:14:39,118800,0.05454975251108408,4940.933449367053,1000.0,42.05426616992439
4:15:56,118900,0.05483006734400988,4418.111195262935,1000.0,37.8431125805693
4:17:13,119000,0.05492212187498808,4605.755870444905,1000.0,39.35452595521604
4:18:26,119100,0.053396457023918625,3842.379013306433,1000.0,33.20578770481805
4:19:42,119200,0.05448411602526903,4237.0408036073295,1000.0,36.38465280048009
4:20:58,119300,0.05439738541841507,4509.654233279544,1000.0,38.580460293100565
4:22:15,119400,0.053976486213505266,4671.643209668697,1000.0,39.88522583053174
4:23:28,119500,0.053379075080156324,4743.236873769753,1000.0,40.46188819175978
4:24:43,119600,0.05336303766816854,4476.654170775599,1000.0,38.31465613007663
4:25:57,119700,0.05372633058577776,4261.910639827031,1000.0,36.58497078473027
4:27:05,119800,0.0533744004368782,4644.833565022587,1000.0,39.66928335602048
4:28:08,119900,0.05245093449950218,5061.793214075162,1000.0,43.027750041285785
4:29:07,120000,0.05377330049872398,3792.0840285539175,1000.0,32.80067888646822
