duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
1:19:22,104800,0.1101282248646021,-65.4447587581412,1000.0,1.72961014138238
1:20:35,104900,0.1085539422929287,-46.57987231199445,1000.0,1.8815603188028047
1:21:49,105000,0.10747398428618908,-57.98686074926413,1000.0,1.78968094694314
1:23:04,105100,0.1051724025607109,-56.172694980183884,1000.0,1.8042934287764516
1:24:20,105200,0.10383683286607265,-68.02790710940427,1000.0,1.7088037691098408
1:25:33,105300,0.10358145304024219,-78.94115228457144,1000.0,1.6209013295519312
1:26:48,105400,0.1016373497247696,-60.81024806535223,1000.0,1.766939532366866
1:28:05,105500,0.10089105017483234,-53.35437432763742,1000.0,1.8269940331190533
1:29:21,105600,0.09911133967339993,-72.34268177932077,1000.0,1.674049741912562
1:30:34,105700,0.0995524163544178,-79.63810161953373,1000.0,1.615287642164897
1:31:51,105800,0.0972335633635521,11.365677346461409,1000.0,2.3482918083594164
1:33:07,105900,0.09716761253774166,-78.43118816665461,1000.0,1.6250089152729859
1:34:24,106000,0.09589339844882488,133.17111447440158,1000.0,3.3293927460829695
1:35:38,106100,0.0934550429880619,666.8711930411937,1000.0,7.628163473329145
1:36:54,106200,0.09392802104353905,471.7812266630102,1000.0,6.05678083666532
1:38:07,106300,0.0911592847853899,488.7061731465753,1000.0,6.193105464345981
1:39:26,106400,0.0910880632698536,714.148397447127,1000.0,8.008965108045084
1:40:39,106500,0.09115493163466454,745.5532981655284,1000.0,8.261920791062547
1:41:56,106600,0.08959658667445183,690.2670147864783,1000.0,7.816608777531798
1:43:09,106700,0.08968630112707615,1873.1004524177545,1000.0,17.34392563787763
1:44:25,106800,0.08814726807177067,1127.991246557362,1000.0,11.342327040860674
1:45:40,106900,0.08717691369354724,1016.7370687640911,1000.0,10.446212871145965
1:46:53,107000,0.08743584632873536,1110.815117038654,1000.0,11.203979220150789
1:48:07,107100,0.08572638630867005,2697.775248629017,1000.0,23.98639772251873
1:49:20,107200,0.08588535048067569,451.4792123347256,1000.0,5.8932550880221335
1:50:37,107300,0.08486007019877434,1364.6325483224023,1000.0,13.24839140498213
1:51:50,107400,0.08309764042496681,2262.702317402449,1000.0,20.482034773956986
1:53:06,107500,0.08301523961126804,1751.5849265808647,1000.0,16.3651598359757
1:54:19,107600,0.08067107133567333,559.308464231027,1000.0,6.761782656609822
1:55:35,107700,0.08218827486038208,3005.3835217011288,1000.0,26.46407665277516
1:56:50,107800,0.08107679180800914,3491.0230903479146,1000.0,30.37573648857186
1:58:06,107900,0.07960413426160812,3299.1588701420064,1000.0,28.830336128800592
1:59:19,108000,0.08007422052323818,2472.713150967494,1000.0,22.173599868266788
2:00:32,108100,0.07828053377568722,3254.0429248640585,1000.0,28.466942693645592
2:01:50,108200,0.07990498155355454,3484.603392333343,1000.0,30.32402802718862
2:03:03,108300,0.07814139898866415,2990.9039955181292,1000.0,26.347449045248805
2:04:19,108400,0.07673553831875324,2795.5269040453304,1000.0,24.773753714618167
2:05:32,108500,0.0774345711618662,2658.2218821706947,1000.0,23.667808948180006
2:06:48,108600,0.07636006653308869,3135.6037745244694,1000.0,27.512956039180413
2:08:03,108700,0.07521914944052696,3189.067084086947,1000.0,27.94358462508218
2:09:17,108800,0.07576491370797157,3159.0790362863954,1000.0,27.702041205417615
2:10:31,108900,0.0742122208699584,1960.890595700133,1000.0,18.051045073003973
2:11:47,109000,0.0745736787468195,3963.6270649387807,1000.0,34.18239909391969
2:13:02,109100,0.07465049684047699,4416.270615247398,1000.0,37.828287341058015
2:14:13,109200,0.07392686024308205,3361.5413560856323,1000.0,29.33280561538461
2:15:27,109300,0.07311783947050571,3297.0440316805107,1000.0,28.813301831755812
2:16:41,109400,0.07192111887037754,3666.560880070922,1000.0,31.78963306136826
2:17:56,109500,0.07275465052574873,3295.77922603332,1000.0,28.803114256917144
2:19:08,109600,0.07172099713236094,3523.759222071566,1000.0,30.63941477986013
2:20:23,109700,0.07257751047611237,4468.4334062486505,1000.0,38.248440696871285
2:21:36,109800,0.07104890279471875,4287.090421061973,1000.0,36.78778526956584
2:22:54,109900,0.07093066465109586,4408.010424272263,1000.0,37.76175434136138
2:24:06,110000,0.07060105435550212,3991.689513210085,1000.0,34.40843247110693
2:25:22,110100,0.07028108008205891,3641.8953235750096,1000.0,31.590960480092644
2:26:34,110200,0.07016181875020265,4108.47405555442,1000.0,35.34909182677505
2:27:49,110300,0.07008555207401514,3976.1439186500857,1000.0,34.28321804915739
2:29:04,110400,0.0687342032045126,3085.6668056851513,1000.0,27.110730915979502
2:30:15,110500,0.06888308145105838,3576.2520839742892,1000.0,31.062226743356142
2:31:30,110600,0.06722597740590572,4045.9197459985094,1000.0,34.84523836004114
2:32:45,110700,0.06964655991643667,4190.504902260261,1000.0,36.009822107155095
2:33:59,110800,0.06823776483535766,4072.523224451582,1000.0,35.05952023671633
2:35:11,110900,0.06784484934061766,4069.232272047534,1000.0,35.033012746034906
2:36:26,111000,0.06702581256628036,4301.991394082455,1000.0,36.907807486538246
2:37:38,111100,0.06665668651461601,4900.242974300311,1000.0,41.726518376511315
2:38:52,111200,0.06642840918153524,3999.491518008159,1000.0,34.47127493860263
2:40:06,111300,0.06603034846484661,3995.8992896623254,1000.0,34.44234077374338
2:41:19,111400,0.06529111720621586,4201.395985859243,1000.0,36.09754604283265
2:42:30,111500,0.06544784881174565,3573.394325694223,1000.0,31.039208482476578
2:43:40,111600,0.06614963646978139,4554.088350788379,1000.0,38.93836183988494
2:44:56,111700,0.06449370361864566,4310.847566959064,1000.0,36.97914091564254
2:46:08,111800,0.06564810823649168,4461.943895525325,1000.0,38.196169918110115
2:47:22,111900,0.06477087929844856,3517.069263203547,1000.0,30.585529460177302
2:48:34,112000,0.06451144404709339,3908.1974452029704,1000.0,33.73593255529267
2:49:51,112100,0.0643442141637206,4803.73493221508,1000.0,40.949179262427016
2:51:03,112200,0.06355707611888647,3901.940914532661,1000.0,33.68553835079513
2:52:18,112300,0.06468605849891901,4591.2805794336655,1000.0,39.2379324605428
2:53:30,112400,0.06316784795373678,4668.018552549541,1000.0,39.85603046304749
2:54:42,112500,0.06299100060015916,4752.480601893318,1000.0,40.53634324519525
2:55:58,112600,0.0640654419362545,3771.6893220819557,1000.0,32.6364065344613
2:57:12,112700,0.06340094640851021,4534.77661543789,1000.0,38.78281244809931
2:58:24,112800,0.0622186828777194,4306.106206865147,1000.0,36.940950889450676
2:59:39,112900,0.06300039123743773,3622.5008320594293,1000.0,31.434744515836293
3:00:54,113000,0.06278502441942692,4769.512228799611,1000.0,40.67352714702034
3:02:09,113100,0.06189665663987398,3954.180428787537,1000.0,34.10630968605046
3:03:21,113200,0.06072136536240578,4639.872453520971,1000.0,39.629323307757005
3:04:35,113300,0.06109338697046041,4961.314797381134,1000.0,42.21843092414371
3:05:51,113400,0.06149411004036665,4977.533906374943,1000.0,42.34907027340489
3:07:05,113500,0.06139863647520542,4958.089807022785,1000.0,42.192454735072594
3:08:16,113600,0.060352931171655654,4777.48293985908,1000.0,40.73772848547581
3:09:30,113700,0.06078852448612451,4643.5027580307415,1000.0,39.658564163031926
3:10:41,113800,0.061608095467090604,4590.106493507416,1000.0,39.22847560188056
3:11:57,113900,0.06084213361144066,4932.122042799509,1000.0,41.98329331805571
3:13:09,114000,0.060170603320002555,4423.142615369722,1000.0,37.88363894048593
3:14:22,114100,0.06010222256183624,4508.426903869082,1000.0,38.57057457647007
3:15:35,114200,0.0602015645802021,4583.116981024464,1000.0,39.172177480770806
3:16:50,114300,0.059552695378661154,4672.086729873574,1000.0,39.88879823336666
3:18:04,114400,0.059771731197834015,4833.214034107519,1000.0,41.18662329770059
3:19:16,114500,0.05948880344629288,4295.2131475519955,1000.0,36.85321104007445
3:20:31,114600,0.05978960707783699,4015.024665475886,1000.0,34.59638910350136
3:21:46,114700,0.05941425632685423,3774.4844887082736,1000.0,32.65892064107949
3:23:01,114800,0.059161833487451077,4426.430478949106,1000.0,37.91012155174616
3:24:13,114900,0.05837337370961904,4523.648675325143,1000.0,38.69318071459894
3:25:28,115000,0.05878251954913139,4264.751789628654,1000.0,36.60785527002346
3:26:43,115100,0.057793163247406486,4603.106209275646,1000.0,39.33318384505162
3:27:58,115200,0.058437511920928956,4506.418067086141,1000.0,38.55439408651865
3:29:11,115300,0.057330956198275086,4260.460642503995,1000.0,36.57329155458363
3:30:26,115400,0.058379909805953506,4818.136947145529,1000.0,41.06518254345076
3:31:39,115500,0.057795612402260305,3959.855072717801,1000.0,34.152016992821835
3:32:52,115600,0.057199996672570703,4796.649978297078,1000.0,40.892112393356314
3:34:09,115700,0.05846128422766924,3659.53491111955,1000.0,31.733041295933628
3:35:21,115800,0.05734175927937031,4037.4735476396754,1000.0,34.7772071347901
3:36:36,115900,0.05796623278409243,4523.343480649243,1000.0,38.69072247636448
3:37:47,116000,0.05774632357060909,4937.841264644656,1000.0,42.02935968461232
3:39:04,116100,0.056408862359821794,4944.113871558884,1000.0,42.07988337773003
3:40:15,116200,0.05740283191204071,4600.819254965051,1000.0,39.31476321398982
3:41:29,116300,0.05645496536046266,4958.898791606895,1000.0,42.19897082789069
3:42:40,116400,0.056711883880198,4885.128672413839,1000.0,41.60477786883366
3:43:57,116500,0.05665983509272337,5048.945544826601,1000.0,42.92426648057999
3:45:11,116600,0.05641743622720242,4886.093027202692,1000.0,41.612545415258104
3:46:26,116700,0.05617086041718721,4559.314287263538,1000.0,38.98045496230341
3:47:38,116800,0.05560826949775219,4722.978101698965,1000.0,40.29871074464056
3:48:51,116900,0.056556344181299206,4642.592360931511,1000.0,39.651231227254875
3:50:06,117000,0.05590244591236115,4430.827932753464,1000.0,37.945541530958735
3:51:21,117100,0.05681767001748085,4970.771442233047,1000.0,42.294600948657354
3:52:33,117200,0.05658073961734772,3815.9477962355036,1000.0,32.99289333437853
3:53:49,117300,0.055632577501237394,4374.663099076742,1000.0,37.493153096693355
3:55:04,117400,0.05561878316104412,4999.303221563832,1000.0,42.52441462624346
3:56:19,117500,0.055243257135152816,4679.314956591367,1000.0,39.9470191156041
3:57:32,117600,0.055779275447130204,4513.145301786348,1000.0,38.608579650219944
3:58:47,117700,0.05524527572095394,4569.207747191858,1000.0,39.060143382146364
4:00:03,117800,0.055059101656079294,4637.064759677011,1000.0,39.60670829870567
4:01:19,117900,0.05505115672945976,4606.276702400038,1000.0,39.358721077631145
4:02:31,118000,0.05508737172931433,3942.9489880357505,1000.0,34.01584429047054
4:03:46,118100,0.05457836281508208,4706.088629564467,1000.0,40.1626718506509
4:05:01,118200,0.05472919270396233,4395.889266501907,1000.0,37.664122580947435
4:06:15,118300,0.05433581955730915,4732.563549239659,1000.0,40.37591823054939
4:07:26,118400,0.05399126037955284,4252.220437563439,1000.0,36.506919535527366
4:08:41,118500,0.05439631126821041,4978.425419380489,1000.0,42.35625110429682
4:09:52,118600,0.05406861510127783,4852.449530829527,1000.0,41.34155861353315
4:11:07,118700,0.054778540395200255,4962.370579371045,1000.0,42.226934885253804
4:12:23,118800,0.054550103172659875,4381.969840736637,1000.0,37.55200638980782
4:13:35,118900,0.05482888586819172,4965.2563211394145,1000.0,42.25017854351514
4:14:50,119000,0.054922295697033406,4942.505688815804,1000.0,42.06693001838524
4:16:05,119100,0.05339610081166029,3300.0232410029726,1000.0,28.837298339045315
4:17:21,119200,0.05448383715003729,3781.3619915696777,1000.0,32.71431656317969
4:18:33,119300,0.054397105053067205,4482.025155306694,1000.0,38.35791756474002
4:19:48,119400,0.053977155834436415,4300.3769852516725,1000.0,36.894803978196606
4:21:03,119500,0.053379375338554386,4639.967130582381,1000.0,39.63008589895096
4:22:18,119600,0.053360834158957,4234.688163606404,1000.0,36.3657030937555
4:23:30,119700,0.053726232908666134,4020.1372539932067,1000.0,34.63756924707138
4:24:45,119800,0.05337406311184168,4195.603111269951,1000.0,36.05088642873266
4:25:57,119900,0.05245024543255568,4678.104755840692,1000.0,39.93727136444193
4:27:06,120000,0.05377475798130035,4621.7836930050335,1000.0,39.48362455798935
