duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
6:34:39,108200,0.07989525809884071,3519.153220284744,1000.0,30.60231501831614
6:39:14,108300,0.07813458863645792,3824.6680541830196,1000.0,33.06313201543604
6:43:51,108400,0.07673504389822483,3590.1080210100918,1000.0,31.17383155459774
6:48:28,108500,0.07743107281625271,3268.212871307119,1000.0,28.581076742753563
6:53:06,108600,0.0763502450287342,2469.4449840013567,1000.0,22.14727590645754
6:57:42,108700,0.07521029274910689,3136.6889742850826,1000.0,27.521696950324113
7:02:18,108800,0.07574947476387024,3405.5639513516317,1000.0,29.68739249192224
7:06:54,108900,0.07420173816382886,2900.506016916528,1000.0,25.619324392806664
7:11:31,109000,0.0745634939149022,3632.3328836904993,1000.0,31.513938312947804
7:16:07,109100,0.07464229498058557,3608.726569084252,1000.0,31.323797561085804
7:20:43,109200,0.07392279054969549,3667.514191923087,1000.0,31.797311660732586
7:25:20,109300,0.07311057850718498,4019.924216964488,1000.0,34.635853307015054
7:29:56,109400,0.07191162697970867,2477.793325722053,1000.0,22.21451893011673
7:34:32,109500,0.07275200590491294,4433.263535616092,1000.0,37.965159475024215
7:39:08,109600,0.07171235144138337,4353.255943926141,1000.0,37.320725818507185
7:43:46,109700,0.07257975049316884,3234.5349417373804,1000.0,28.309812593463153
7:48:22,109800,0.07103178691118955,3307.2767397183607,1000.0,28.89572277853868
7:52:58,109900,0.07093343902379275,3137.63526567253,1000.0,27.52931900225772
7:57:35,110000,0.07059136163443328,4575.62455828037,1000.0,39.11182859033228
8:02:12,110100,0.07026749283075333,3970.7112415961737,1000.0,34.23945970242329
8:06:48,110200,0.0701569052785635,4420.042648268827,1000.0,37.85866977078946
8:11:25,110300,0.07008239042013883,4640.6223503181955,1000.0,39.6353634687572
8:16:03,110400,0.06872429344803095,4213.434679007389,1000.0,36.19451357905359
8:20:40,110500,0.06887024510651826,4617.717187588286,1000.0,39.45087025430881
8:25:16,110600,0.06723331104964018,4195.5873203507035,1000.0,36.05075923830466
8:29:53,110700,0.06962875816971063,3739.3999462310508,1000.0,32.3763267082007
8:34:29,110800,0.06823067702353,4244.647755312241,1000.0,36.44592418234022
8:39:07,110900,0.06784021575003862,3823.465236690663,1000.0,33.05344373388238
8:43:44,111000,0.06701650261878968,4149.529883125837,1000.0,35.67978240906019
8:48:20,111100,0.06664721373468638,4108.94274114795,1000.0,35.3528669281675
8:52:57,111200,0.06641572739928961,4701.565650253724,1000.0,40.12624080662113
8:57:13,111300,0.06602348413318396,4416.685773156804,1000.0,37.831631295349595
9:01:16,111400,0.06528606154024601,4500.206904972418,1000.0,38.50436531015355
9:05:09,111500,0.06543230060487985,4696.963202045603,1000.0,40.08916966793239
9:08:59,111600,0.06614572379738093,3976.3033647411453,1000.0,34.284502332627355
9:12:49,111700,0.06449504103511572,4261.237353240196,1000.0,36.579547692647715
9:16:39,111800,0.06564052365720272,4858.858923277232,1000.0,41.39318406711678
9:20:31,111900,0.06477341037243604,4366.705061483092,1000.0,37.42905383864983
9:24:20,112000,0.06450938314199448,4449.068205939667,1000.0,38.09246066321817
9:28:08,112100,0.06432749528437853,4544.249781426012,1000.0,38.85911554468765
9:31:58,112200,0.06355481963604688,3642.958782583634,1000.0,31.599526276950265
9:35:46,112300,0.06469849441200495,4684.832877358717,1000.0,39.991464071156
9:39:35,112400,0.06316614236682654,4315.645979146326,1000.0,37.01779047684038
9:43:23,112500,0.06298650212585927,4523.275562701163,1000.0,38.69017542063264
9:47:12,112600,0.06406117469072342,4402.462736815374,1000.0,37.71706962535455
9:51:01,112700,0.0633863765373826,4072.9671760173624,1000.0,35.06309611401509
9:54:49,112800,0.06222228683531284,4763.906330216854,1000.0,40.62837356039884
9:58:38,112900,0.0629875560104847,3672.78564139589,1000.0,31.839771374706576
10:02:28,113000,0.06278513882309199,4755.697503019126,1000.0,40.562254278278104
10:06:18,113100,0.06189422592520714,3575.199731889511,1000.0,31.053750408953213
10:10:18,113200,0.06070803329348564,3991.2093216144945,1000.0,34.40456469282191
10:14:38,113300,0.061089640073478224,4872.054960177911,1000.0,41.49947360954412
10:19:00,113400,0.06147846024483442,4513.581333422782,1000.0,38.612091735209496
10:23:23,113500,0.06139996089041233,4047.51790388745,1000.0,34.858110972630854
10:27:44,113600,0.060345947220921514,4932.347789471914,1000.0,41.985111629924276
10:32:07,113700,0.060796773470938203,4726.664483339467,1000.0,40.328403281932665
10:36:29,113800,0.061607034243643284,4908.549430786572,1000.0,41.79342402900096
10:40:51,113900,0.060848514959216116,4606.937275304499,1000.0,39.364041765371226
10:45:12,114000,0.06017120145261288,4689.136920348623,1000.0,40.02613165835873
10:49:36,114100,0.060096060782670976,4348.24367428342,1000.0,37.28035370899755
10:53:57,114200,0.06021581403911114,4515.260875966339,1000.0,38.62561987322438
10:58:19,114300,0.05955791175365448,4782.726020258002,1000.0,40.77995969630871
11:02:42,114400,0.05976884692907333,4878.09664896978,1000.0,41.54813733654105
11:07:05,114500,0.05949627887457609,4994.026962899196,1000.0,42.48191617588193
11:11:27,114600,0.05978957924991846,3879.2059662063098,1000.0,33.502416154873366
11:15:49,114700,0.059407966323196885,3514.3286704555626,1000.0,30.56345492739482
11:20:13,114800,0.059168872982263566,4757.6864465903145,1000.0,40.57827453524514
11:24:33,114900,0.058354892581701276,3614.112938189469,1000.0,31.367182913206847
11:28:56,115000,0.058778973035514354,4557.010338114158,1000.0,38.96189744365546
11:33:20,115100,0.05778565566986799,5015.242632420467,1000.0,42.652801103127736
11:37:40,115200,0.05843951173126698,4156.715527702423,1000.0,35.73766030678352
11:42:04,115300,0.057329399175941945,4616.143650182684,1000.0,39.43819595125157
11:46:27,115400,0.05837404489517212,4591.560735321187,1000.0,39.24018901994144
11:50:47,115500,0.057791098542511465,4737.105427846248,1000.0,40.41250150191249
11:55:11,115600,0.05717973086982966,4161.441890423303,1000.0,35.775729534289404
11:59:34,115700,0.058469233289361,3351.810068024716,1000.0,29.254423434203364
12:03:57,115800,0.057333253026008606,4901.129970235071,1000.0,41.733662823950354
12:08:18,115900,0.05796496238559484,4583.326739142406,1000.0,39.173867010327626
12:12:42,116000,0.05775120090693235,4509.484702032118,1000.0,38.57909477716183
12:17:04,116100,0.05640420705080032,4826.232634094091,1000.0,41.13039051974501
12:21:26,116200,0.057394104711711406,4461.259682119491,1000.0,38.19065881425552
12:25:48,116300,0.05645212009549141,4996.167105147044,1000.0,42.49915428623015
12:30:10,116400,0.05670950431376696,4558.226071302513,1000.0,38.97168975670191
12:34:31,116500,0.056652816161513325,4810.784119271348,1000.0,41.0059580417177
12:38:52,116600,0.05641829129308462,4146.331267203438,1000.0,35.65401865700709
12:43:16,116700,0.05615773096680641,4505.874345123019,1000.0,38.55001459295533
12:47:35,116800,0.055601375699043276,4969.252504959779,1000.0,42.282366430902776
12:51:58,116900,0.0565562180429697,4573.927307708267,1000.0,39.09815782023281
12:56:20,117000,0.055906338319182396,4497.999658798233,1000.0,38.4865867007389
13:00:41,117100,0.05681897316128016,4831.635540682167,1000.0,41.1739090756074
13:05:03,117200,0.056589797511696814,3948.427465948013,1000.0,34.05997154737921
13:09:26,117300,0.055628701969981195,4942.21459663633,1000.0,42.06458537091317
13:13:48,117400,0.05561886366456747,5031.268051925588,1000.0,42.78188035011877
13:18:09,117500,0.05523288674652577,4705.10055860751,1000.0,40.15471327864241
13:22:33,117600,0.0557734552025795,4941.444829959633,1000.0,42.058385164862095
13:26:54,117700,0.055229084193706514,4702.377516752999,1000.0,40.132780112275505
13:31:15,117800,0.05505565881729126,4656.477035432561,1000.0,39.76306750890343
13:35:38,117900,0.05504497308284044,4337.674565702959,1000.0,37.195223171447736
13:39:59,118000,0.055074777305126194,4567.082613019479,1000.0,39.043026156688526
13:44:19,118100,0.05456157237291336,4455.612158952927,1000.0,38.145169955915705
13:48:41,118200,0.05472395412623882,5011.542709159667,1000.0,42.622999492737684
13:53:03,118300,0.05433564376085997,5051.943686681603,1000.0,42.94841548291296
13:57:23,118400,0.05398705188184977,4770.746608167454,1000.0,40.68346964863482
14:01:45,118500,0.05439853992313146,4323.535732545918,1000.0,37.081339729166594
14:06:07,118600,0.054073323495686054,4191.151660061302,1000.0,36.01503151898468
14:10:27,118700,0.054784203581511974,4945.525108801184,1000.0,42.09125040874619
14:14:49,118800,0.05454770103096962,4392.043741322665,1000.0,37.63314819714032
14:19:11,118900,0.05482853915542364,4944.834234777045,1000.0,42.085685655900065
14:23:33,119000,0.05492871455848217,4983.152183194943,1000.0,42.3943235624736
14:27:53,119100,0.053398186042904854,3925.044738349752,1000.0,33.87163171203104
14:32:14,119200,0.05447545636445284,4196.883552740137,1000.0,36.06119994475231
14:36:36,119300,0.05439617499709129,4738.150881676667,1000.0,40.42092227324713
14:40:55,119400,0.05397841047495604,5116.707637077374,1000.0,43.47006684727063
14:45:18,119500,0.05337991625070572,4493.439119090842,1000.0,38.44985312062172
14:49:39,119600,0.05335312120616436,4502.296674376631,1000.0,38.52119768455689
14:53:59,119700,0.05371353067457676,4506.343928002434,1000.0,38.55379692167723
14:58:21,119800,0.05337188683450222,4583.4633022825055,1000.0,39.17496697949131
15:02:28,119900,0.052445486783981324,4818.239203489504,1000.0,41.066006183161164
15:06:34,120000,0.05377531990408897,4884.008720331653,1000.0,41.595757039682304
