duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
4:17:57,105200,0.1046292781829834,-87.80430106679765,1000.0,1.549511711925159
4:22:35,105300,0.10441075481474399,-97.13571538298702,1000.0,1.4743503763413932
4:27:18,105400,0.10248430222272872,-78.44783757054918,1000.0,1.6248748100461698
4:31:57,105500,0.10171332508325577,-72.71400718547804,1000.0,1.6710588433716467
4:36:35,105600,0.09993025578558445,-90.63734455629819,1000.0,1.5266925201903836
4:41:12,105700,0.10043732851743697,-86.05279999793217,1000.0,1.5636194511329151
4:45:51,105800,0.09807661473751068,-72.87248081226055,1000.0,1.66978239276725
4:50:30,105900,0.09802298739552498,-85.78522215302851,1000.0,1.5657746987206997
4:55:09,106000,0.09678804509341717,-75.99416421534094,1000.0,1.6446383057194665
4:59:49,106100,0.094356449842453,-55.7505043534475,1000.0,1.8076940291893389
5:04:29,106200,0.09491880387067794,-73.34132334196043,1000.0,1.6660060273078814
5:09:07,106300,0.09214692480862141,-37.389251619236646,1000.0,1.9555876101334464
5:13:47,106400,0.09201411880552769,-60.29825364017786,1000.0,1.7710634715151667
5:18:27,106500,0.09213457524776458,-50.88700143059575,1000.0,1.8468678738939819
5:23:06,106600,0.09055651791393757,47.300567681645305,1000.0,2.6377350010127176
5:27:46,106700,0.0906313967704773,287.0165102900521,1000.0,4.5685645405296
5:32:25,106800,0.08914431698620319,-32.47038627457273,1000.0,1.995207380120534
5:37:04,106900,0.08821288518607616,-74.55421335177553,1000.0,1.6562366150875123
5:41:42,107000,0.08843766704201698,-32.42825115571676,1000.0,1.9955467640232185
5:46:22,107100,0.08653879344463349,352.28969119223893,1000.0,5.094317581619791
5:51:01,107200,0.08682869367301464,-35.788978137787666,1000.0,1.9684772630938034
5:55:40,107300,0.08582160741090775,132.683326949617,1000.0,3.325463785198626
6:00:19,107400,0.08419299431145191,876.6519101394017,1000.0,9.317875058577913
6:04:58,107500,0.08399484261870384,76.72898554654712,1000.0,2.874770793862008
6:09:37,107600,0.08177040293812751,43.04849566542486,1000.0,2.603486022143243
6:14:16,107700,0.08320647396147252,352.8357202454445,1000.0,5.098715658000911
6:18:55,107800,0.08205242395401001,1539.7137129824407,1000.0,14.658610019815157
6:23:34,107900,0.08068108573555946,2556.213245309779,1000.0,22.8461644334526
6:28:13,108000,0.08129725210368634,1699.7915481761659,1000.0,15.947981971679322
6:32:51,108100,0.07933072440326214,2309.957580392247,1000.0,20.86265967810611
6:37:30,108200,0.08093960404396057,1340.6857121758112,1000.0,13.055507869132615
6:42:08,108300,0.07915101259946823,2532.441804762207,1000.0,22.654693648878627
6:46:47,108400,0.07772057279944419,2598.1209719243207,1000.0,23.18371676977567
6:51:26,108500,0.07836302928626537,1592.153509177643,1000.0,15.080994557273078
6:56:04,108600,0.07743374697864056,3301.032486383346,1000.0,28.84542746375785
7:00:42,108700,0.07631165571510792,2355.146132231854,1000.0,21.226637934164092
7:05:21,108800,0.07689740110188722,2249.208014664865,1000.0,20.373342802712198
7:10:01,108900,0.07530863422900438,2576.592224244624,1000.0,23.010310105552804
7:14:40,109000,0.07560566361993551,3176.4841186525764,1000.0,27.842233162634432
7:19:23,109100,0.07571953304111957,2896.452327371943,1000.0,25.586673316572234
7:24:03,109200,0.07497624270617961,2836.5866809443623,1000.0,25.10447610738005
7:28:43,109300,0.07416668474674225,4325.495586465787,1000.0,37.09712567898889
7:33:24,109400,0.07295913316309452,2753.223662304632,1000.0,24.433015639872362
7:38:05,109500,0.07379295077174902,3278.0690479823547,1000.0,28.660464858805284
7:42:45,109600,0.07286470267921687,2674.5556387537263,1000.0,23.799371744373808
7:47:26,109700,0.07354735624045133,3633.458381220611,1000.0,31.523003808776522
7:52:06,109800,0.07224273383617401,2769.673366766703,1000.0,24.565512356386435
7:56:48,109900,0.07198375377804041,2589.049845613252,1000.0,23.110651964625383
8:01:32,110000,0.07175096053630113,3093.0322636695505,1000.0,27.170057148910033
8:06:17,110100,0.0714305454492569,3432.9603561314207,1000.0,29.90806111767063
8:11:04,110200,0.07126312877982854,4291.558543571694,1000.0,36.82377446091488
8:15:49,110300,0.07114615719765424,2682.0448457530147,1000.0,23.859694733093022
8:20:33,110400,0.06988642398267984,3428.7379778489667,1000.0,29.874051311622416
8:25:11,110500,0.07006573837250471,2675.034040058651,1000.0,23.80322510248275
8:29:49,110600,0.06818502631038427,3728.3084411300138,1000.0,32.28698844619879
8:34:25,110700,0.07088640797883272,3861.163033212781,1000.0,33.357086530050125
8:39:03,110800,0.06927469599992037,4476.96070230825,1000.0,38.31712513623282
8:43:39,110900,0.06892794642597437,3814.035888054162,1000.0,32.977493571003556
8:48:16,111000,0.06814985055476427,3352.94298506127,1000.0,29.263548691606765
8:52:53,111100,0.06786261383444071,4089.3664939774912,1000.0,35.1951869845713
8:57:31,111200,0.06756966404616832,2589.331870720117,1000.0,23.112923579943477
9:02:11,111300,0.06715705648064613,3787.557655525361,1000.0,32.76422050720771
9:06:50,111400,0.06636751182377339,4194.8840916152385,1000.0,36.04509497250448
9:11:29,111500,0.06668660439550876,3172.7193646396854,1000.0,27.811909362815328
9:16:04,111600,0.06722327619791031,4308.432725898581,1000.0,36.959690200758565
9:20:42,111700,0.06558327004313469,3428.624628043495,1000.0,29.87313831789191
9:25:21,111800,0.06677234340459108,3833.707779614588,1000.0,33.13594389729283
9:29:59,111900,0.06581232115626336,2505.7301248423964,1000.0,22.439540246572204
9:34:37,112000,0.06561644915491342,4703.7405232365545,1000.0,40.14375866110444
9:39:16,112100,0.06556658253073692,4127.691148651405,1000.0,35.50387890773244
9:43:54,112200,0.06463521160185337,3857.49158376785,1000.0,33.3275142664619
9:48:32,112300,0.06568217121064662,3439.746871622595,1000.0,29.962724167771366
9:53:10,112400,0.06430178087204695,4217.091200169631,1000.0,36.22396560045485
9:57:51,112500,0.06409816175699234,3056.08768248643,1000.0,26.872481243456065
10:02:31,112600,0.06514076139777898,4165.925060593411,1000.0,35.81183992937174
10:06:48,112700,0.06454783461987973,3262.1457057140333,1000.0,28.532207808877914
10:11:02,112800,0.06333227451890706,4538.554389697763,1000.0,38.81324112153345
10:15:19,112900,0.06418802443891763,4569.739304785327,1000.0,39.0644248958924
10:19:37,113000,0.06389856617897749,4558.781138157052,1000.0,38.97616062946693
10:23:55,113100,0.062973808683455,3644.8694604163197,1000.0,31.61491613028963
10:28:10,113200,0.06192484296858311,4050.056367425903,1000.0,34.87855742409211
10:32:26,113300,0.06215639892965555,3885.4123030535943,1000.0,33.55240606537549
10:36:43,113400,0.06270442206412553,4447.580713988718,1000.0,38.08047942672871
10:41:00,113500,0.06246806103736162,4456.660476879577,1000.0,38.153613796561245
10:45:16,113600,0.06144591834396124,4398.443805675275,1000.0,37.684698516123554
10:49:34,113700,0.061760361082851885,3156.037433535227,1000.0,27.67754214050133
10:53:50,113800,0.06269818898290395,4593.527083747214,1000.0,39.25602728077901
10:58:07,113900,0.06189522676169872,3588.338084555626,1000.0,31.159575324694284
11:02:24,114000,0.06122649267315865,3931.0947850127895,1000.0,33.92036275880807
11:06:40,114100,0.06125900320708752,3565.5244218890903,1000.0,30.97581911181245
11:10:55,114200,0.061162271983921525,4500.268546984049,1000.0,38.504861815374014
11:15:11,114300,0.06059084217995405,4926.421203358295,1000.0,41.937375015445696
11:19:28,114400,0.06078922536224127,4273.788742197852,1000.0,36.68064481742675
11:23:45,114500,0.06053570669144392,4423.583743188898,1000.0,37.887192073476164
11:28:01,114600,0.060944832898676395,3038.9393198913917,1000.0,26.734357075774255
11:32:17,114700,0.06052570704370737,3058.032387899103,1000.0,26.88814517725867
11:36:33,114800,0.06016278386116028,4917.421496783538,1000.0,41.864885471728066
11:40:48,114900,0.059548288397490975,4307.063188462346,1000.0,36.94865904735015
11:45:04,115000,0.059964938201010225,4338.091393938488,1000.0,37.19858057964223
11:49:19,115100,0.05901210818439722,3837.7513836417565,1000.0,33.16851373815035
11:53:36,115200,0.05950633693486452,4457.267456635653,1000.0,38.15850280990833
11:57:52,115300,0.0584007603302598,3918.64823131629,1000.0,33.82011004603109
12:02:07,115400,0.05951467338949442,4346.550016695212,1000.0,37.26671187914864
12:06:22,115500,0.058957184962928295,3571.083598091516,1000.0,31.020596365716486
12:10:37,115600,0.05843780677765608,4784.268712063262,1000.0,40.79238554865526
12:14:53,115700,0.05953427325934171,3003.0194567811363,1000.0,26.445034922253658
12:19:09,115800,0.058510757125914095,3668.9733505413524,1000.0,31.80906468196401
12:23:24,115900,0.05905038837343454,3734.308042022508,1000.0,32.33531316962973
12:27:39,116000,0.05882176205515861,3705.0199791183013,1000.0,32.09940788775597
12:31:53,116100,0.057534955106675625,3991.1142135200644,1000.0,34.40379862980509
12:36:10,116200,0.058581379689276215,3358.525741223035,1000.0,29.308515873980046
12:40:25,116300,0.057515233792364596,4701.867304359619,1000.0,40.128670526780915
12:44:40,116400,0.0578168985620141,4608.420963670304,1000.0,39.375992365289456
12:48:55,116500,0.057823140546679495,4633.429213625676,1000.0,39.577425224614686
12:53:10,116600,0.057542634345591065,4792.3887677608345,1000.0,40.8577898068485
12:57:24,116700,0.057356297969818115,4515.837081947514,1000.0,38.630261014390015
13:01:41,116800,0.056718625947833064,4747.561558489359,1000.0,40.49672204100173
13:05:56,116900,0.05764359384775162,4900.113216283371,1000.0,41.72547322027611
13:10:11,117000,0.05695098262280226,4625.4733704152195,1000.0,39.51334364157368
13:14:26,117100,0.05785518366843462,4287.947449082883,1000.0,36.79468833575727
13:18:40,117200,0.057612281888723374,4108.0037278395475,1000.0,35.345303498659504
13:22:56,117300,0.05664270091801882,4475.811073680906,1000.0,38.30786527270853
13:27:11,117400,0.05670426409691572,3626.4815253064107,1000.0,31.46680763197865
13:31:26,117500,0.05639823514968157,4428.770808116717,1000.0,37.92897209893899
13:35:41,117600,0.05685871962457895,4717.023136695678,1000.0,40.25074554795809
13:39:56,117700,0.056385116502642635,4731.415759113608,1000.0,40.36667317552122
13:44:12,117800,0.05616538569331169,4625.7929862928595,1000.0,39.515918037632325
13:48:27,117900,0.05611602116376162,4451.708642995168,1000.0,38.113728476316126
13:52:42,118000,0.056201571226119997,4081.603667939043,1000.0,35.132660088520616
13:56:58,118100,0.0556940458342433,4330.775271607652,1000.0,37.13965172844699
14:01:13,118200,0.055807882845401766,4829.99038563155,1000.0,41.16065791703091
14:05:28,118300,0.055360566563904284,3302.734461155629,1000.0,28.859136285666303
14:09:44,118400,0.055094637870788575,4723.3892925524215,1000.0,40.30202274565974
14:13:59,118500,0.05546185586601496,4588.009281866749,1000.0,39.21158328282011
14:18:15,118600,0.055054080560803416,4756.63995814141,1000.0,40.56984543041415
14:22:29,118700,0.05568565543740988,4625.99382633395,1000.0,39.51753573514479
14:26:44,118800,0.055588742233812806,3750.1705657043212,1000.0,32.46308034674304
14:30:59,118900,0.05590881399810314,3437.0838962459266,1000.0,29.94127481624168
14:35:15,119000,0.05592628870159388,4327.31714093377,1000.0,37.11179767425274
14:39:29,119100,0.054400452300906184,2583.313242402106,1000.0,23.064445597138754
14:43:44,119200,0.05556332070380449,4904.516703301875,1000.0,41.76094179495533
14:48:00,119300,0.05543585628271103,4345.421659321631,1000.0,37.25762334826355
14:52:15,119400,0.055031296499073505,4209.66488626768,1000.0,36.164149194021526
14:56:30,119500,0.054357064440846446,4496.340373393186,1000.0,38.47322172701336
15:00:45,119600,0.05454775284975767,4973.963037460547,1000.0,42.32030815142569
15:05:02,119700,0.05491593535989523,4075.100171907628,1000.0,35.08027666290883
15:09:17,119800,0.05442704502493143,4224.475040175417,1000.0,36.283439894250684
15:13:32,119900,0.053592317402362824,4285.20093455557,1000.0,36.7725661050773
15:17:48,120000,0.05488012310117483,4249.317536074752,1000.0,36.483537661615784
