duration,num_updates,action_loss,eval_avg_reward,eval_avg_ep_len,eval_d4rl_score
2:14:00,102500,0.1629723373055458,-65.56758309868599,1000.0,1.7286208335277788
2:18:38,102600,0.1588520175218582,-65.38307958074253,1000.0,1.7301069459603258
2:23:18,102700,0.15413451105356216,-78.05293968395698,1000.0,1.6280555768163236
2:27:57,102800,0.15204433247447013,-67.5588242006029,1000.0,1.7125820707402661
2:32:35,102900,0.1490197703242302,-72.44482554830587,1000.0,1.673227008955012
2:37:13,103000,0.14453446447849275,-68.66104365347917,1000.0,1.7037040718241896
2:41:50,103100,0.1427555451542139,-71.00440612124999,1000.0,1.684829092440952
2:46:28,103200,0.14247872546315193,-68.44865741547328,1000.0,1.7054147699849647
2:51:07,103300,0.1380246339738369,-78.3649187052598,1000.0,1.6255426930110732
2:55:42,103400,0.13582777068018914,-72.5883973227453,1000.0,1.6720705876502293
3:00:24,103500,0.13402422375977038,-59.05951765342273,1000.0,1.7810410641978383
3:05:04,103600,0.13328807823359967,-59.50553273405391,1000.0,1.7774485659960835
3:09:45,103700,0.12891847953200342,-58.88182926268788,1000.0,1.7824722831227329
3:14:26,103800,0.1270245099067688,-61.93295258671677,1000.0,1.757896533263794
3:19:08,103900,0.1255061410367489,-63.87829966276323,1000.0,1.742227431083222
3:23:49,104000,0.12353949300944805,-77.56901073317664,1000.0,1.6319534582130586
3:28:28,104100,0.12153411850333214,-59.23529995655956,1000.0,1.7796251981535203
3:33:07,104200,0.11843962192535401,-62.92766167840108,1000.0,1.7498844933612687
3:37:48,104300,0.11953226946294308,-69.9008013202102,1000.0,1.6937182498604115
3:42:28,104400,0.11590131416916848,-70.8125156179702,1000.0,1.6863747045018511
3:47:09,104500,0.1143386622518301,-75.57121422535944,1000.0,1.6480450225423389
3:51:50,104600,0.11368983633816242,-65.77179069128773,1000.0,1.7269760115451493
3:56:30,104700,0.11308806471526622,-80.54397102158833,1000.0,1.6079911754326497
4:01:09,104800,0.11094964519143105,-83.76835961619555,1000.0,1.5820198333616757
4:05:49,104900,0.10935392126441001,-79.3920340193977,1000.0,1.6172696321230566
4:10:31,105000,0.10825944274663925,-78.36191612930317,1000.0,1.6255668777285712
4:15:11,105100,0.10604918628931045,-76.5804501459712,1000.0,1.6399159740249354
4:19:52,105200,0.10471056886017323,-87.45889962882349,1000.0,1.5522938018111103
4:24:33,105300,0.10449354261159897,-99.40759250866678,1000.0,1.456051186822818
4:29:14,105400,0.10257708564400674,-78.40516671257468,1000.0,1.6252185091433478
4:33:54,105500,0.10180980436503888,-71.7189684907931,1000.0,1.6790735381130746
4:38:35,105600,0.10001583471894264,-91.05833191450239,1000.0,1.523301611692021
4:43:17,105700,0.10054473266005516,-83.59814791487622,1000.0,1.5833908301226864
4:47:58,105800,0.09817335940897465,-73.6914881540317,1000.0,1.6631855700805078
4:52:40,105900,0.09811510428786278,-87.37876171405624,1000.0,1.5529392851752295
4:57:22,106000,0.09688397116959095,-74.00991538831602,1000.0,1.6606207481356143
5:02:05,106100,0.09444936998188495,-55.53677282604834,1000.0,1.8094155631938689
5:06:47,106200,0.0950147920101881,-74.90036886643507,1000.0,1.6534484513729981
5:11:28,106300,0.09223882928490638,-36.35636262884941,1000.0,1.9639071759995321
5:16:11,106400,0.09211986176669598,-66.54365895044607,1000.0,1.720758877969545
5:20:54,106500,0.09222808472812176,-57.94111716284026,1000.0,1.7900493958120371
5:25:35,106600,0.0906552467495203,34.181842388648,1000.0,2.5320681770171825
5:30:16,106700,0.09073288351297379,-44.567207226636455,1000.0,1.8977716444146007
5:34:58,106800,0.0892503209412098,392.8873682374551,1000.0,5.421317918859442
5:39:40,106900,0.08831179209053516,-74.67002790430362,1000.0,1.6553037686664778
5:44:21,107000,0.08854491710662842,344.289741417327,1000.0,5.0298807353592805
5:49:02,107100,0.08663844525814056,-33.67318548941038,1000.0,1.9855192457860142
5:53:44,107200,0.08692880235612392,621.5926550934321,1000.0,7.263460410093632
5:58:25,107300,0.08592528514564038,40.802870712362335,1000.0,2.5853982848535613
6:03:07,107400,0.08430753551423549,753.996140198253,1000.0,8.329924982260163
6:07:48,107500,0.0840972825884819,49.02921650623455,1000.0,2.6516586732459846
6:12:30,107600,0.08188060455024243,-48.664443342146726,1000.0,1.8647698155161117
6:17:12,107700,0.08330811589956283,22.93126625070288,1000.0,2.441448652477614
6:21:54,107800,0.08216593973338604,1448.8172928810095,1000.0,13.926470592380912
6:26:37,107900,0.08079843014478684,1042.895710359671,1000.0,10.656911739801894
6:31:18,108000,0.08140595339238643,2414.638154885371,1000.0,21.7058257322517
6:36:00,108100,0.07944432124495507,2960.1812322755204,1000.0,26.09998774518285
6:40:40,108200,0.08104784853756428,2669.8758158042183,1000.0,23.761677378732973
6:45:21,108300,0.07926226627081633,2055.3818357607984,1000.0,18.812139539852822
6:50:03,108400,0.07782654114067554,2394.828967464447,1000.0,21.546269534987726
6:54:46,108500,0.07846795603632926,2735.8204072591075,1000.0,24.292838401095477
6:59:27,108600,0.07754543304443359,2518.2225685721487,1000.0,22.540162587796964
7:04:09,108700,0.07641877323389053,2824.7157318218688,1000.0,25.008859691640634
7:08:51,108800,0.0770122604444623,2374.8757073989827,1000.0,21.38555288208243
7:13:33,108900,0.07542597118765115,1758.4304154028857,1000.0,16.42029789599027
7:18:14,109000,0.07571208696812391,2633.336131651943,1000.0,23.46736277971992
7:22:56,109100,0.07583619512617588,2109.730563030269,1000.0,19.249899861111324
7:27:39,109200,0.07508817426860333,3640.8730197508544,1000.0,31.58272617410297
7:32:20,109300,0.07427323795855045,2587.7320553115205,1000.0,23.100037616602535
7:37:01,109400,0.07305730700492859,2851.591164183191,1000.0,25.225332063590038
7:41:43,109500,0.07390818055719137,4232.87001560632,1000.0,36.35105853641994
7:46:25,109600,0.07298142693936825,3067.570127458484,1000.0,26.964968391772835
7:51:08,109700,0.07364673934876918,3008.8112260240514,1000.0,26.491685633168427
7:55:51,109800,0.07235690541565418,2667.344930423658,1000.0,23.741291966729317
8:00:33,109900,0.0720947751775384,3421.700708390744,1000.0,29.817368524488508
8:05:15,110000,0.07186384033411741,3557.451749381794,1000.0,30.910796508933686
8:09:58,110100,0.07154387380927801,2943.787627294491,1000.0,25.967942890710027
8:14:39,110200,0.07137573797255754,3211.3481395804865,1000.0,28.123050870215565
8:19:19,110300,0.07125831492245198,3748.222801231635,1000.0,32.44739177326327
8:24:00,110400,0.0699950322136283,3181.6312269501,1000.0,27.883691351171297
8:28:42,110500,0.07018644992262126,3659.0076812685525,1000.0,31.728794640665964
8:33:26,110600,0.06829477310180664,2811.9881331256274,1000.0,24.90634325797162
8:38:10,110700,0.07100768350064754,4065.812328479495,1000.0,35.005466275855255
8:42:51,110800,0.06938485004007816,3733.0606457077533,1000.0,32.325265820981144
8:47:33,110900,0.06903678990900516,3422.2452124425786,1000.0,29.821754317507647
8:52:15,111000,0.06824776470661163,2957.8797580988053,1000.0,26.08145016158919
8:56:57,111100,0.06797874055802822,4261.70569514403,1000.0,36.58332002573776
9:01:41,111200,0.0676713251695037,3701.2489653903976,1000.0,32.06903366808359
9:06:26,111300,0.06726575773209334,3077.6525750226174,1000.0,27.046179042076812
9:11:11,111400,0.06646792244166136,3623.80954844252,1000.0,31.445285776562738
9:15:55,111500,0.0667984251305461,3125.690243193668,1000.0,27.433105951088
9:20:34,111600,0.06733626529574394,4881.144063591897,1000.0,41.572683214080584
9:25:15,111700,0.06568448748439551,3853.2587663333516,1000.0,33.29342037663137
9:29:54,111800,0.0668782912939787,4466.424481856204,1000.0,38.2322595012554
9:34:33,111900,0.06592464335262775,2675.4341054656043,1000.0,23.806447491853596
9:39:12,112000,0.06571893837302924,3754.5335068999884,1000.0,32.49822233875285
9:43:52,112100,0.06568527862429618,3711.8643252802044,1000.0,32.15453674403596
9:48:33,112200,0.06472773272544145,4124.844631306461,1000.0,35.48095118872235
9:53:13,112300,0.06578034065663814,4205.591242147772,1000.0,36.131337390540246
9:57:54,112400,0.06440983586013317,3846.3881924387997,1000.0,33.23808026497803
10:02:34,112500,0.0642090792953968,3605.2078296474165,1000.0,31.295455324134114
10:06:58,112600,0.06524975553154945,3662.1173380598434,1000.0,31.75384185748872
10:11:14,112700,0.06464626725763083,4329.718880971844,1000.0,37.13114286490336
10:15:29,112800,0.06343859605491162,3129.0165513980214,1000.0,27.45989822059089
10:19:43,112900,0.0642987896129489,3654.3818418514543,1000.0,31.691535093827287
10:23:59,113000,0.06400051981210708,4863.44626560586,1000.0,41.43013353313732
10:28:15,113100,0.06309188827872277,3551.337502419956,1000.0,30.861548350812207
10:32:31,113200,0.062037941925227644,4218.845581546165,1000.0,36.23809653955106
10:36:47,113300,0.06224458385258913,4548.175218963013,1000.0,38.89073359507469
10:41:02,113400,0.06281170710921287,4332.839771238761,1000.0,37.15628056351191
10:45:18,113500,0.0625686914473772,3622.803950445693,1000.0,31.437186030271253
10:49:33,113600,0.061549952290952205,3948.0089482677295,1000.0,34.0566005312878
10:53:49,113700,0.0618591233715415,2327.7938401160345,1000.0,21.006324620764687
10:58:05,113800,0.0628108037635684,4678.167463019994,1000.0,39.93777644922194
11:02:20,113900,0.06199645597487688,4741.305771792007,1000.0,40.446333828950706
11:06:36,114000,0.06133710905909538,4266.632291007887,1000.0,36.62300206240037
11:10:51,114100,0.06135573904961347,3788.4847011803313,1000.0,32.77168754137998
11:15:07,114200,0.061254186742007735,4312.745361652616,1000.0,36.99442699972346
11:19:23,114300,0.060692901127040386,4187.768917688145,1000.0,35.98778469164563
11:23:38,114400,0.06089730631560087,3850.362972206129,1000.0,33.27009575007395
11:27:54,114500,0.060655574463307854,4327.636889781317,1000.0,37.11437314133829
11:32:09,114600,0.06104419481009245,3184.0008412671523,1000.0,27.902777780179065
11:36:25,114700,0.06061778839677572,3903.8074326317337,1000.0,33.7005725126557
11:40:40,114800,0.060253456607460974,4351.789639702011,1000.0,37.3089152418761
11:44:56,114900,0.059647384583950046,3824.499275107846,1000.0,33.06177255798631
11:49:11,115000,0.060073216184973716,4125.408488786765,1000.0,35.48549286695702
11:53:26,115100,0.05910819564014673,4263.131444225355,1000.0,36.5948039446303
11:57:42,115200,0.05960827574133873,4773.732689830714,1000.0,40.70752151026778
12:01:57,115300,0.058485241271555424,4403.1674028480875,1000.0,37.72274546809013
12:06:13,115400,0.05960232444107533,4907.531137421281,1000.0,41.78522202587924
12:10:30,115500,0.05904834676533938,2852.5805264623177,1000.0,25.233301036754842
12:14:47,115600,0.05853305764496326,4285.12876199096,1000.0,36.77198477987142
12:19:05,115700,0.05963368851691484,3483.276921505624,1000.0,30.313343760511994
12:23:20,115800,0.05860517118126154,3392.1747366760696,1000.0,29.579546968903603
12:27:36,115900,0.05914763990789652,3962.9120552829454,1000.0,34.17663993685444
12:31:53,116000,0.058941225409507754,4174.723932598428,1000.0,35.88271181964676
12:36:08,116100,0.05763571619987488,4240.0203646882865,1000.0,36.40865214106339
12:40:24,116200,0.05867699787020683,4581.656300319995,1000.0,39.16041219965808
12:44:39,116300,0.057616358436644075,4143.799618893715,1000.0,35.633627099871205
12:48:54,116400,0.05791277099400759,4943.434548947678,1000.0,42.074411667545434
12:53:10,116500,0.05792744301259518,4485.833817343204,1000.0,38.38859502860042
12:57:25,116600,0.05764932584017515,4433.634885546153,1000.0,37.96815057109674
13:01:40,116700,0.057452376261353494,4905.731069717004,1000.0,41.77072309911314
13:05:55,116800,0.056825422011315824,4807.555727038397,1000.0,40.97995445171571
13:10:10,116900,0.057737185694277285,4920.852983671555,1000.0,41.89252491938329
13:14:26,117000,0.057049702107906344,4377.519954060184,1000.0,37.51616408182903
13:18:42,117100,0.05795112360268831,4292.500344586677,1000.0,36.83136034444139
13:22:58,117200,0.057711168453097345,3676.153064575359,1000.0,31.866894811204894
13:27:13,117300,0.05674553699791431,4004.621646330591,1000.0,34.51259635927529
13:31:28,117400,0.056797517910599706,4595.810170017889,1000.0,39.2744167561085
13:35:44,117500,0.056497165188193324,4471.772330777598,1000.0,38.275334586533184
13:40:01,117600,0.05694641716778279,3973.3937772114455,1000.0,34.26106660495307
13:44:17,117700,0.05648905262351036,4544.423131745339,1000.0,38.86051182193812
13:48:32,117800,0.056256762370467187,3856.3345436883656,1000.0,33.318194706237556
13:52:47,117900,0.05621356453746557,4545.157276039881,1000.0,38.86642510194255
13:57:02,118000,0.056296326480805875,3688.7192700552396,1000.0,31.968111277978768
14:01:18,118100,0.055790495462715625,4202.906743423876,1000.0,36.10971467584512
14:05:34,118200,0.05589403998106718,4728.0920031280475,1000.0,40.339901463263644
14:09:49,118300,0.055444007329642775,4331.198755018204,1000.0,37.143062741789244
14:14:04,118400,0.055196239314973354,4796.399143740892,1000.0,40.89009200720533
14:18:19,118500,0.055554997697472575,4256.439366987707,1000.0,36.54090156220809
14:22:35,118600,0.05515141725540161,3882.6773582016845,1000.0,33.53037702445499
14:26:50,118700,0.055783358290791514,4857.188629810515,1000.0,41.37973042723739
14:31:04,118800,0.05567808620631695,4570.371416580739,1000.0,39.069516339179735
14:35:19,118900,0.0560148148983717,3339.092722244819,1000.0,29.151989584252103
14:39:35,119000,0.05601811803877354,4264.822260618804,1000.0,36.60842288963181
14:43:50,119100,0.05448946181684732,3734.1889179632344,1000.0,32.33435366626917
14:48:06,119200,0.05565670344978571,3786.8317398864215,1000.0,32.75837350619638
14:52:22,119300,0.05552428290247917,4694.7587466806635,1000.0,40.07141353752714
14:56:38,119400,0.05512357156723738,4198.74044190743,1000.0,36.07615654887636
15:00:54,119500,0.054444790631532666,4927.035811127274,1000.0,41.94232546981535
15:05:10,119600,0.05466505389660597,4927.798896895356,1000.0,41.94847186344342
15:09:26,119700,0.05500888537615538,4358.706504272509,1000.0,37.36462820901642
15:13:42,119800,0.05451127346605063,4929.933004225424,1000.0,41.96566136460284
15:17:58,119900,0.053682045564055446,4659.065814767984,1000.0,39.7839192368183
15:22:02,120000,0.054972956441342834,4525.644703740153,1000.0,38.70925803754826
